_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
313,1745.170436656,0.0,1738577664.4800975,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
314,1745.198365245,0.0,1738577664.5081084,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
315,1745.232956392,0.0,1738577664.542742,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
316,2092.765566092,0.0,1738578012.032442,0.7397999997138978,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
317,2092.765618864,0.0,1738578012.060449,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
318,2092.780743595,0.0,1738578012.0905323,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
319,2092.802606266,0.0,1738578012.1123407,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
320,2092.831261864,0.0,1738578012.140948,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
321,2092.862879089,0.0,1738578012.172668,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
322,2092.882535546,0.0,1738578012.192276,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
323,2092.904487043,0.0,1738578012.214262,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
324,2092.937384052,0.0,1738578012.2471056,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
325,2092.975897753,0.0,1738578012.2856247,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
326,2093.001936475,0.0,1738578012.311672,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
327,2093.027706282,0.0,1738578012.3374798,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
328,2093.048249552,0.0,1738578012.3578744,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
329,2093.079882185,0.0,1738578012.3896532,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
330,2093.104590712,0.0,1738578012.4143198,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
331,2093.128366565,0.0,1738578012.4380941,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
332,2093.158854153,0.0,1738578012.4685779,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
333,2093.190768627,0.0,1738578012.500528,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
334,2093.226382438,0.0,1738578012.5361016,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
335,2093.264118368,0.0,1738578012.5738564,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
336,2093.291392488,0.0,1738578012.6011503,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
337,2093.3237402,0.0,1738578012.6335127,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
338,2093.367545244,0.0,1738578012.6772945,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
339,2093.397019254,0.0,1738578012.7067578,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
340,2093.432038034,0.0,1738578012.7417092,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
341,2093.463600397,0.0,1738578012.7733593,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
342,2093.495039049,0.0,1738578012.8048239,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
343,2093.514478074,0.0,1738578012.8242862,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
344,2093.548909795,0.0,1738578012.8586657,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
345,2093.570335296,0.0,1738578012.8801484,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
346,2093.59203144,0.0,1738578012.9018426,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
347,2093.625118053,0.0,1738578012.9348822,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
348,2093.667385233,0.0,1738578012.9771116,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
349,2093.690176205,0.0,1738578012.9999664,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
350,2093.70975064,0.0,1738578013.019541,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
351,2093.740439304,0.0,1738578013.0501432,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
352,2093.783271008,0.0,1738578013.093035,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
353,2093.815547964,0.0,1738578013.1252766,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
354,2093.844180263,0.0,1738578013.153898,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
355,2093.885079643,0.0,1738578013.194774,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
356,2093.929487342,0.0,1738578013.2391677,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
357,2093.979597056,0.0,1738578013.289234,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
358,2094.031409617,0.0,1738578013.3410485,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
359,2094.078002635,0.0,1738578013.38775,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
360,2094.11108476,0.0,1738578013.4208405,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
361,2094.147422382,0.0,1738578013.4572005,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
362,2094.17348709,0.0,1738578013.4832284,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
363,2094.19487212,0.0,1738578013.5046568,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
364,2094.227530089,0.0,1738578013.5372846,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
365,2094.250998379,0.0,1738578013.5607953,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
366,2094.276821736,0.0,1738578013.5865998,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
367,2094.295902227,0.0,1738578013.6057048,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
368,2094.337035964,0.0,1738578013.6466572,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
369,2094.38143363,0.0,1738578013.6910508,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
370,2094.428994405,0.0,1738578013.7387083,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
371,2094.453197167,0.0,1738578013.7629476,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
372,2094.495725951,0.0,1738578013.805413,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
373,2094.536242027,0.0,1738578013.8459718,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
374,2094.56857413,0.0,1738578013.8783178,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
375,2094.592502372,0.0,1738578013.9022489,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
376,2094.614187073,0.0,1738578013.923968,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
377,2094.640019202,0.0,1738578013.9497952,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
378,2094.676746859,0.0,1738578013.986494,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
379,2440.399289775,0.0,1738578359.709118,0.7395000014305114,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
380,2440.417432968,0.0,1738578359.7271826,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
381,2440.453055888,0.0,1738578359.762789,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
382,2440.49228552,0.0,1738578359.8019516,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
383,2440.531706691,0.0,1738578359.8413935,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
384,2440.56907019,0.0,1738578359.8788066,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
385,2440.598929399,0.0,1738578359.9087062,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
386,2440.651297351,0.0,1738578359.9609392,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
387,2440.681683407,0.0,1738578359.9914734,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
388,2440.703223096,0.0,1738578360.0130265,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
389,2440.740245263,0.0,1738578360.049967,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
390,2440.765739802,0.0,1738578360.0755427,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
391,2440.810162954,0.0,1738578360.1198976,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
392,2440.83469395,0.0,1738578360.1444488,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
393,2440.858367716,0.0,1738578360.1681402,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
394,2440.897474251,0.0,1738578360.207168,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
395,2440.931845768,0.0,1738578360.2415032,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
396,2440.955526041,0.0,1738578360.2652462,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
397,2440.979074522,0.0,1738578360.2888489,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
398,2441.02603714,0.0,1738578360.335801,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
399,2441.069560797,0.0,1738578360.3675382,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
400,2441.083280483,0.0,1738578360.3930151,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
401,2441.125265505,0.0,1738578360.4349878,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
402,2441.162893909,0.0,1738578360.472626,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
403,2441.188774478,0.0,1738578360.4985626,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
404,2441.224772524,0.0,1738578360.5345209,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
405,2441.264398175,0.0,1738578360.574132,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
406,2441.299852725,0.0,1738578360.6095235,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
407,2441.342603263,0.0,1738578360.6523218,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
408,2441.364024631,0.0,1738578360.6737733,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
409,2441.384052512,0.0,1738578360.6938124,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
410,2441.407400633,0.0,1738578360.7171617,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
411,2441.448364957,0.0,1738578360.7581015,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
412,2441.496003174,0.0,1738578360.8057215,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
413,2441.54827394,0.0,1738578360.857925,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
414,2441.5942006,0.0,1738578360.903834,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
415,2441.636815688,0.0,1738578360.9465532,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
416,2441.678123416,0.0,1738578360.9878364,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
417,2441.707145457,0.0,1738578361.0169327,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
418,2441.743707683,0.0,1738578361.0534477,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
419,2441.765345991,0.0,1738578361.07514,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
420,2441.795316341,0.0,1738578361.1051123,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
421,2441.844849033,0.0,1738578361.154601,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
422,2441.88858754,0.0,1738578361.1982608,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
423,2441.931277206,0.0,1738578361.2409759,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
424,2441.977349976,0.0,1738578361.286989,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
425,2442.010662256,0.0,1738578361.3203816,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
426,2442.043475576,0.0,1738578361.353187,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
427,2442.069774674,0.0,1738578361.3795176,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
428,2442.116175823,0.0,1738578361.4258463,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
429,2442.143336696,0.0,1738578361.4530911,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
430,2442.181973794,0.0,1738578361.491709,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
431,2442.227883983,0.0,1738578361.537617,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
432,2442.270337482,0.0,1738578361.580066,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
433,2442.30665941,0.0,1738578361.6164088,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
434,2442.348851846,0.0,1738578361.6585836,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
435,2442.376741755,0.0,1738578361.6865244,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
436,2442.40826848,0.0,1738578361.7180092,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
437,2442.450279077,0.0,1738578361.759996,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
438,2442.497046689,0.0,1738578361.8067763,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
439,2442.535840807,0.0,1738578361.8455148,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
440,2442.574412688,0.0,1738578361.8841176,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
441,2442.597137909,0.0,1738578361.9068923,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
442,2785.653585402,0.0,1738578704.921326,0.7363499987125397,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
443,2785.653642379,0.0,1738578704.9469209,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
444,2785.663370241,0.0,1738578704.9731226,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
445,2785.702611608,0.0,1738578705.0123513,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
446,2785.735194805,0.0,1738578705.0449386,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
447,2785.75532598,0.0,1738578705.0651355,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
448,2785.78801967,0.0,1738578705.0977554,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
449,2785.822074544,0.0,1738578705.1318398,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
450,2785.866234988,0.0,1738578705.1758857,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
451,2785.907481614,0.0,1738578705.2171888,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
452,2785.942428318,0.0,1738578705.2521572,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
453,2785.979979346,0.0,1738578705.2897055,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
454,2786.017442296,0.0,1738578705.327139,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
455,2786.044507471,0.0,1738578705.354328,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
456,2786.064023435,0.0,1738578705.3738384,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
457,2786.083627186,0.0,1738578705.3934457,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
458,2786.103402235,0.0,1738578705.4131453,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
459,2786.133473344,0.0,1738578705.443269,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
460,2786.155920391,0.0,1738578705.4657142,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
461,2786.186840391,0.0,1738578705.49663,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
462,2786.209818987,0.0,1738578705.5196452,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
463,2786.229581608,0.0,1738578705.5393233,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
464,2786.248967335,0.0,1738578705.5587835,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
