_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
313,32.2710280418396,0.0,1736328511.881133,,0.7223050594329834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
314,32.29778599739075,0.0,1736328511.907891,,0.7253603935241699,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
315,32.32378625869751,0.0,1736328511.9338913,,0.6597868800163269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
316,36.35168814659119,0.0,1736328515.9617932,0.80025,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
317,36.38981580734253,0.0,1736328515.9999208,,0.6805288791656494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
318,36.4173743724823,0.0,1736328516.0274794,,0.6573761105537415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
319,36.44580864906311,0.0,1736328516.0559137,,0.7442642450332642,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
320,36.47390913963318,0.0,1736328516.0840142,,0.6682806611061096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
321,36.50194048881531,0.0,1736328516.1120455,,0.7840206027030945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
322,36.5305597782135,0.0,1736328516.1406648,,0.7254498600959778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
323,36.559558629989624,0.0,1736328516.1696637,,0.6901146173477173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
324,36.588308334350586,0.0,1736328516.1984134,,0.7523906230926514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
325,36.617839097976685,0.0,1736328516.2279441,,0.7886673808097839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
326,36.64585280418396,0.0,1736328516.2559578,,0.6670857667922974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
327,36.67320895195007,0.0,1736328516.283314,,0.7550469040870667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
328,36.70063042640686,0.0,1736328516.3107355,,0.6694775223731995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
329,36.72792339324951,0.0,1736328516.3380284,,0.7226555943489075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
330,36.75458478927612,0.0,1736328516.3646898,,0.6928449869155884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
331,36.78266763687134,0.0,1736328516.3927727,,0.740750253200531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
332,36.80936908721924,0.0,1736328516.4194741,,0.6796421408653259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
333,36.83725666999817,0.0,1736328516.4473617,,0.6983545422554016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
334,36.86380362510681,0.0,1736328516.4739087,,0.76200270652771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
335,36.89109992980957,0.0,1736328516.501205,,0.7089220285415649,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
336,36.91870903968811,0.0,1736328516.528814,,0.7398366332054138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
337,36.94690299034119,0.0,1736328516.557008,,0.7558038234710693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
338,36.99022555351257,0.0,1736328516.6003306,,0.7132910490036011,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
339,37.01784348487854,0.0,1736328516.6279485,,0.7105968594551086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
340,37.0450713634491,0.0,1736328516.6551764,,0.7044208645820618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
341,37.072707653045654,0.0,1736328516.6828127,,0.7266057133674622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
342,37.10113167762756,0.0,1736328516.7112367,,0.7090949416160583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
343,37.12932538986206,0.0,1736328516.7394304,,0.7621558308601379,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
344,37.157670974731445,0.0,1736328516.767776,,0.6927118301391602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
345,37.18520522117615,0.0,1736328516.7953103,,0.669447124004364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
346,37.21232485771179,0.0,1736328516.82243,,0.7217391133308411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
347,37.23932409286499,0.0,1736328516.8494291,,0.6711140275001526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
348,37.26683521270752,0.0,1736328516.8769403,,0.7012702822685242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
349,37.293678760528564,0.0,1736328516.9037838,,0.6801135540008545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
350,37.3205771446228,0.0,1736328516.9306822,,0.8430403470993042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
351,37.34872055053711,0.0,1736328516.9588256,,0.70562344789505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
352,37.377646684646606,0.0,1736328516.9877517,,0.6800685524940491,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
353,37.40700435638428,0.0,1736328517.0171094,,0.6992517113685608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
354,37.441025257110596,0.0,1736328517.0511303,,0.7514142990112305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
355,37.469401836395264,0.0,1736328517.0795069,,0.7739728689193726,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
356,37.496474742889404,0.0,1736328517.1065798,,0.7126670479774475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
357,37.52354454994202,0.0,1736328517.1336496,,0.6867218613624573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
358,37.551231384277344,0.0,1736328517.1613364,,0.6441865563392639,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
359,37.57872223854065,0.0,1736328517.1888273,,0.6925297379493713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
360,37.60784673690796,0.0,1736328517.2179518,,0.682968258857727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
361,37.63615107536316,0.0,1736328517.246256,,0.7243457436561584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
362,37.66470456123352,0.0,1736328517.2748096,,0.6561323404312134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
363,37.691545724868774,0.0,1736328517.3016508,,0.7774006724357605,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
364,37.71932816505432,0.0,1736328517.3294332,,0.6892754435539246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
365,37.746081829071045,0.0,1736328517.3561869,,0.6887820363044739,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
366,37.77350640296936,0.0,1736328517.3836114,,0.6881023645401001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
367,37.80688691139221,0.0,1736328517.416992,,0.7060662508010864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
368,37.84028196334839,0.0,1736328517.450387,,0.6644880175590515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
369,37.87464213371277,0.0,1736328517.4847472,,0.6750789880752563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
370,37.90205454826355,0.0,1736328517.5121596,,0.6588577628135681,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
371,37.93022060394287,0.0,1736328517.5403256,,0.6431098580360413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
372,37.96649503707886,0.0,1736328517.5766,,0.7003305554389954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
373,38.01087474822998,0.0,1736328517.6209798,,0.7226301431655884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
374,38.049166679382324,0.0,1736328517.6592717,,0.7076693773269653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
375,38.07561731338501,0.0,1736328517.6857224,,0.8062078356742859,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
376,38.11005926132202,0.0,1736328517.7201643,,0.6496326923370361,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
377,38.15073347091675,0.0,1736328517.7608385,,0.7697718739509583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
378,38.17830562591553,0.0,1736328517.7884107,,0.6634504795074463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
379,42.27097153663635,0.0,1736328521.8810766,0.79825,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
380,42.28602862358093,0.0,1736328521.8961337,,0.7416996359825134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
381,42.31379818916321,0.0,1736328521.9239032,,0.7767336368560791,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
382,42.34226155281067,0.0,1736328521.9523666,,0.6755964756011963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
383,42.37065625190735,0.0,1736328521.9807613,,0.7172155976295471,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
384,42.40015149116516,0.0,1736328522.0102565,,0.7271350026130676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
385,42.428369760513306,0.0,1736328522.0384748,,0.6693965196609497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
386,42.457271575927734,0.0,1736328522.0673766,,0.6573322415351868,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
387,42.484575510025024,0.0,1736328522.0946805,,0.750374972820282,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
388,42.52717137336731,0.0,1736328522.1372764,,0.6494522094726562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
389,42.55629873275757,0.0,1736328522.1664038,,0.7078254818916321,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
390,42.5822012424469,0.0,1736328522.1923063,,0.7497752904891968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
391,42.608505725860596,0.0,1736328522.2186108,,0.7481317520141602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
392,42.633838176727295,0.0,1736328522.2439432,,0.6524934768676758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
393,42.659971475601196,0.0,1736328522.2700765,,0.6986138820648193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
394,42.70450711250305,0.0,1736328522.3146122,,0.709416389465332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
395,42.75285863876343,0.0,1736328522.3629637,,0.7302184104919434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
396,42.79087281227112,0.0,1736328522.4009778,,0.6636402010917664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
397,42.82338881492615,0.0,1736328522.4334939,,0.7160675525665283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
398,42.85814666748047,0.0,1736328522.4682517,,0.6741217970848083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
399,42.890259742736816,0.0,1736328522.5003648,,0.6758080720901489,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
400,42.92867040634155,0.0,1736328522.5387754,,0.6972324848175049,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
401,42.957417249679565,0.0,1736328522.5675223,,0.7254557609558105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
402,42.9862904548645,0.0,1736328522.5963955,,0.6777015328407288,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
403,43.01551818847656,0.0,1736328522.6256232,,0.7181245684623718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
404,43.04494309425354,0.0,1736328522.6550481,,0.7232050895690918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
405,43.07432675361633,0.0,1736328522.6844318,,0.7202416658401489,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
406,43.104798316955566,0.0,1736328522.7149034,,0.6652176976203918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
407,43.134737491607666,0.0,1736328522.7448425,,0.7504369020462036,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
408,43.19811201095581,0.0,1736328522.808217,,0.7559086084365845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
409,43.243958950042725,0.0,1736328522.854064,,0.6854378581047058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
410,43.287537813186646,0.0,1736328522.8976429,,0.669946014881134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
411,43.32426142692566,0.0,1736328522.9343665,,0.7084608674049377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
412,43.35251808166504,0.0,1736328522.9626231,,0.6500521302223206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
413,43.38066077232361,0.0,1736328522.9907658,,0.7428596019744873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
414,43.40698051452637,0.0,1736328523.0170856,,0.6829845905303955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
415,43.43224239349365,0.0,1736328523.0423474,,0.7252899408340454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
416,43.45766019821167,0.0,1736328523.0677652,,0.6757507920265198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
417,43.48296546936035,0.0,1736328523.0930705,,0.7541539072990417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
418,43.508188247680664,0.0,1736328523.1182933,,0.6646648645401001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
419,43.53499412536621,0.0,1736328523.1450992,,0.7072539925575256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
420,43.56214880943298,0.0,1736328523.1722538,,0.6779465079307556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
421,43.58860468864441,0.0,1736328523.1987097,,0.6877502202987671,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
422,43.614670753479004,0.0,1736328523.2247758,,0.6838021278381348,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
423,43.64069104194641,0.0,1736328523.250796,,0.679977297782898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
424,43.66723585128784,0.0,1736328523.277341,,0.6412014961242676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
425,43.69456720352173,0.0,1736328523.3046722,,0.6703673005104065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
426,43.7248752117157,0.0,1736328523.3349802,,0.6963826417922974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
427,43.75872087478638,0.0,1736328523.368826,,0.7348237037658691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
428,43.78760743141174,0.0,1736328523.3977125,,0.6529371738433838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
429,43.81657695770264,0.0,1736328523.426682,,0.727758526802063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
430,43.85023808479309,0.0,1736328523.4603431,,0.7753469944000244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
431,43.87667942047119,0.0,1736328523.4867845,,0.6415469646453857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
432,43.90511989593506,0.0,1736328523.515225,,0.6454283595085144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
433,43.932254791259766,0.0,1736328523.5423598,,0.6829438805580139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
434,43.95978808403015,0.0,1736328523.5698931,,0.6894053220748901,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
435,43.98920154571533,0.0,1736328523.5993066,,0.7384531497955322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
436,44.01794099807739,0.0,1736328523.628046,,0.7115876078605652,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
437,44.047269344329834,0.0,1736328523.6573744,,0.6746234893798828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
438,44.07664370536804,0.0,1736328523.6867487,,0.6509949564933777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
439,44.10512661933899,0.0,1736328523.7152317,,0.6479677557945251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
440,44.133678674697876,0.0,1736328523.7437837,,0.677575409412384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
