_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
292,181.710243228,0.0,1738550719.9162545,,0.3023830056190491,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
293,181.754492232,0.0,1738550719.9605381,,0.2306189239025116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
294,181.809545274,0.0,1738550720.015565,,0.28905075788497925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
295,181.85478949,0.0,1738550720.060809,,0.2508639395236969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
296,181.900442413,0.0,1738550720.1064544,,0.19723859429359436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
297,181.955442429,0.0,1738550720.1614306,,0.20301777124404907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
298,182.003307549,0.0,1738550720.2093127,,0.23415635526180267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
299,182.053934649,0.0,1738550720.2599742,,0.23419980704784393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
300,182.10271357,0.0,1738550720.3087323,,0.24827024340629578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
301,182.147302283,0.0,1738550720.3533144,,0.22332245111465454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
302,182.231029263,0.0,1738550720.4370217,,0.20975880324840546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
303,182.280618018,0.0,1738550720.4865048,,0.27407369017601013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
304,182.324786218,0.0,1738550720.530832,,0.204560786485672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
305,182.39333246,0.0,1738550720.5993416,,0.24877770245075226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
306,182.442645954,0.0,1738550720.648688,,0.23679587244987488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
307,182.494107618,0.0,1738550720.700029,,0.22948266565799713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
308,182.542498769,0.0,1738550720.7484853,,0.22677543759346008,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
309,182.588536421,0.0,1738550720.7945495,,0.23351095616817474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
310,182.64496027,0.0,1738550720.8509736,,0.2713830769062042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
311,182.698403501,0.0,1738550720.9044316,,0.24883359670639038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
312,182.747838624,0.0,1738550720.9538946,,0.23293262720108032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
313,182.792448289,0.0,1738550720.9984736,,0.23400044441223145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
314,182.842416115,0.0,1738550721.04845,,0.2803017497062683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
315,182.898423388,0.0,1738550721.1044288,,0.2264040857553482,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
316,206.439162133,0.0,1738550744.6453142,0.90525,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
317,206.486188124,0.0,1738550744.6922557,,0.21676315367221832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
318,206.541588355,0.0,1738550744.7476006,,0.24832482635974884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
319,206.587202724,0.0,1738550744.793155,,0.23236645758152008,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
320,206.641960857,0.0,1738550744.8479948,,0.2944337725639343,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
321,206.702253687,0.0,1738550744.9082456,,0.22888849675655365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
322,206.748639335,0.0,1738550744.9546447,,0.2182731330394745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
323,206.793167386,0.0,1738550744.9991958,,0.2619099020957947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
324,206.838168536,0.0,1738550745.0441468,,0.2298268973827362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
325,206.905335157,0.0,1738550745.1113443,,0.2563822567462921,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
326,206.949273633,0.0,1738550745.1553109,,0.22681571543216705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
327,206.994618664,0.0,1738550745.2006347,,0.23601855337619781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
328,207.055193962,0.0,1738550745.261209,,0.22974525392055511,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
329,207.10086458,0.0,1738550745.3068779,,0.21588121354579926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
330,207.149988279,0.0,1738550745.3560083,,0.22098146378993988,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
331,207.214688068,0.0,1738550745.4207044,,0.23806442320346832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
332,207.27540399,0.0,1738550745.4814193,,0.26044967770576477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
333,207.320966452,0.0,1738550745.526989,,0.24118702113628387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
334,207.364949389,0.0,1738550745.5709589,,0.25129935145378113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
335,207.410078072,0.0,1738550745.6160908,,0.24041254818439484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
336,207.467618635,0.0,1738550745.6736326,,0.24322625994682312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
337,207.512446151,0.0,1738550745.7184386,,0.26029956340789795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
338,207.55933859,0.0,1738550745.765375,,0.2298574596643448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
339,207.613267496,0.0,1738550745.8192706,,0.27055028080940247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
340,207.657198161,0.0,1738550745.8632262,,0.22918586432933807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
341,207.71054809,0.0,1738550745.9165719,,0.22151096165180206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
342,207.76057476,0.0,1738550745.9665923,,0.2215716540813446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
343,207.813523098,0.0,1738550746.0195494,,0.20105592906475067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
344,207.859761084,0.0,1738550746.0658007,,0.20233385264873505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
345,207.90859223,0.0,1738550746.1145918,,0.22212378680706024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
346,207.962993065,0.0,1738550746.1689737,,0.2287748008966446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
347,208.011185818,0.0,1738550746.2171857,,0.2761377692222595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
348,208.057482849,0.0,1738550746.2634997,,0.2280273735523224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
349,208.104077727,0.0,1738550746.3100615,,0.23524925112724304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
350,208.151280513,0.0,1738550746.357336,,0.18956305086612701,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
351,208.206679185,0.0,1738550746.4126668,,0.25177890062332153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
352,208.258148602,0.0,1738550746.4641774,,0.22632485628128052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
353,208.308597103,0.0,1738550746.5146258,,0.19603252410888672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
354,208.356688879,0.0,1738550746.5627103,,0.2440728098154068,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
355,208.402849673,0.0,1738550746.6088765,,0.21347522735595703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
356,208.463898425,0.0,1738550746.6699047,,0.251159131526947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
357,208.524569124,0.0,1738550746.7305636,,0.20363858342170715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
358,208.573024452,0.0,1738550746.7790098,,0.24103842675685883,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
359,208.647501739,0.0,1738550746.8534973,,0.234180748462677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
360,208.706572923,0.0,1738550746.9125595,,0.20673011243343353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
361,208.762772934,0.0,1738550746.968612,,0.2240464985370636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
362,208.852876923,0.0,1738550747.0588732,,0.24055811762809753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
363,208.901099717,0.0,1738550747.1071222,,0.218582421541214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
364,208.960124959,0.0,1738550747.1661828,,0.217178076505661,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
365,209.011653796,0.0,1738550747.2176995,,0.23893317580223083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
366,209.055763061,0.0,1738550747.2618163,,0.23220445215702057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
367,209.130527522,0.0,1738550747.3365343,,0.19749778509140015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
368,209.1758271,0.0,1738550747.381844,,0.23525604605674744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
369,209.223511041,0.0,1738550747.4295228,,0.23248563706874847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
370,209.267178888,0.0,1738550747.4732025,,0.2108410745859146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
371,209.324301737,0.0,1738550747.5303175,,0.2244413048028946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
372,209.368219196,0.0,1738550747.5742424,,0.27963751554489136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
373,209.423276506,0.0,1738550747.6293025,,0.22478343546390533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
374,209.479456037,0.0,1738550747.6854556,,0.22059614956378937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
375,209.547036787,0.0,1738550747.7530606,,0.22925472259521484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
376,209.60069053,0.0,1738550747.8067014,,0.24794341623783112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
377,209.646060074,0.0,1738550747.8521087,,0.2418157309293747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
378,209.690280259,0.0,1738550747.896288,,0.22539561986923218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
379,232.408338128,0.0,1738550770.6145205,0.90375,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
380,232.446327413,0.0,1738550770.6523507,,0.2257360965013504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
381,232.501543513,0.0,1738550770.7075846,,0.2052648812532425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
382,232.547323643,0.0,1738550770.7533698,,0.2303282469511032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
383,232.593894046,0.0,1738550770.7999132,,0.21676312386989594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
384,232.646218835,0.0,1738550770.852254,,0.2057816982269287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
385,232.69139862,0.0,1738550770.8974402,,0.22332045435905457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
386,232.756549976,0.0,1738550770.9625986,,0.23233690857887268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
387,232.815685148,0.0,1738550771.0216901,,0.2557315528392792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
388,232.860520165,0.0,1738550771.0665407,,0.2266053706407547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
389,232.906133996,0.0,1738550771.112163,,0.21953217685222626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
390,232.969391483,0.0,1738550771.1754317,,0.2287953943014145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
391,233.017429915,0.0,1738550771.223469,,0.2127588838338852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
392,233.090135455,0.0,1738550771.2961502,,0.26454901695251465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
393,233.134000655,0.0,1738550771.3400333,,0.2263895720243454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
394,233.178971048,0.0,1738550771.3849876,,0.2189503312110901,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
395,233.224310822,0.0,1738550771.4303465,,0.28422442078590393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
396,233.276854858,0.0,1738550771.4828682,,0.2057502269744873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
397,233.360756637,0.0,1738550771.5667434,,0.2313089817762375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
398,233.406034781,0.0,1738550771.6120374,,0.23471322655677795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
399,233.450625855,0.0,1738550771.65668,,0.22344118356704712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
400,233.49824838,0.0,1738550771.7042735,,0.216709166765213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
401,233.55958201,0.0,1738550771.7655911,,0.2592516243457794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
402,233.62688613,0.0,1738550771.8328617,,0.24296627938747406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
403,233.676238953,0.0,1738550771.8822663,,0.23397359251976013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
404,233.724576629,0.0,1738550771.930653,,0.2200077623128891,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
405,233.772665656,0.0,1738550771.978673,,0.20884273946285248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
406,233.81616053,0.0,1738550772.0222197,,0.2179858535528183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
407,233.866914555,0.0,1738550772.0729148,,0.20713669061660767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
408,233.928873189,0.0,1738550772.134889,,0.23666279017925262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
409,233.996745122,0.0,1738550772.2027469,,0.20371171832084656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
410,234.0422364,0.0,1738550772.2482636,,0.25554174184799194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
411,234.087499404,0.0,1738550772.2935233,,0.20647776126861572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
412,234.132839312,0.0,1738550772.3388677,,0.2208651900291443,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
413,234.177124608,0.0,1738550772.3831623,,0.24106313288211823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
414,234.224654256,0.0,1738550772.430649,,0.22929416596889496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
415,234.271303768,0.0,1738550772.4773173,,0.2055037021636963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
416,234.325233102,0.0,1738550772.5312433,,0.19564707577228546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
417,234.385021165,0.0,1738550772.5910459,,0.2012385129928589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
418,234.429250848,0.0,1738550772.6352828,,0.26764488220214844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
419,234.473636443,0.0,1738550772.679664,,0.21500416100025177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
420,234.51792412,0.0,1738550772.723954,,0.22490158677101135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
421,234.563807178,0.0,1738550772.7698145,,0.2811821401119232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
422,234.626822603,0.0,1738550772.8328671,,0.251674622297287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
423,234.675762663,0.0,1738550772.88179,,0.22678682208061218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
424,234.737931656,0.0,1738550772.9439347,,0.24916885793209076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
425,234.78888802,0.0,1738550772.99491,,0.20751985907554626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
426,234.848519464,0.0,1738550773.0545068,,0.23843099176883698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
427,234.908341148,0.0,1738550773.1143482,,0.2482248991727829,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
428,234.954480468,0.0,1738550773.1605034,,0.233738973736763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
429,234.998820447,0.0,1738550773.204851,,0.25263530015945435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
430,235.045268603,0.0,1738550773.2512674,,0.21586355566978455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
431,235.104268986,0.0,1738550773.310283,,0.23355048894882202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
432,235.149337418,0.0,1738550773.3553886,,0.20809662342071533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
433,235.19537347,0.0,1738550773.4013808,,0.21301501989364624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
434,235.242159876,0.0,1738550773.448188,,0.23058049380779266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
435,235.291216972,0.0,1738550773.4972355,,0.2579970955848694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
436,235.342126602,0.0,1738550773.548186,,0.2205708771944046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
437,235.402222632,0.0,1738550773.6082685,,0.2397077977657318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
438,235.48129443,0.0,1738550773.6872995,,0.20641224086284637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
439,235.547963133,0.0,1738550773.7539637,,0.2799130380153656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
440,235.596533262,0.0,1738550773.802568,,0.2689346671104431,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
