_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
308,170.67310786247253,0.0,1735280828.494911,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
309,170.71324038505554,0.0,1735280828.5350435,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
310,170.73576855659485,0.0,1735280828.5575716,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
311,170.7539918422699,0.0,1735280828.575795,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
312,170.77170705795288,0.0,1735280828.5935102,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
313,170.79319143295288,0.0,1735280828.6149945,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
314,170.8108446598053,0.0,1735280828.6326478,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
315,170.8292646408081,0.0,1735280828.6510677,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
316,202.19168186187744,0.0,1735280860.013485,0.6556999990940094,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
317,202.20500874519348,0.0,1735280860.0268118,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
318,202.222651720047,0.0,1735280860.0444548,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
319,202.25882124900818,0.0,1735280860.0806243,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
320,202.27753162384033,0.0,1735280860.0993347,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
321,202.29634857177734,0.0,1735280860.1181517,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
322,202.31509971618652,0.0,1735280860.1369028,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
323,202.3328070640564,0.0,1735280860.1546102,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
324,202.35675621032715,0.0,1735280860.1785593,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
325,202.3867757320404,0.0,1735280860.2085788,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
326,202.40622925758362,0.0,1735280860.2280324,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
327,202.42764472961426,0.0,1735280860.2494478,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
328,202.45174503326416,0.0,1735280860.2735481,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
329,202.4810311794281,0.0,1735280860.3028343,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
330,202.50132250785828,0.0,1735280860.3231256,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
331,202.52267360687256,0.0,1735280860.3444767,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
332,202.5407907962799,0.0,1735280860.362594,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
333,202.55776381492615,0.0,1735280860.379567,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
334,202.57551503181458,0.0,1735280860.3973181,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
335,202.6099054813385,0.0,1735280860.4317086,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
336,202.6445596218109,0.0,1735280860.4663627,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
337,202.6621904373169,0.0,1735280860.4839935,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
338,202.68231749534607,0.0,1735280860.5041206,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
339,202.70993757247925,0.0,1735280860.5317407,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
340,202.7310791015625,0.0,1735280860.5528822,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
341,202.75138568878174,0.0,1735280860.5731888,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
342,202.7690076828003,0.0,1735280860.5908108,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
343,202.78670406341553,0.0,1735280860.6085072,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
344,202.8124725818634,0.0,1735280860.6342757,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
345,202.82989740371704,0.0,1735280860.6517005,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
346,202.86888909339905,0.0,1735280860.6906922,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
347,202.9025273323059,0.0,1735280860.7243304,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
348,202.92367935180664,0.0,1735280860.7454824,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
349,202.95039248466492,0.0,1735280860.7721956,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
350,202.9786148071289,0.0,1735280860.800418,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
351,202.99680471420288,0.0,1735280860.8186078,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
352,203.02940225601196,0.0,1735280860.8512053,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
353,203.05920267105103,0.0,1735280860.8810058,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
354,203.07932090759277,0.0,1735280860.901124,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
355,203.10017108917236,0.0,1735280860.9219742,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
356,203.1295084953308,0.0,1735280860.9513116,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
357,203.14839720726013,0.0,1735280860.9702003,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
358,203.16614294052124,0.0,1735280860.987946,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
359,203.18889212608337,0.0,1735280861.0106952,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
360,203.21961951255798,0.0,1735280861.0414226,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
361,203.24274230003357,0.0,1735280861.0645454,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
362,203.26008009910583,0.0,1735280861.0818832,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
363,203.2867226600647,0.0,1735280861.1085258,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
364,203.32081985473633,0.0,1735280861.142623,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
365,203.35320711135864,0.0,1735280861.1750102,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
366,203.38019824028015,0.0,1735280861.2020013,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
367,203.40335178375244,0.0,1735280861.2251549,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
368,203.42598724365234,0.0,1735280861.2477903,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
369,203.4438271522522,0.0,1735280861.2656302,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
370,203.46132564544678,0.0,1735280861.2831287,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
371,203.47887635231018,0.0,1735280861.3006794,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
372,203.5170614719391,0.0,1735280861.3388646,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
373,203.5360472202301,0.0,1735280861.3578503,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
374,203.55676984786987,0.0,1735280861.378573,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
375,203.5872347354889,0.0,1735280861.4090378,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
376,203.62298464775085,0.0,1735280861.4447877,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
377,203.64159274101257,0.0,1735280861.4633958,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
378,203.66181135177612,0.0,1735280861.4836144,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
379,235.02325987815857,0.0,1735280892.845063,0.6500000009536743,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
380,235.04743647575378,0.0,1735280892.8692396,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
381,235.0650770664215,0.0,1735280892.8868802,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
382,235.0952377319336,0.0,1735280892.9170408,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
383,235.11530208587646,0.0,1735280892.9371052,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
384,235.14146089553833,0.0,1735280892.963264,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
385,235.15934538841248,0.0,1735280892.9811485,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
386,235.17656564712524,0.0,1735280892.9983687,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
387,235.20038676261902,0.0,1735280893.0221899,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
388,235.2193100452423,0.0,1735280893.0411131,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
389,235.23966813087463,0.0,1735280893.0614712,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
390,235.2671136856079,0.0,1735280893.0889168,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
391,235.28522300720215,0.0,1735280893.107026,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
392,235.30799841880798,0.0,1735280893.1298015,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
393,235.33478474617004,0.0,1735280893.1565878,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
394,235.35258507728577,0.0,1735280893.1743882,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
395,235.37040305137634,0.0,1735280893.1922061,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
396,235.39038252830505,0.0,1735280893.2121856,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
397,235.4169807434082,0.0,1735280893.2387838,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
398,235.4369261264801,0.0,1735280893.2587292,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
399,235.45415830612183,0.0,1735280893.2759614,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
400,235.4840669631958,0.0,1735280893.30587,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
401,235.50328922271729,0.0,1735280893.3250923,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
402,235.5256130695343,0.0,1735280893.3474162,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
403,235.5451636314392,0.0,1735280893.3669667,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
404,235.56326365470886,0.0,1735280893.3850667,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
405,235.5813694000244,0.0,1735280893.4031725,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
406,235.6000039577484,0.0,1735280893.421807,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
407,235.61812806129456,0.0,1735280893.4399312,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
408,235.64145517349243,0.0,1735280893.4632583,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
409,235.670348405838,0.0,1735280893.4921515,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
410,235.70902132987976,0.0,1735280893.5308244,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
411,235.72723054885864,0.0,1735280893.5490336,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
412,235.75978016853333,0.0,1735280893.5815833,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
413,235.78539204597473,0.0,1735280893.6071951,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
414,235.80412125587463,0.0,1735280893.6259243,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
415,235.82262802124023,0.0,1735280893.644431,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
416,235.84252095222473,0.0,1735280893.664324,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
417,235.86177253723145,0.0,1735280893.6835756,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
418,235.88325667381287,0.0,1735280893.7050598,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
419,235.9018006324768,0.0,1735280893.7236037,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
420,235.92368292808533,0.0,1735280893.745486,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
421,235.94424843788147,0.0,1735280893.7660515,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
422,235.9651927947998,0.0,1735280893.786996,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
423,235.98346519470215,0.0,1735280893.8052683,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
424,236.00099658966064,0.0,1735280893.8227997,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
425,236.0193212032318,0.0,1735280893.8411243,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
426,236.04810214042664,0.0,1735280893.8699052,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
427,236.0740008354187,0.0,1735280893.895804,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
428,236.09225249290466,0.0,1735280893.9140556,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
429,236.10959553718567,0.0,1735280893.9313986,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
430,236.1301577091217,0.0,1735280893.9519608,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
431,236.15806818008423,0.0,1735280893.9798713,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
432,236.17746829986572,0.0,1735280893.9992714,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
433,236.19809675216675,0.0,1735280894.0198998,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
434,236.2164421081543,0.0,1735280894.0382452,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
435,236.25163745880127,0.0,1735280894.0734406,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
436,236.27273440361023,0.0,1735280894.0945375,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
437,236.29034113883972,0.0,1735280894.1121442,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
438,236.3215253353119,0.0,1735280894.1433284,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
439,236.33913612365723,0.0,1735280894.1609392,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
440,236.3810875415802,0.0,1735280894.2028906,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
441,236.40049982070923,0.0,1735280894.222303,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
442,267.47242641448975,0.0,1735280925.2942295,0.6632000023126602,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
443,267.51704382896423,0.0,1735280925.338847,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
