_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
19,20.629624258,0.0,1738617559.031028,,1.373752236366272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
20,20.643746035,0.0,1738617559.0452516,,1.3696560859680176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
21,20.663230348,0.0,1738617559.0646942,,1.3745311498641968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
22,20.705857582,0.0,1738617559.0846136,,1.3695734739303589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
23,20.705883707,0.0,1738617559.1062317,,1.372657060623169,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
24,20.717219836,0.0,1738617559.118738,,1.4281697273254395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
25,20.731286015,0.0,1738617559.132746,,1.3729718923568726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
26,20.741885099,0.0,1738617559.1434078,,1.3720691204071045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
27,20.752570017,0.0,1738617559.1540892,,1.3740179538726807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
28,20.763166904,0.0,1738617559.1646717,,1.3694766759872437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
29,20.779895103,0.0,1738617559.1812983,,1.3731749057769775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
30,20.801028239,0.0,1738617559.2024732,,1.370079517364502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
31,20.823611752,0.0,1738617559.2250528,,1.369297981262207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
32,20.845635877,0.0,1738617559.2470584,,1.3731341361999512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
33,20.859891549,0.0,1738617559.2613854,,1.3729853630065918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
34,20.878040031,0.0,1738617559.2794416,,1.3712198734283447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
35,20.900640978,0.0,1738617559.3020344,,1.372573971748352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
36,20.926534688,0.0,1738617559.328008,,1.3697633743286133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
37,20.952467426,0.0,1738617559.3538888,,1.3724498748779297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
38,20.985712455,0.0,1738617559.3853583,,1.3739348649978638,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
39,21.008857146,0.0,1738617559.4102519,,1.3726005554199219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
40,21.029916329,0.0,1738617559.4313934,,1.4312800168991089,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
41,21.040759711,0.0,1738617559.4422734,,1.3727102279663086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
42,21.051272835,0.0,1738617559.4527998,,1.3728346824645996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
43,21.070558166,0.0,1738617559.4720638,,1.3726890087127686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
44,21.090300147,0.0,1738617559.4917479,,1.3706470727920532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
45,21.117489014,0.0,1738617559.5188968,,1.3700284957885742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
46,21.145014912,0.0,1738617559.5464416,,1.372554898262024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
47,21.168819749,0.0,1738617559.5702276,,1.372229814529419,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
48,21.19151873,0.0,1738617559.5929859,,1.3733352422714233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
49,21.205277556,0.0,1738617559.6067774,,1.3719744682312012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
50,21.221273404,0.0,1738617559.6227083,,1.3722014427185059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
51,21.235280034,0.0,1738617559.636779,,1.373574137687683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
52,21.254420714,0.0,1738617559.6557908,,1.4279323816299438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
53,21.303461153,0.0,1738617559.7046726,,1.372410535812378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
54,21.328106761,0.0,1738617559.729601,,1.3709102869033813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
55,21.349421087,0.0,1738617559.7508657,,1.3738466501235962,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
56,21.367368467,0.0,1738617559.7688656,,1.4293034076690674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
57,21.385744925,0.0,1738617559.7871554,,1.3724489212036133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
58,21.399556596,0.0,1738617559.801071,,1.4276126623153687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
59,21.411729271,0.0,1738617559.8132536,,1.368853211402893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
60,21.430884872,0.0,1738617559.8323483,,1.3695731163024902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
61,21.440874879,0.0,1738617559.8424172,,1.369638442993164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
62,21.451338261,0.0,1738617559.8524177,,1.371856689453125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
63,21.46474996,0.0,1738617559.8662663,,1.3693546056747437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
64,33.86066948,0.0,1738617572.262233,0.6895,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
65,33.901128559,0.0,1738617572.3025112,,1.3724652528762817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
66,33.913956047,0.0,1738617572.3154407,,1.3715133666992188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
67,33.925918693,0.0,1738617572.327381,,1.3689109086990356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
68,33.935638942,0.0,1738617572.3371758,,1.3723951578140259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
69,33.948840616,0.0,1738617572.3503497,,1.4314078092575073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
70,33.97287476,0.0,1738617572.374351,,1.371627926826477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
71,33.996982023,0.0,1738617572.3984368,,1.3719297647476196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
72,34.017822928,0.0,1738617572.4192648,,1.3680874109268188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
73,34.035801662,0.0,1738617572.437304,,1.372141718864441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
74,34.054497287,0.0,1738617572.4559572,,1.3734694719314575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
75,34.074300921,0.0,1738617572.475799,,1.3687301874160767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
76,34.091333819,0.0,1738617572.4928358,,1.3686224222183228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
77,34.110820231,0.0,1738617572.5123253,,1.4279608726501465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
78,34.134232076,0.0,1738617572.535652,,1.3757760524749756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
79,34.154895013,0.0,1738617572.5562854,,1.3687355518341064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
80,34.17667314,0.0,1738617572.5780938,,1.3717906475067139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
81,34.202006343,0.0,1738617572.6033964,,1.371454119682312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
82,34.227824482,0.0,1738617572.6292465,,1.42854905128479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
83,34.253114532,0.0,1738617572.6546266,,1.3722668886184692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
84,34.278030458,0.0,1738617572.6794746,,1.3707681894302368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
85,34.294143186,0.0,1738617572.6956642,,1.3738150596618652,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
86,34.318845747,0.0,1738617572.7202713,,1.368593692779541,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
87,34.340686302,0.0,1738617572.742159,,1.3711737394332886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
88,34.36313379,0.0,1738617572.7646294,,1.3687068223953247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
89,34.383909874,0.0,1738617572.7853613,,1.3681901693344116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
90,34.404782095,0.0,1738617572.806246,,1.3754934072494507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
91,34.42769996,0.0,1738617572.8290536,,1.3727340698242188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
92,34.44456617,0.0,1738617572.8460667,,1.3731842041015625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
93,34.458103973,0.0,1738617572.8596387,,1.370063304901123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
94,34.469321367,0.0,1738617572.870883,,1.3696099519729614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
95,34.478888438,0.0,1738617572.880443,,1.3752689361572266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
96,34.500441567,0.0,1738617572.9018836,,1.3691266775131226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
97,34.524202831,0.0,1738617572.9256935,,1.4876353740692139,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
98,34.540533975,0.0,1738617572.9420586,,1.3697878122329712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
99,34.550409063000004,0.0,1738617572.9519367,,1.3727638721466064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
100,34.560937372,0.0,1738617572.9624622,,1.3738311529159546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
101,34.582621172,0.0,1738617572.9840338,,1.3688511848449707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
102,34.606808803,0.0,1738617573.0083025,,1.3766213655471802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
103,34.629372841,0.0,1738617573.0308657,,1.3713808059692383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
104,34.645513078,0.0,1738617573.0469763,,1.372321367263794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
105,34.667645625,0.0,1738617573.069104,,1.3727866411209106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
106,34.688540591,0.0,1738617573.0899677,,1.3734312057495117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
107,34.710954891,0.0,1738617573.1124232,,1.3722811937332153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
108,34.730608059,0.0,1738617573.1320353,,1.372137188911438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
109,34.755113498,0.0,1738617573.1564956,,1.3701030015945435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
110,34.777642471,0.0,1738617573.1790953,,1.368949294090271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
111,34.794552425,0.0,1738617573.1960304,,1.3755160570144653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
112,34.818547932,0.0,1738617573.2200084,,1.4273707866668701,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
113,34.841109936,0.0,1738617573.2425325,,1.3694467544555664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
114,34.861451368,0.0,1738617573.2628837,,1.430904507637024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
115,34.882564296,0.0,1738617573.2840025,,1.3720085620880127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
116,34.899879095,0.0,1738617573.30134,,1.427181363105774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
117,34.913803924,0.0,1738617573.31533,,1.372775912284851,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
118,34.927503685,0.0,1738617573.3289793,,1.3750336170196533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
119,34.94864371,0.0,1738617573.3500702,,1.369894027709961,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
120,34.971001561,0.0,1738617573.3724456,,1.3720234632492065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
121,34.995252714,0.0,1738617573.3966255,,1.3730454444885254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
122,35.020049412,0.0,1738617573.4215248,,1.3696202039718628,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
123,35.042299697,0.0,1738617573.4437225,,1.369555950164795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
124,35.058748378,0.0,1738617573.4602203,,1.368569016456604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
125,35.079094608,0.0,1738617573.4805465,,1.4275572299957275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
126,35.099862156,0.0,1738617573.5012705,,1.3720206022262573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
127,48.072367134,0.0,1738617586.4739256,0.68675,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
128,48.089093723,0.0,1738617586.49055,,1.3736556768417358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
129,48.1075167,0.0,1738617586.508958,,1.372274398803711,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
130,48.126136515,0.0,1738617586.5275679,,1.429592490196228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
131,48.151670505,0.0,1738617586.5531058,,1.4274811744689941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
132,48.169229274,0.0,1738617586.5707319,,1.3717262744903564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
133,48.189944232,0.0,1738617586.5912874,,1.369516134262085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
134,48.212949974,0.0,1738617586.6143441,,1.37217116355896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
135,48.226501931,0.0,1738617586.6277535,,1.3686109781265259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
136,48.2366499,0.0,1738617586.6381516,,1.37237548828125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
137,48.256450719,0.0,1738617586.6578772,,1.372165560722351,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
138,48.276941041,0.0,1738617586.6784477,,1.3723995685577393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
139,48.300769276,0.0,1738617586.702201,,1.3733117580413818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
140,48.325436885,0.0,1738617586.726861,,1.3720258474349976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
141,48.341626018,0.0,1738617586.7430894,,1.3723459243774414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
142,48.352204444,0.0,1738617586.7537177,,1.3718030452728271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
143,48.368698173,0.0,1738617586.770189,,1.3749730587005615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
144,48.383382879,0.0,1738617586.7848666,,1.3702516555786133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
145,48.399459149,0.0,1738617586.800947,,1.3722522258758545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
146,48.423125207,0.0,1738617586.824504,,1.3687430620193481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
147,48.448775291,0.0,1738617586.8501782,,1.3724253177642822,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
148,48.473737258,0.0,1738617586.8751717,,1.3713924884796143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
149,48.499982846,0.0,1738617586.9013286,,1.3732426166534424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
150,48.523769693,0.0,1738617586.9252045,,1.3690567016601562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
151,48.538215734,0.0,1738617586.939699,,1.3686531782150269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
