_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
302,2037.671144901,0.0,1738001145.6353397,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
303,2037.754845365,0.0,1738001145.687651,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
304,2037.884708107,0.0,1738001145.8487864,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
305,2038.041698267,0.0,1738001146.0057206,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
306,2038.095815202,0.0,1738001146.0583022,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
307,2038.185939631,0.0,1738001146.1500435,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
308,2038.392396469,0.0,1738001146.356475,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
309,2039.012718087,0.0,1738001146.9581356,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
310,2039.239112161,0.0,1738001147.203246,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
311,2039.400609966,0.0,1738001147.3647046,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
312,2039.486341095,0.0,1738001147.450423,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
313,2039.705322034,0.0,1738001147.6663435,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
314,2039.906455879,0.0,1738001147.870463,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
315,2040.11099555,0.0,1738001148.0717394,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
316,2379.044236312,0.0,1738001487.006141,0.6545500001907348,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
317,2379.130159086,0.0,1738001487.0940895,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
318,2379.298528555,0.0,1738001487.26259,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
319,2379.598421269,0.0,1738001487.5624511,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
320,2379.669320986,0.0,1738001487.6333358,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
321,2379.732396636,0.0,1738001487.696456,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
322,2379.875491642,0.0,1738001487.839581,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
323,2379.965204195,0.0,1738001487.9261472,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
324,2380.221394378,0.0,1738001488.1855133,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
325,2380.360369871,0.0,1738001488.3245027,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
326,2380.520368446,0.0,1738001488.4844544,,1.192092646817855e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
327,2380.667209705,0.0,1738001488.6313436,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
328,2380.79364432,0.0,1738001488.757653,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
329,2380.868383006,0.0,1738001488.8322682,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
330,2381.009403761,0.0,1738001488.9713144,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
331,2381.074923543,0.0,1738001489.0383103,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
332,2389.279006466,0.0,1738001497.2431586,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
333,2389.3514985,0.0,1738001497.3156142,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
334,2389.466457177,0.0,1738001497.4305441,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
335,2389.63091424,0.0,1738001497.5947886,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
336,2389.714503236,0.0,1738001497.678593,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
337,2389.776243574,0.0,1738001497.7403517,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
338,2389.840093916,0.0,1738001497.8041332,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
339,2389.906942697,0.0,1738001497.8710618,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
340,2389.975263984,0.0,1738001497.9394076,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
341,2390.050910116,0.0,1738001498.0150285,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
342,2390.124718839,0.0,1738001498.0887878,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
343,2390.195386655,0.0,1738001498.159531,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
344,2390.326463826,0.0,1738001498.2905836,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
345,2390.404449225,0.0,1738001498.3684943,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
346,2390.469979042,0.0,1738001498.434071,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
347,2390.534683578,0.0,1738001498.498667,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
348,2390.600626034,0.0,1738001498.5647404,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
349,2390.717989977,0.0,1738001498.6820621,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
350,2390.797065065,0.0,1738001498.7611573,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
351,2390.936058487,0.0,1738001498.900152,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
352,2391.004375112,0.0,1738001498.968499,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
353,2391.070877785,0.0,1738001499.034993,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
354,2391.136201724,0.0,1738001499.1002755,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
355,2391.203369479,0.0,1738001499.1674623,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
356,2391.269215553,0.0,1738001499.2332916,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
357,2391.337238424,0.0,1738001499.2990751,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
358,2391.40118116,0.0,1738001499.365209,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
359,2391.466006024,0.0,1738001499.4300096,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
360,2391.532184307,0.0,1738001499.4962707,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
361,2391.598691552,0.0,1738001499.5627966,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
362,2391.665300273,0.0,1738001499.6293302,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
363,2391.731203125,0.0,1738001499.6953201,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
364,2391.838194511,0.0,1738001499.8022711,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
365,2391.913249703,0.0,1738001499.87451,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
366,2391.97720946,0.0,1738001499.940063,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
367,2392.041899319,0.0,1738001500.0060163,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
368,2392.1092311,0.0,1738001500.0697634,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
369,2392.20354608,0.0,1738001500.1638525,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
370,2392.325228286,0.0,1738001500.2875407,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
371,2392.397293381,0.0,1738001500.3588006,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
372,2392.46125808,0.0,1738001500.422167,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
373,2392.519359734,0.0,1738001500.4821973,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
374,2392.600696331,0.0,1738001500.562552,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
375,2392.685300494,0.0,1738001500.646571,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
376,2392.766133565,0.0,1738001500.7302608,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
377,2392.97418531,0.0,1738001500.9382734,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
378,2393.200788891,0.0,1738001501.1643016,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
379,2827.473152447,0.0,1738001935.4351811,0.6541499996185303,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
380,2827.584015961,0.0,1738001935.5480876,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
381,2827.784597665,0.0,1738001935.748657,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
382,2827.986580237,0.0,1738001935.9506764,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
383,2828.151780055,0.0,1738001936.1157863,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
384,2828.294633178,0.0,1738001936.2585497,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
385,2828.388262987,0.0,1738001936.3524246,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
386,2828.493286064,0.0,1738001936.4538329,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
387,2828.578077202,0.0,1738001936.5421827,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
388,2828.702909923,0.0,1738001936.6667974,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
389,2828.789244871,0.0,1738001936.7509787,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
390,2828.849242014,0.0,1738001936.8099422,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
391,2828.889373164,0.0,1738001936.8524075,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
392,2828.933221153,0.0,1738001936.8951905,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
393,2828.973215432,0.0,1738001936.9349344,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
394,2829.151391717,0.0,1738001937.1153705,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
395,2829.314195095,0.0,1738001937.2783446,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
396,2829.524725594,0.0,1738001937.4888327,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
397,2829.605080261,0.0,1738001937.5630438,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
398,2830.921824576,0.0,1738001938.886011,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
399,2831.060563791,0.0,1738001939.0229971,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
400,2831.363282614,0.0,1738001939.32658,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
401,2831.45604044,0.0,1738001939.4189887,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
402,2831.521266606,0.0,1738001939.4850833,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
403,2831.569255121,0.0,1738001939.5331736,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
404,2831.869263187,0.0,1738001939.8292751,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
405,2831.975991262,0.0,1738001939.940101,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
406,2832.506281235,0.0,1738001940.4704614,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
407,2832.590359872,0.0,1738001940.5544477,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
408,2832.655801619,0.0,1738001940.619833,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
409,2832.723514895,0.0,1738001940.6875136,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
410,2832.945989826,0.0,1738001940.9101448,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
411,2833.231045996,0.0,1738001941.1951833,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
412,2833.409955277,0.0,1738001941.3741128,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
413,2833.824580926,0.0,1738001941.788672,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
414,2834.072266406,0.0,1738001942.033175,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
415,2834.15725679,0.0,1738001942.1213548,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
416,2834.298281796,0.0,1738001942.262203,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
417,2834.397242326,0.0,1738001942.3577416,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
418,2834.501854101,0.0,1738001942.4659812,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
419,2834.603277772,0.0,1738001942.56741,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
420,2834.730189791,0.0,1738001942.6943653,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
421,2834.805166648,0.0,1738001942.7693589,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
422,2834.854355655,0.0,1738001942.8185377,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
423,2834.902887919,0.0,1738001942.8669777,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
424,2834.998016286,0.0,1738001942.9621131,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
425,2835.098184705,0.0,1738001943.0622652,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
426,2835.195680022,0.0,1738001943.159797,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
427,2851.175798448,0.0,1738001959.1399603,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
428,2851.410422307,0.0,1738001959.374423,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
429,2851.654567347,0.0,1738001959.6186757,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
430,2851.723135412,0.0,1738001959.6872373,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
431,2852.006386008,0.0,1738001959.9704509,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
432,2852.197229871,0.0,1738001960.1610887,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
433,2852.281943642,0.0,1738001960.2460616,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
434,2852.351409676,0.0,1738001960.315535,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
435,2852.420034316,0.0,1738001960.3842065,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
436,2852.485724764,0.0,1738001960.4498389,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
437,2852.579595991,0.0,1738001960.543746,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
438,2852.695005448,0.0,1738001960.6591613,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
439,2852.857252363,0.0,1738001960.8146007,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
440,2852.893581638,0.0,1738001960.8577647,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
441,2852.965603614,0.0,1738001960.9297082,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
442,3250.623985484,0.0,1738002358.5882208,0.6588000020980835,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
443,3250.688143302,0.0,1738002358.6522741,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
444,3250.752550179,0.0,1738002358.7165582,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
445,3250.817833348,0.0,1738002358.7819479,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
446,3250.91538262,0.0,1738002358.8795075,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
447,3250.992368374,0.0,1738002358.956497,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
448,3251.066327699,0.0,1738002359.0303802,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
449,3251.242836288,0.0,1738002359.2069948,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
450,3251.297251635,0.0,1738002359.2510035,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
451,3251.328865484,0.0,1738002359.2929807,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
452,3251.368529035,0.0,1738002359.3326275,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
