_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
17,11.952405732,0.0,1738549486.055118,,1.3713568449020386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
18,11.963971689,0.0,1738549486.0667267,,1.3730841875076294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
19,11.974575717,0.0,1738549486.0773115,,1.3710626363754272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
20,11.99475211,0.0,1738549486.0974734,,1.3713916540145874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
21,12.015972046,0.0,1738549486.1186075,,1.3704758882522583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
22,12.037005127,0.0,1738549486.139737,,1.4294674396514893,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
23,12.054120785,0.0,1738549486.1568618,,1.428724765777588,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
24,12.073820075,0.0,1738549486.1765337,,1.4312846660614014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
25,12.088448811,0.0,1738549486.1911948,,1.379319667816162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
26,12.105042448,0.0,1738549486.207802,,1.4284535646438599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
27,12.122789244,0.0,1738549486.2254784,,1.3705445528030396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
28,12.137496296,0.0,1738549486.2402081,,1.378076434135437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
29,12.152474591,0.0,1738549486.255179,,1.4290131330490112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
30,12.16598048,0.0,1738549486.2686877,,1.3758805990219116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
31,12.18515928,0.0,1738549486.287813,,1.3744648694992065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
32,12.200639908,0.0,1738549486.3033156,,1.377750039100647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
33,12.211498612,0.0,1738549486.3142548,,1.3689969778060913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
34,12.227198429,0.0,1738549486.329949,,1.3744888305664062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
35,12.245058355,0.0,1738549486.3478107,,1.376109004020691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
36,12.265347451,0.0,1738549486.368056,,1.3732259273529053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
37,12.282906045,0.0,1738549486.3855464,,1.3741661310195923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
38,12.303055819,0.0,1738549486.4057372,,1.3691526651382446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
39,12.318378411,0.0,1738549486.4211214,,1.4317790269851685,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
40,12.335072922,0.0,1738549486.4377787,,1.3710275888442993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
41,12.354301892,0.0,1738549486.456982,,1.3701680898666382,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
42,12.367248112,0.0,1738549486.4699495,,1.3774198293685913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
43,12.390280214,0.0,1738549486.4929497,,1.3732432126998901,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
44,12.412270251,0.0,1738549486.5149777,,1.4289910793304443,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
45,12.430733953,0.0,1738549486.5334759,,1.3696300983428955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
46,12.454259574,0.0,1738549486.5569024,,1.3720803260803223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
47,12.470033782,0.0,1738549486.5727477,,1.369765043258667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
48,12.48062322,0.0,1738549486.5833497,,1.372641682624817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
49,12.493270727,0.0,1738549486.5960338,,1.3695610761642456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
50,12.509389592,0.0,1738549486.6120975,,1.372096061706543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
51,12.529688707,0.0,1738549486.6323407,,1.3697772026062012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
52,12.552555056,0.0,1738549486.6552355,,1.3726805448532104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
53,12.576482152,0.0,1738549486.679155,,1.370834231376648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
54,12.601606533,0.0,1738549486.7042823,,1.3695995807647705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
55,12.626829691,0.0,1738549486.7295349,,1.375361680984497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
56,12.651747043,0.0,1738549486.7544308,,1.3686610460281372,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
57,12.665897875,0.0,1738549486.768623,,1.3692209720611572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
58,12.688967397,0.0,1738549486.7917154,,1.3736943006515503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
59,12.712186565,0.0,1738549486.8148625,,1.3713736534118652,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
60,12.733985737,0.0,1738549486.8366337,,1.3719465732574463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
61,12.747247206,0.0,1738549486.8499868,,1.368937373161316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
62,12.757556359,0.0,1738549486.8603072,,1.3705803155899048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
63,12.776336104,0.0,1738549486.8789968,,1.372592806816101,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
64,18.100457969,0.0,1738549492.2032769,0.59925,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
65,18.14030645,0.0,1738549492.242951,,1.4285531044006348,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
66,18.154455286,0.0,1738549492.2571943,,1.373236060142517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
67,18.172795969,0.0,1738549492.2754974,,1.3693469762802124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
68,18.190111496,0.0,1738549492.2928271,,1.372883677482605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
69,18.205440966,0.0,1738549492.308172,,1.373131513595581,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
70,18.220605228,0.0,1738549492.323348,,1.373210072517395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
71,18.241066015,0.0,1738549492.3437998,,1.3701177835464478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
72,18.265691413,0.0,1738549492.3683212,,1.369965672492981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
73,18.291141056,0.0,1738549492.3937633,,1.3729510307312012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
74,18.315686181,0.0,1738549492.4183934,,1.4277055263519287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
75,18.339035068,0.0,1738549492.441688,,1.3693454265594482,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
76,18.359595042,0.0,1738549492.4622996,,1.3704204559326172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
77,18.37331143,0.0,1738549492.4760733,,1.3723938465118408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
78,18.387639532,0.0,1738549492.4903767,,1.3728445768356323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
79,18.410507543,0.0,1738549492.5131805,,1.3706554174423218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
80,18.424865077,0.0,1738549492.527563,,1.3697521686553955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
81,18.443567165,0.0,1738549492.546251,,1.369384765625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
82,18.464543938,0.0,1738549492.567241,,1.3691824674606323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
83,18.486445591,0.0,1738549492.5891683,,1.3691277503967285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
84,18.507901369,0.0,1738549492.6105776,,1.373595952987671,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
85,18.521451776,0.0,1738549492.624186,,1.3727500438690186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
86,18.544077238,0.0,1738549492.6467695,,1.3693745136260986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
87,18.557080495,0.0,1738549492.6598158,,1.369483470916748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
88,18.577922983,0.0,1738549492.6805606,,1.3689922094345093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
89,18.598541835,0.0,1738549492.7012546,,1.4277058839797974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
90,18.614054846,0.0,1738549492.7167296,,1.4275044202804565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
91,18.629646847,0.0,1738549492.7323012,,1.427947998046875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
92,18.651314587,0.0,1738549492.7539527,,1.369667649269104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
93,18.670264649,0.0,1738549492.7729964,,1.3698275089263916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
94,18.683111937,0.0,1738549492.7858262,,1.3728868961334229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
95,18.693907845,0.0,1738549492.7966666,,1.36891508102417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
96,18.711604544,0.0,1738549492.8142908,,1.3724397420883179,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
97,18.732007801,0.0,1738549492.834695,,1.369223952293396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
98,18.756612602,0.0,1738549492.8592963,,1.3761510848999023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
99,18.778429643,0.0,1738549492.881167,,1.3716338872909546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
100,18.799256552,0.0,1738549492.9018893,,1.373131513595581,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
101,18.819602667,0.0,1738549492.9223373,,1.3695451021194458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
102,18.842434034,0.0,1738549492.9451618,,1.3717255592346191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
103,18.855287361,0.0,1738549492.9579494,,1.37047278881073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
104,18.874029551,0.0,1738549492.9767356,,1.4286234378814697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
105,18.891165328,0.0,1738549492.9938476,,1.3715705871582031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
106,18.906659876,0.0,1738549493.0093763,,1.3689296245574951,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
107,18.929087855,0.0,1738549493.0318472,,1.3695528507232666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
108,18.949554481,0.0,1738549493.0522132,,1.3758037090301514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
109,18.96972967,0.0,1738549493.0724287,,1.4276381731033325,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
110,18.98787034,0.0,1738549493.0905952,,1.4276931285858154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
111,19.010788446,0.0,1738549493.1134937,,1.3694919347763062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
112,19.030498341,0.0,1738549493.1332064,,1.3723342418670654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
113,19.050334296,0.0,1738549493.1530828,,1.4285470247268677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
114,19.067888747,0.0,1738549493.1706147,,1.373260498046875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
115,19.08578229,0.0,1738549493.1883998,,1.4284566640853882,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
116,19.105615082,0.0,1738549493.2083445,,1.3722907304763794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
117,19.129289825,0.0,1738549493.2319405,,1.3722971677780151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
118,19.139494569,0.0,1738549493.2422369,,1.3725810050964355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
119,19.159377488,0.0,1738549493.261966,,1.3724321126937866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
120,19.180412063,0.0,1738549493.283132,,1.4274588823318481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
121,19.196841022,0.0,1738549493.2995453,,1.368676781654358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
122,19.214091003,0.0,1738549493.3167946,,1.427569031715393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
123,19.228790751,0.0,1738549493.3315625,,1.3733863830566406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
124,19.247772037,0.0,1738549493.3504877,,1.3693406581878662,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
125,19.258974059,0.0,1738549493.36174,,1.3680129051208496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
126,19.27530443,0.0,1738549493.3780124,,1.375186562538147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
127,24.704687162,0.0,1738549498.807492,0.604,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
128,24.740349761,0.0,1738549498.8430593,,1.3692498207092285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
129,24.759607741,0.0,1738549498.8623314,,1.3688613176345825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
130,24.77523101,0.0,1738549498.8779027,,1.3737354278564453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
131,24.795099835,0.0,1738549498.8978271,,1.431411623954773,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
132,24.805759807,0.0,1738549498.908499,,1.3720550537109375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
133,24.818122655,0.0,1738549498.9207911,,1.3685035705566406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
134,24.828570295,0.0,1738549498.9313118,,1.3723150491714478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
135,24.846298271,0.0,1738549498.9489934,,1.36969792842865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
136,24.856495943,0.0,1738549498.9592428,,1.3717119693756104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
137,24.866522259,0.0,1738549498.9692752,,1.3723576068878174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
138,24.8769203,0.0,1738549498.9796636,,1.369698405265808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
139,24.891630897,0.0,1738549498.9943635,,1.3753314018249512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
140,24.9045139,0.0,1738549499.00726,,1.3695971965789795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
141,24.925005842,0.0,1738549499.0276904,,1.375372290611267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
142,24.947368083,0.0,1738549499.0500283,,1.3688385486602783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
143,24.96788991,0.0,1738549499.0705655,,1.3695611953735352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
144,24.981423227,0.0,1738549499.0841737,,1.3687443733215332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
