_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
753,6275.195836544037,0.0,1736413539.7868445,,,,,,,9.342912562715355e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
754,6275.23495554924,0.0,1736413539.8259635,,,,,,,1.3551989468396641e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
755,7449.22264957428,0.0,1736414713.8136575,,,,,,0.9022000007629395,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
756,7449.270649433136,0.0,1736414713.8616574,,,,,,,1.2190406778245233e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
757,7449.308695077896,0.0,1736414713.899703,,,,,,,9.243065505870618e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
758,7449.364080429077,0.0,1736414713.9550884,,,,,,,1.098346729122568e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
759,7449.417305469513,0.0,1736414714.0083134,,,,,,,1.63252952916082e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
760,7449.458651304245,0.0,1736414714.0496593,,,,,,,1.0514000678085722e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
761,7449.5143439769745,0.0,1736414714.105352,,,,,,,6.981134902162012e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
762,7449.592752933502,0.0,1736414714.183761,,,,,,,1.045152748702094e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
763,7449.63688826561,0.0,1736414714.2278962,,,,,,,9.333934940514155e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
764,7449.685659170151,0.0,1736414714.276667,,,,,,,8.006307325558737e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
765,7449.726133346558,0.0,1736414714.3171413,,,,,,,6.861932433821494e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
766,7449.767567157745,0.0,1736414714.358575,,,,,,,1.1732960956578609e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
767,7449.813176870346,0.0,1736414714.4041848,,,,,,,9.414400665264111e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
768,7449.852603197098,0.0,1736414714.4436111,,,,,,,1.0093890523421578e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
769,7449.892009019852,0.0,1736414714.483017,,,,,,,9.77050240180688e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
770,7449.951981544495,0.0,1736414714.5429895,,,,,,,1.0432128874526825e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
771,7450.005489349365,0.0,1736414714.5964973,,,,,,,1.4669431948277634e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
772,7450.048672914505,0.0,1736414714.6396809,,,,,,,1.1103687938884832e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
773,7450.086845636368,0.0,1736414714.6778536,,,,,,,1.3654763279191684e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
774,7450.124418497086,0.0,1736414714.7154264,,,,,,,1.1315716619719751e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
775,7450.1619074344635,0.0,1736414714.7529154,,,,,,,7.699313755438197e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
776,7450.199980258942,0.0,1736414714.7909882,,,,,,,1.0443959581607487e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
777,7450.236946344376,0.0,1736414714.8279543,,,,,,,1.7649801520747133e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
778,7450.275294780731,0.0,1736414714.8663027,,,,,,,7.2672273745411076e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
779,7450.312562227249,0.0,1736414714.9035702,,,,,,,1.6098229025374167e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
780,7450.3515412807465,0.0,1736414714.9425492,,,,,,,1.2099202649551444e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
781,7450.394999027252,0.0,1736414714.986007,,,,,,,6.984105766605353e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
782,7450.447822809219,0.0,1736414715.0388308,,,,,,,1.6698348190402612e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
783,7450.487745046616,0.0,1736414715.078753,,,,,,,8.952492862590589e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
784,7450.53210735321,0.0,1736414715.1231153,,,,,,,1.8325325072510168e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
785,7450.589482545853,0.0,1736414715.1804905,,,,,,,8.369907845917623e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
786,7450.632123947144,0.0,1736414715.223132,,,,,,,1.0785183803818654e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
787,7450.672065258026,0.0,1736414715.2630732,,,,,,,6.538574780279305e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
788,7450.7221138477325,0.0,1736414715.3131218,,,,,,,8.62456454342464e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
789,7450.7687447071075,0.0,1736414715.3597527,,,,,,,1.2261893061804585e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
790,7450.817721128464,0.0,1736414715.408729,,,,,,,8.413097020820715e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
791,7450.858866691589,0.0,1736414715.4498746,,,,,,,9.798833161767107e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
792,7450.914990186691,0.0,1736414715.5059981,,,,,,,7.924350938992575e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
793,7450.976935148239,0.0,1736414715.567943,,,,,,,1.0840392860700376e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
794,7451.020076751709,0.0,1736414715.6110847,,,,,,,1.0099874998559244e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
795,7451.066168308258,0.0,1736414715.6571763,,,,,,,8.948028153099585e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
796,7451.120448350906,0.0,1736414715.7114563,,,,,,,7.174855909397593e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
797,7451.175981044769,0.0,1736414715.766989,,,,,,,1.2568608326546382e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
798,7451.226272106171,0.0,1736414715.81728,,,,,,,6.109431524237152e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
799,7451.263811588287,0.0,1736414715.8548195,,,,,,,2.4284341634484008e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
800,7451.302709817886,0.0,1736414715.8937178,,,,,,,8.565084499423392e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
801,7451.356742143631,0.0,1736414715.94775,,,,,,,1.1983082004007883e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
802,7451.408363580704,0.0,1736414715.9993715,,,,,,,6.262911483645439e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
803,7451.451987504959,0.0,1736414716.0429955,,,,,,,8.888444426702335e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
804,7451.491209983826,0.0,1736414716.082218,,,,,,,6.970681170059834e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
805,7451.533630609512,0.0,1736414716.1246386,,,,,,,8.889806849765591e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
806,7451.570651769638,0.0,1736414716.1616597,,,,,,,1.0074507372337393e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
807,7451.609302282333,0.0,1736414716.2003102,,,,,,,9.886739462672267e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
808,7451.66505241394,0.0,1736414716.2560604,,,,,,,8.554666237614583e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
809,7451.707216024399,0.0,1736414716.298224,,,,,,,8.371369403903373e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
810,7451.748899936676,0.0,1736414716.339908,,,,,,,1.0356148777646013e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
811,7451.7882668972015,0.0,1736414716.3792748,,,,,,,1.0290585123584606e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
812,7451.826948881149,0.0,1736414716.4179568,,,,,,,9.634924936108291e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
813,7451.868967056274,0.0,1736414716.459975,,,,,,,6.970670710870763e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
814,7451.9123158454895,0.0,1736414716.5033238,,,,,,,8.371325748157687e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
815,7451.950964927673,0.0,1736414716.5419729,,,,,,,8.399599209951703e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
816,7451.990094661713,0.0,1736414716.5811026,,,,,,,9.620038326829672e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
817,7452.03475856781,0.0,1736414716.6257665,,,,,,,7.93327490100637e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
818,8634.075694799423,0.0,1736415898.6667027,,,,,,0.8964999997615815,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
819,8634.10561966896,0.0,1736415898.6966276,,,,,,,6.335924354061717e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
820,8634.15930891037,0.0,1736415898.7503169,,,,,,,8.773682566243224e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
821,8634.198487758636,0.0,1736415898.7894957,,,,,,,8.699193131178617e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
822,8634.23708820343,0.0,1736415898.8280962,,,,,,,6.65778588881949e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
823,8634.279290676117,0.0,1736415898.8702986,,,,,,,2.7737321943277493e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
824,8634.326396942139,0.0,1736415898.917405,,,,,,,7.71722898207372e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
825,8634.375415086746,0.0,1736415898.966423,,,,,,,6.140716322988737e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
826,8634.424021720886,0.0,1736415899.0150297,,,,,,,7.937760528875515e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
827,8634.47702050209,0.0,1736415899.0680285,,,,,,,9.523158041702118e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
828,8634.534562587738,0.0,1736415899.1255705,,,,,,,7.773858669679612e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
829,8634.585524559021,0.0,1736415899.1765325,,,,,,,7.45348006603308e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
830,8634.634330272675,0.0,1736415899.2253382,,,,,,,7.891555469541345e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
831,8634.68232512474,0.0,1736415899.273333,,,,,,,6.63987748339423e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
832,8634.72308397293,0.0,1736415899.314092,,,,,,,9.4740044005448e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
833,8634.774326086044,0.0,1736415899.365334,,,,,,,7.1793028837419115e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
834,8634.820106744766,0.0,1736415899.4111147,,,,,,,8.59487772686407e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
835,8634.861354589462,0.0,1736415899.4523625,,,,,,,8.0197287388728e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
836,8634.923753738403,0.0,1736415899.5147617,,,,,,,5.219837930781068e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
837,8634.962433576584,0.0,1736415899.5534415,,,,,,,7.189731604739791e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
838,8635.001548290253,0.0,1736415899.5925562,,,,,,,6.337399099720642e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
839,8635.04292845726,0.0,1736415899.6339364,,,,,,,5.646012596116634e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
840,8635.082746982574,0.0,1736415899.673755,,,,,,,8.310264092870057e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
841,8635.121047973633,0.0,1736415899.712056,,,,,,,5.79799416300375e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
842,8635.17572760582,0.0,1736415899.7667356,,,,,,,7.919892595964484e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
843,8635.2227435112,0.0,1736415899.8137515,,,,,,,9.052335371961817e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
844,8635.261204481125,0.0,1736415899.8522124,,,,,,,5.744357167714043e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
845,8635.300271987915,0.0,1736415899.89128,,,,,,,6.665227374469396e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
846,8635.340271949768,0.0,1736415899.93128,,,,,,,6.657769063167507e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
847,8635.398244380951,0.0,1736415899.9892523,,,,,,,6.9900715971016325e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
848,8635.447878360748,0.0,1736415900.0388863,,,,,,,8.357952538062818e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
849,8635.502616882324,0.0,1736415900.0936248,,,,,,,6.388082056218991e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
850,8635.559391260147,0.0,1736415900.1503992,,,,,,,6.2211665863287635e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
851,8635.612419366837,0.0,1736415900.2034273,,,,,,,1.3748652236245107e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
852,8635.65866804123,0.0,1736415900.249676,,,,,,,6.6383968260197435e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
853,8635.712968587875,0.0,1736415900.3039765,,,,,,,6.726309038640466e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
854,8635.771888971329,0.0,1736415900.362897,,,,,,,5.830778718518559e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
855,8635.821258068085,0.0,1736415900.412266,,,,,,,5.179614618100459e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
856,8635.85962843895,0.0,1736415900.4506364,,,,,,,1.1291848750261124e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
857,8635.896542310715,0.0,1736415900.4875503,,,,,,,7.1212016337085515e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
858,8635.940009593964,0.0,1736415900.5310175,,,,,,,7.185264166764682e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
859,8635.98572564125,0.0,1736415900.5767336,,,,,,,8.83915890881326e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
860,8636.023486375809,0.0,1736415900.6144943,,,,,,,1.5192308637779206e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
861,8636.063023328781,0.0,1736415900.6540313,,,,,,,5.935085027886089e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
862,8636.105229616165,0.0,1736415900.6962376,,,,,,,9.825681445363443e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
863,8636.146517515182,0.0,1736415900.7375255,,,,,,,6.119840691098943e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
864,8636.187291145325,0.0,1736415900.778299,,,,,,,7.9407282100874e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
865,8636.23368692398,0.0,1736415900.8246949,,,,,,,1.0283050869475119e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
866,8636.283242225647,0.0,1736415900.8742502,,,,,,,5.690714715456124e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
867,8636.325010538101,0.0,1736415900.9160185,,,,,,,7.626340902788797e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
868,8636.372746944427,0.0,1736415900.963755,,,,,,,6.553460934810573e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
869,8636.41596364975,0.0,1736415901.0069716,,,,,,,8.641068234283011e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
870,8636.457925796509,0.0,1736415901.0489337,,,,,,,5.707102900487371e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
871,8636.532808065414,0.0,1736415901.123816,,,,,,,1.1278400052106008e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
872,8636.57926082611,0.0,1736415901.1702688,,,,,,,8.624706424598116e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
