_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
300,39.339802547,0.0,1738324775.1250365,,0.6921434998512268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
301,39.363998595,0.0,1738324775.1492572,,0.6817913055419922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
302,39.394362257,0.0,1738324775.1796198,,0.6575696468353271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
303,39.425643171,0.0,1738324775.2108986,,0.6694959402084351,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
304,39.454122437,0.0,1738324775.239329,,0.6758918762207031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
305,39.478880726,0.0,1738324775.2641232,,0.7230457067489624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
306,39.509673480000004,0.0,1738324775.2948692,,0.6425917148590088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
307,39.53422005,0.0,1738324775.3194695,,0.6806455850601196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
308,39.565656075,0.0,1738324775.3506823,,0.6817423701286316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
309,39.600068577,0.0,1738324775.3852694,,0.6658453345298767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
310,39.646320371,0.0,1738324775.4315102,,0.6761236786842346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
311,39.673970594,0.0,1738324775.4592104,,0.6328250765800476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
312,39.698858249,0.0,1738324775.4840991,,0.6478831768035889,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
313,39.731248543,0.0,1738324775.516447,,0.674595832824707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
314,39.783450446,0.0,1738324775.5686076,,0.6806299686431885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
315,39.817652773,0.0,1738324775.60288,,0.6535571813583374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
316,44.416211076,0.0,1738324780.2015266,0.84125,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
317,44.437101976,0.0,1738324780.22229,,0.6491382122039795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
318,44.467907969,0.0,1738324780.253122,,0.6921141147613525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
319,44.495466863,0.0,1738324780.2806463,,0.6319806575775146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
320,44.521349843,0.0,1738324780.3065295,,0.7051236629486084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
321,44.560462901,0.0,1738324780.3456404,,0.6380031704902649,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
322,44.58670636,0.0,1738324780.371915,,0.6686276793479919,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
323,44.615758821,0.0,1738324780.4009712,,0.6860637068748474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
324,44.650399382,0.0,1738324780.4356194,,0.672269344329834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
325,44.681303459,0.0,1738324780.4664807,,0.6890360116958618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
326,44.719873227,0.0,1738324780.5050273,,0.7408115863800049,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
327,44.746613404,0.0,1738324780.5317965,,0.674203634262085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
328,44.773175437,0.0,1738324780.5583673,,0.6422915458679199,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
329,44.799741196,0.0,1738324780.5849612,,0.6954671144485474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
330,44.831167653,0.0,1738324780.6163595,,0.6802997589111328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
331,44.861015125,0.0,1738324780.646162,,0.6942914724349976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
332,44.887089679,0.0,1738324780.6723216,,0.6574134230613708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
333,44.913453078,0.0,1738324780.698655,,0.6527109742164612,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
334,44.939224626,0.0,1738324780.7244427,,0.6906219124794006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
335,44.96759671,0.0,1738324780.7527595,,0.6646233201026917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
336,44.996087837,0.0,1738324780.7811964,,0.6835391521453857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
337,45.036672164,0.0,1738324780.8218317,,0.7443033456802368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
338,45.065535258,0.0,1738324780.850782,,0.6511422395706177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
339,45.095104115,0.0,1738324780.8802807,,0.7111150026321411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
340,45.129803761,0.0,1738324780.9149904,,0.6431002020835876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
341,45.156631384,0.0,1738324780.941825,,0.7258200645446777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
342,45.193012164,0.0,1738324780.978193,,0.6490073800086975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
343,45.224377329,0.0,1738324781.0095549,,0.740481436252594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
344,45.251273322,0.0,1738324781.0363474,,0.6983453035354614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
345,45.280986761,0.0,1738324781.0661843,,0.7923994064331055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
346,45.314787016,0.0,1738324781.0998397,,0.6772199273109436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
347,45.362051165,0.0,1738324781.1471353,,0.6623120307922363,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
348,45.397674738,0.0,1738324781.1828654,,0.673889696598053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
349,45.42312636,0.0,1738324781.2083225,,0.6853049993515015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
350,45.44856569,0.0,1738324781.233763,,0.6532938480377197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
351,45.478137675,0.0,1738324781.2633736,,0.6516637206077576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
352,45.504225331,0.0,1738324781.289471,,0.6891878843307495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
353,45.530326165,0.0,1738324781.3155243,,0.730307936668396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
354,45.557371372,0.0,1738324781.3425553,,0.6896541714668274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
355,45.594100765,0.0,1738324781.3792949,,0.6944881677627563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
356,45.635484448,0.0,1738324781.420682,,0.785061776638031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
357,45.666850847,0.0,1738324781.4520304,,0.6903399229049683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
358,45.692347754,0.0,1738324781.477517,,0.6936375498771667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
359,45.722198102,0.0,1738324781.5074024,,0.6784399151802063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
360,45.766073916,0.0,1738324781.5321882,,0.6954036951065063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
361,45.771733472,0.0,1738324781.5569909,,0.6798415780067444,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
362,45.802071747,0.0,1738324781.5872588,,0.6875959634780884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
363,45.828922181,0.0,1738324781.6141236,,0.6925941705703735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
364,45.853979214,0.0,1738324781.6391704,,0.6576837301254272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
365,45.878616334,0.0,1738324781.6638348,,0.6460518836975098,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
366,45.904617215,0.0,1738324781.6898563,,0.6245682239532471,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
367,45.931659985,0.0,1738324781.716884,,0.6405472755432129,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
368,45.963736173,0.0,1738324781.7489567,,0.6487310528755188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
369,45.99110261,0.0,1738324781.776306,,0.6617502570152283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
370,46.018472539,0.0,1738324781.8035932,,0.704989492893219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
371,46.056493074,0.0,1738324781.841681,,0.6643174886703491,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
372,46.089296568,0.0,1738324781.8744702,,0.6514618396759033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
373,46.114440942,0.0,1738324781.8996778,,0.7161034941673279,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
374,46.139323076,0.0,1738324781.9245393,,0.6837887167930603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
375,46.170382257,0.0,1738324781.9555879,,0.6809460520744324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
376,46.197869223,0.0,1738324781.9830554,,0.6598291397094727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
377,46.227331465,0.0,1738324782.0125322,,0.6381720304489136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
378,46.252783561,0.0,1738324782.038044,,0.6779149770736694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
379,51.256930063,0.0,1738324787.0422688,0.841,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
380,51.281778028,0.0,1738324787.066993,,0.6426554322242737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
381,51.307803408,0.0,1738324787.0930555,,0.6444950699806213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
382,51.334039163,0.0,1738324787.1192048,,0.6446748375892639,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
383,51.370987486,0.0,1738324787.1561813,,0.6762630939483643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
384,51.403280387,0.0,1738324787.1885147,,0.731142520904541,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
385,51.429426208,0.0,1738324787.214683,,0.6884337663650513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
386,51.45388,0.0,1738324787.239132,,0.6394102573394775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
387,51.487544144,0.0,1738324787.27274,,0.6485645174980164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
388,51.512632177,0.0,1738324787.2978802,,0.6815115809440613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
389,51.536889906,0.0,1738324787.322132,,0.7209287881851196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
390,51.562300766,0.0,1738324787.3475218,,0.7011693716049194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
391,51.589200977,0.0,1738324787.374441,,0.6517012119293213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
392,51.617487916,0.0,1738324787.402685,,0.7243566513061523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
393,51.642303475,0.0,1738324787.4275317,,0.7367931008338928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
394,51.669856884,0.0,1738324787.4550402,,0.6729110479354858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
395,51.696293564,0.0,1738324787.4814804,,0.6707040667533875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
396,51.721607348,0.0,1738324787.5068135,,0.7510508298873901,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
397,51.755461206,0.0,1738324787.5407064,,0.6650742888450623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
398,51.780109253,0.0,1738324787.565372,,0.6812869310379028,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
399,51.815224833,0.0,1738324787.6004643,,0.6515113711357117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
400,51.843643824,0.0,1738324787.628911,,0.7402775287628174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
401,51.869201921,0.0,1738324787.6544282,,0.6803367137908936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
402,51.900891543,0.0,1738324787.6861014,,0.6976033449172974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
403,51.929471907,0.0,1738324787.7147272,,0.701200544834137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
404,51.954000466,0.0,1738324787.7392154,,0.6613698601722717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
405,51.98503941,0.0,1738324787.7702801,,0.6915827393531799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
406,52.028249866,0.0,1738324787.8134136,,0.6980588436126709,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
407,52.061189778,0.0,1738324787.8464644,,0.6880762577056885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
408,52.091904221,0.0,1738324787.8771267,,0.6332692503929138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
409,52.116420812,0.0,1738324787.9016604,,0.6725459694862366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
410,52.1440758,0.0,1738324787.9292612,,0.685793399810791,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
411,52.178245338,0.0,1738324787.9634862,,0.6450902819633484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
412,52.231536027,0.0,1738324788.0167887,,0.6857590675354004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
413,52.256086378,0.0,1738324788.0413144,,0.6305392980575562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
414,52.296573727,0.0,1738324788.081797,,0.6768167018890381,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
415,52.338297855,0.0,1738324788.1235406,,0.6548172235488892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
416,52.371963451,0.0,1738324788.1572006,,0.6864303946495056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
417,52.409724261,0.0,1738324788.19487,,0.6505703926086426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
418,52.436075178,0.0,1738324788.221272,,0.7077969908714294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
419,52.483470836,0.0,1738324788.2686772,,0.7157177925109863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
420,52.511232315,0.0,1738324788.2964559,,0.7135591506958008,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
421,52.536218606,0.0,1738324788.3214443,,0.6766611933708191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
422,52.561380066,0.0,1738324788.3465767,,0.6729199886322021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
423,52.586867547,0.0,1738324788.372082,,0.6947786211967468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
424,52.611759834,0.0,1738324788.3969765,,0.7094783782958984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
425,52.637928958,0.0,1738324788.4230971,,0.6374507546424866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
426,52.664394252,0.0,1738324788.4495628,,0.638132631778717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
427,52.6900968,0.0,1738324788.475263,,0.6679705381393433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
428,52.71951263,0.0,1738324788.5047393,,0.655792772769928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
429,52.752619956,0.0,1738324788.5378306,,0.6483373641967773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
430,52.780334631,0.0,1738324788.5655384,,0.7076817750930786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
431,52.809335318,0.0,1738324788.5945485,,0.714357852935791,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
432,52.853304034,0.0,1738324788.6384194,,0.7020995616912842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
433,52.886591899,0.0,1738324788.671814,,0.6543651819229126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
434,52.920466766,0.0,1738324788.7056,,0.6786133646965027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
435,52.947286626,0.0,1738324788.7324193,,0.6340851783752441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
436,52.975061526,0.0,1738324788.759997,,0.6495532393455505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
437,53.003785854,0.0,1738324788.788935,,0.6746200323104858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
438,53.035300048,0.0,1738324788.820438,,0.7109788060188293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
439,53.070610222,0.0,1738324788.8557982,,0.6556336283683777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
440,53.097363408,0.0,1738324788.882531,,0.6854627728462219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
441,53.125106976,0.0,1738324788.9102733,,0.6272670030593872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
442,58.529470507,0.0,1738324794.314768,0.84575,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
443,58.563618481,0.0,1738324794.3487866,,0.6431041955947876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
444,58.62563246,0.0,1738324794.4107537,,0.6652728915214539,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
445,58.686170878,0.0,1738324794.4712672,,0.6655624508857727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
