_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
16,1447.471075414,0.0,1738338433.3654642,,0.0003315540379844606,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
17,1447.562799511,0.0,1738338433.457156,,0.00015987268125172704,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
18,1447.653208881,0.0,1738338433.5475724,,0.0002276139857713133,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
19,1447.738879728,0.0,1738338433.633247,,0.0001409516844432801,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
20,1447.837431088,0.0,1738338433.7317953,,0.00013719990965910256,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
21,1447.926633973,0.0,1738338433.8209813,,8.916044316720217e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
22,1448.010777209,0.0,1738338433.9051466,,0.00010950856085401028,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
23,1448.09968823,0.0,1738338433.994063,,7.12402252247557e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
24,1448.180753096,0.0,1738338434.0751271,,6.0560669226106256e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
25,1448.264436663,0.0,1738338434.1588109,,9.612320718588307e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
26,1448.365905362,0.0,1738338434.2603033,,8.042971603572369e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
27,1448.449705961,0.0,1738338434.3440664,,4.6857938286848366e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
28,1448.552127474,0.0,1738338434.4464977,,6.216287874849513e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
29,1448.634608911,0.0,1738338434.528928,,5.432214311440475e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
30,1448.747103408,0.0,1738338434.6414719,,3.4106080420315266e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
31,1448.830202097,0.0,1738338434.7245092,,6.739747186657041e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
32,1448.915048836,0.0,1738338434.809383,,3.847856351057999e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
33,1449.005149727,0.0,1738338434.8995001,,3.2527856092201546e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
34,1449.117484734,0.0,1738338435.0118341,,2.486209268681705e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
35,1449.208157364,0.0,1738338435.1025367,,8.451833855360746e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
36,1449.290280397,0.0,1738338435.1846604,,3.3522723242640495e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
37,1449.389779067,0.0,1738338435.284173,,5.483969653141685e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
38,1449.508415352,0.0,1738338435.4027677,,2.9285612981766462e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
39,1449.604740636,0.0,1738338435.4991126,,3.2777174055809155e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
40,1449.688501301,0.0,1738338435.5829172,,2.7214811780140735e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
41,1449.804119627,0.0,1738338435.6984687,,3.21047191391699e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
42,1449.894945524,0.0,1738338435.7892935,,3.1999377824831754e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
43,1449.982732789,0.0,1738338435.8770738,,1.8461552826920524e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
44,1450.066252517,0.0,1738338435.9606197,,3.40468468493782e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
45,1450.151718033,0.0,1738338436.0460887,,2.4493143428117037e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
46,1450.269034973,0.0,1738338436.1631625,,2.1298435967764817e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
47,1450.372256683,0.0,1738338436.2666473,,2.6888494176091626e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
48,1450.454719947,0.0,1738338436.3491046,,1.8750904928310774e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
49,1450.537854901,0.0,1738338436.4322045,,1.6667569070705213e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
50,1450.621721861,0.0,1738338436.5160894,,1.8352833649259992e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
51,1450.705407573,0.0,1738338436.599701,,2.1626447050948627e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
52,1450.806910086,0.0,1738338436.7013595,,2.8484108042903244e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
53,1450.888254372,0.0,1738338436.7825933,,4.53505854238756e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
54,1450.969413212,0.0,1738338436.8637779,,1.7606434994377196e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
55,1451.062071365,0.0,1738338436.9564312,,2.7609854441834614e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
56,1451.151780991,0.0,1738338437.0461233,,1.8242444639327005e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
57,1451.242881405,0.0,1738338437.1371632,,1.724870890029706e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
58,1451.325355621,0.0,1738338437.2197378,,1.498225628893124e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
59,1451.413921072,0.0,1738338437.3082783,,1.4718801139679272e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
60,1451.497285856,0.0,1738338437.391637,,1.1047482985304669e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
61,1451.578258897,0.0,1738338437.4726202,,1.7363625374855474e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
62,1451.685266943,0.0,1738338437.5796235,,2.6247795176459476e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
63,1451.775976758,0.0,1738338437.6703582,,2.079512159980368e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
64,2985.216875477,0.0,1738339971.0648842,0.9269000024795532,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
65,2985.281625601,0.0,1738339971.176012,,1.0825368008227088e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
66,2985.373030305,0.0,1738339971.2673912,,1.5314813936129212e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
67,2985.48545315,0.0,1738339971.3797934,,1.7385591490892693e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
68,2985.570679922,0.0,1738339971.4650488,,2.4926743208197877e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
69,2985.652888706,0.0,1738339971.547176,,1.3416465662885457e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
70,2985.736686632,0.0,1738339971.6310477,,2.0129768017795868e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
71,2985.84233635,0.0,1738339971.7366946,,1.0141448910871986e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
72,2985.92649927,0.0,1738339971.8208668,,1.0108650712936651e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
73,2986.008565068,0.0,1738339971.9029806,,2.0492583644227125e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
74,2986.101823096,0.0,1738339971.9961998,,1.733680437610019e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
75,2986.199884907,0.0,1738339972.0942543,,1.5609288311679848e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
76,2986.309312542,0.0,1738339972.2036707,,3.306287180748768e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
77,2986.403952459,0.0,1738339972.2983248,,1.4186586668074597e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
78,2986.488383025,0.0,1738339972.3827229,,1.88531575986417e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
79,2986.579025835,0.0,1738339972.473399,,7.895944690972101e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
80,2986.684836273,0.0,1738339972.579202,,1.6031626728363335e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
81,2986.776288008,0.0,1738339972.6706457,,1.3572796888183802e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
82,2986.872661583,0.0,1738339972.7670336,,1.2732572031382006e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
83,2986.955352738,0.0,1738339972.8497162,,1.5489158613490872e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
84,2987.043486332,0.0,1738339972.9378917,,9.088043952942826e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
85,2987.141763156,0.0,1738339973.0361068,,1.4408862625714391e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
86,2987.239323087,0.0,1738339973.133743,,1.1650841770460829e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
87,2987.330156824,0.0,1738339973.2245355,,1.7905784261529334e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
88,2987.417810355,0.0,1738339973.3121574,,1.2718575817416422e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
89,2987.500962247,0.0,1738339973.3953156,,1.679748311289586e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
90,2987.588118381,0.0,1738339973.482466,,1.6257912648143247e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
91,2987.686466414,0.0,1738339973.5808415,,3.4018441510852426e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
92,2987.785023896,0.0,1738339973.6793935,,8.080699444690254e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
93,2987.874971642,0.0,1738339973.769338,,1.2540430361696053e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
94,2987.965156966,0.0,1738339973.8595388,,2.570174910943024e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
95,2988.065015722,0.0,1738339973.9593713,,8.161245204973966e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
96,2988.196521553,0.0,1738339974.0908103,,1.3219711036072113e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
97,2988.280584347,0.0,1738339974.17495,,4.833898401557235e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
98,2988.366272783,0.0,1738339974.2606235,,1.255673123523593e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
99,2988.447433484,0.0,1738339974.341749,,1.4839572031632997e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
100,2988.533764707,0.0,1738339974.4281187,,9.478469110035803e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
101,2988.616310003,0.0,1738339974.5106618,,1.0503536941541824e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
102,2988.721310166,0.0,1738339974.6156611,,1.3285154636832885e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
103,2988.824489259,0.0,1738339974.718787,,9.848022273217794e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
104,2988.939026841,0.0,1738339974.833379,,9.81513767328579e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
105,2989.021498882,0.0,1738339974.9157465,,9.274140211346094e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
106,2989.107733615,0.0,1738339975.002082,,1.1284129868727177e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
107,2989.227812473,0.0,1738339975.122141,,7.864727194828447e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
108,2989.31007865,0.0,1738339975.2044344,,1.9940312995458953e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
109,2989.398999813,0.0,1738339975.2933674,,5.6585420679766685e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
110,2989.480857316,0.0,1738339975.3751962,,2.648327426868491e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
111,2989.572224441,0.0,1738339975.4665766,,9.573797797202133e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
112,2989.657459395,0.0,1738339975.5518339,,1.1948681276408024e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
113,2989.743500975,0.0,1738339975.6378534,,9.88673036772525e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
114,2989.828109534,0.0,1738339975.72248,,7.61730325393728e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
115,2989.912366825,0.0,1738339975.8066864,,9.488716386840679e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
116,2989.998777076,0.0,1738339975.8931262,,8.199915100703947e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
117,2990.084391537,0.0,1738339975.9787438,,1.0434979230922181e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
118,2990.170117204,0.0,1738339976.0644684,,6.560900601471076e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
119,2990.266056421,0.0,1738339976.1604173,,9.003008926811162e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
120,2990.370232971,0.0,1738339976.2645888,,9.883723578241188e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
121,2990.487040618,0.0,1738339976.381338,,1.6538087947992608e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
122,2990.571032899,0.0,1738339976.4653962,,4.750456810143078e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
123,2990.675878517,0.0,1738339976.5702198,,1.3534222489397507e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
124,2990.757266744,0.0,1738339976.6516833,,7.4190684244968e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
125,2990.850406622,0.0,1738339976.7447686,,8.09413268143544e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
126,2990.953561031,0.0,1738339976.8479128,,2.0000103177153505e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
127,4515.696907491,0.0,1738341501.5499635,0.93025,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
128,4515.747091311,0.0,1738341501.641469,,8.798788257990964e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
129,4515.838928123,0.0,1738341501.7333097,,7.481698958144989e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
130,4515.92220336,0.0,1738341501.816585,,8.669290764373727e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
131,4516.008518457,0.0,1738341501.902886,,7.349165571213234e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
132,4516.092843852,0.0,1738341501.9872103,,5.130408226250438e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
133,4516.190058098,0.0,1738341502.0844393,,1.1300764526822604e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
134,4516.275675439,0.0,1738341502.1699615,,4.12312738262699e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
135,4516.361893336,0.0,1738341502.2562296,,5.462694389279932e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
136,4516.475600698,0.0,1738341502.3699524,,2.602439417387359e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
137,4516.564665857,0.0,1738341502.4590154,,9.462988600716926e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
138,4516.648368518,0.0,1738341502.5427363,,5.6742442211543676e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
139,4516.730395677,0.0,1738341502.6247742,,4.456889655557461e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
