_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
25,12.092481489,0.0,1738652261.6976817,,1.3804703950881958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
26,12.115348308,0.0,1738652261.7206368,,1.43013596534729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
27,12.134629642,0.0,1738652261.7398689,,1.372592568397522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
28,12.153537481,0.0,1738652261.7587578,,1.3767837285995483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
29,12.175184354,0.0,1738652261.7804518,,1.4305299520492554,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
30,12.195722792,0.0,1738652261.800981,,1.3762388229370117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
31,12.212468258,0.0,1738652261.8177757,,1.3727623224258423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
32,12.222992633,0.0,1738652261.828283,,1.3816924095153809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
33,12.233130035,0.0,1738652261.8384542,,1.3702491521835327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
34,12.247851898,0.0,1738652261.8530948,,1.376453161239624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
35,12.257966231,0.0,1738652261.8632486,,1.3765466213226318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
36,12.276810565,0.0,1738652261.8819606,,1.3739426136016846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
37,12.298712473,0.0,1738652261.9038708,,1.3737529516220093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
38,12.316374223,0.0,1738652261.9216592,,1.3690961599349976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
39,12.326524957,0.0,1738652261.9318364,,1.4325008392333984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
40,12.337281862,0.0,1738652261.9425452,,1.3719353675842285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
41,12.35570458,0.0,1738652261.9609659,,1.3704206943511963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
42,12.370699321,0.0,1738652261.976004,,1.3804155588150024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
43,12.394782567,0.0,1738652262.0000215,,1.3747857809066772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
44,12.415433203,0.0,1738652262.0207202,,1.4307574033737183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
45,12.428086478,0.0,1738652262.0333946,,1.3700741529464722,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
46,12.447936394,0.0,1738652262.0531666,,1.3730589151382446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
47,12.467752106,0.0,1738652262.072947,,1.37017822265625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
48,12.487709001,0.0,1738652262.0929768,,1.373430609703064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
49,12.507049447,0.0,1738652262.1123438,,1.370381236076355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
50,12.526188037,0.0,1738652262.1314514,,1.3732144832611084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
51,12.545030925,0.0,1738652262.1502526,,1.3698787689208984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
52,12.560881095,0.0,1738652262.1662128,,1.3728094100952148,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
53,12.576633428,0.0,1738652262.1818967,,1.3712875843048096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
54,12.595373663,0.0,1738652262.2006855,,1.3707950115203857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
55,12.607971955,0.0,1738652262.2132843,,1.3756544589996338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
56,12.623767627,0.0,1738652262.2290745,,1.368891954421997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
57,12.639996565,0.0,1738652262.2453012,,1.3692744970321655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
58,12.655199338,0.0,1738652262.2605312,,1.374284029006958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
59,12.66743751,0.0,1738652262.272768,,1.373419165611267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
60,12.683144662,0.0,1738652262.2884347,,1.3723886013031006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
61,12.693542514,0.0,1738652262.2988682,,1.3690447807312012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
62,12.703558583,0.0,1738652262.3088758,,1.3710858821868896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
63,12.718477357,0.0,1738652262.3237758,,1.3731609582901,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
64,18.243806249,0.0,1738652267.8491867,0.4675,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
65,18.276958081,0.0,1738652267.8822587,,1.4286645650863647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
66,18.294267061,0.0,1738652267.8994749,,1.3734339475631714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
67,18.31280834,0.0,1738652267.9177852,,1.369271993637085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
68,18.334099713,0.0,1738652267.9393644,,1.3731988668441772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
69,18.35888673,0.0,1738652267.9641287,,1.3733001947402954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
70,18.375906338,0.0,1738652267.9812021,,1.3730151653289795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
71,18.395128935,0.0,1738652268.000365,,1.3700541257858276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
72,18.417771565,0.0,1738652268.0230265,,1.371032476425171,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
73,18.439426889,0.0,1738652268.044655,,1.373272180557251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
74,18.455137751,0.0,1738652268.0604112,,1.4280102252960205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
75,18.466555852,0.0,1738652268.0718224,,1.3694359064102173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
76,18.47746381,0.0,1738652268.0827782,,1.3709707260131836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
77,18.491933494,0.0,1738652268.096422,,1.3723949193954468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
78,18.510052621,0.0,1738652268.1153429,,1.3724640607833862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
79,18.531675233,0.0,1738652268.1368551,,1.369807243347168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
80,18.554157987,0.0,1738652268.1593726,,1.3696681261062622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
81,18.576980889,0.0,1738652268.1822336,,1.3693020343780518,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
82,18.592257148,0.0,1738652268.1975148,,1.3695569038391113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
83,18.609883963,0.0,1738652268.2151527,,1.3692697286605835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
84,18.632601456,0.0,1738652268.2378047,,1.3742269277572632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
85,18.649634603,0.0,1738652268.2546911,,1.3733248710632324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
86,18.670059807,0.0,1738652268.2744374,,1.369618535041809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
87,18.693875161,0.0,1738652268.2991474,,1.3696072101593018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
88,18.712010845000002,0.0,1738652268.3172867,,1.369215488433838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
89,18.723225851,0.0,1738652268.328511,,1.4273979663848877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
90,18.734316286,0.0,1738652268.339616,,1.4276210069656372,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
91,18.747679764,0.0,1738652268.3529723,,1.4278048276901245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
92,18.770469732,0.0,1738652268.375701,,1.3703268766403198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
93,18.79363361,0.0,1738652268.398795,,1.3701130151748657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
94,18.817332338,0.0,1738652268.4225137,,1.3735780715942383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
95,18.839141563,0.0,1738652268.4444141,,1.370137333869934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
96,18.856001129,0.0,1738652268.4612415,,1.3726152181625366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
97,18.879242479,0.0,1738652268.4844449,,1.369585394859314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
98,18.905639053,0.0,1738652268.5108023,,1.3766252994537354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
99,18.922650223,0.0,1738652268.5277998,,1.3720020055770874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
100,18.948655314,0.0,1738652268.553895,,1.3734180927276611,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
101,18.971317975,0.0,1738652268.576612,,1.3697857856750488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
102,18.996333504,0.0,1738652268.601576,,1.3719334602355957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
103,19.018616545,0.0,1738652268.6238332,,1.371342658996582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
104,19.0356578,0.0,1738652268.64097,,1.4290467500686646,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
105,19.05470387,0.0,1738652268.6599643,,1.3718476295471191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
106,19.077533807,0.0,1738652268.6827657,,1.369261384010315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
107,19.091880048,0.0,1738652268.6961498,,1.3697901964187622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
108,19.109337123,0.0,1738652268.7146065,,1.3760755062103271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
109,19.121705006,0.0,1738652268.726823,,1.4277467727661133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
110,19.141393095,0.0,1738652268.7464387,,1.427930235862732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
111,19.159451406,0.0,1738652268.7646205,,1.3697657585144043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
112,19.176144447,0.0,1738652268.781397,,1.372816801071167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
113,19.192894052,0.0,1738652268.7981257,,1.42897629737854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
114,19.206072215,0.0,1738652268.8113637,,1.37360417842865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
115,19.226637214,0.0,1738652268.8318894,,1.4288800954818726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
116,19.246565534,0.0,1738652268.851814,,1.3724265098571777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
117,19.27130335,0.0,1738652268.8765948,,1.3729850053787231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
118,19.296775171,0.0,1738652268.901978,,1.3732128143310547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
119,19.320475899,0.0,1738652268.9257486,,1.3725430965423584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
120,19.335460201,0.0,1738652268.9407685,,1.4276256561279297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
121,19.360215166,0.0,1738652268.9654207,,1.3687353134155273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
122,19.388882032,0.0,1738652268.9940681,,1.4276707172393799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
123,19.411711917,0.0,1738652269.0168328,,1.3734482526779175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
124,19.431379703,0.0,1738652269.0366855,,1.3692868947982788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
125,19.441217331,0.0,1738652269.0465431,,1.3681434392929077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
126,19.451621546,0.0,1738652269.056928,,1.375170111656189,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
127,24.972242014,0.0,1738652274.5776012,0.47525,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
128,25.006475241,0.0,1738652274.6117375,,1.3693841695785522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
129,25.030577791,0.0,1738652274.6358202,,1.369484305381775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
130,25.054682375,0.0,1738652274.6599245,,1.3741623163223267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
131,25.080117074,0.0,1738652274.6852913,,1.4323093891143799,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
132,25.101191186,0.0,1738652274.706453,,1.3729435205459595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
133,25.1224362,0.0,1738652274.7276733,,1.3690879344940186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
134,25.142140488,0.0,1738652274.7473197,,1.372520923614502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
135,25.168379968,0.0,1738652274.7735689,,1.3701364994049072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
136,25.184043068,0.0,1738652274.78936,,1.371958613395691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
137,25.207214384,0.0,1738652274.8124714,,1.3729346990585327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
138,25.221544951,0.0,1738652274.8268824,,1.3698614835739136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
139,25.235996566,0.0,1738652274.8413053,,1.3753883838653564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
140,25.261000461,0.0,1738652274.8661532,,1.3694308996200562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
141,25.286890757,0.0,1738652274.8920436,,1.375512957572937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
142,25.305616943,0.0,1738652274.910834,,1.3689510822296143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
143,25.331031025,0.0,1738652274.9362345,,1.3700114488601685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
144,25.355657091,0.0,1738652274.9609475,,1.3687586784362793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
145,25.377853889,0.0,1738652274.983067,,1.3698443174362183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
146,25.393518043,0.0,1738652274.9988403,,1.3733264207839966,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
147,25.416530104,0.0,1738652275.0217261,,1.373473882675171,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
