_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
61,17.275398671,0.0,1738665084.6140342,,0.4062429964542389,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
62,17.33217182,0.0,1738665084.671267,,0.3813152611255646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
63,17.459862679,0.0,1738665084.7984662,,0.3451506495475769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
64,28.609777913,0.0,1738665095.9489825,0.901,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
65,28.6791261,0.0,1738665096.0163038,,0.537939727306366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
66,28.761451414,0.0,1738665096.1005812,,0.3378438651561737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
67,28.846205892,0.0,1738665096.1853464,,0.40487056970596313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
68,28.934950305,0.0,1738665096.272923,,0.3968530297279358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
69,29.037873148,0.0,1738665096.376975,,0.2963103652000427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
70,29.112341539,0.0,1738665096.4498847,,0.3739110231399536,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
71,29.197031259,0.0,1738665096.5361726,,0.2750221788883209,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
72,29.301810468,0.0,1738665096.6403792,,0.2890961766242981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
73,29.379496284,0.0,1738665096.7175279,,0.2794477343559265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
74,29.477831879,0.0,1738665096.8169172,,0.30331477522850037,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
75,29.560311844,0.0,1738665096.8994431,,0.3143130838871002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
76,29.647787334,0.0,1738665096.9852884,,0.28755757212638855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
77,29.758602261,0.0,1738665097.0976684,,0.32004764676094055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
78,29.831523715,0.0,1738665097.1706574,,0.3770312964916229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
79,29.917897863,0.0,1738665097.2570395,,0.36396029591560364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
80,29.971775735,0.0,1738665097.3106654,,0.33649319410324097,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
81,30.054654932,0.0,1738665097.3932848,,0.29531237483024597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
82,30.134284024,0.0,1738665097.4726784,,0.3697105944156647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
83,30.22833376,0.0,1738665097.566566,,0.2714010775089264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
84,30.303194487,0.0,1738665097.6422992,,0.3301216661930084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
85,30.379802455,0.0,1738665097.718108,,0.3887108862400055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
86,30.435875998,0.0,1738665097.7736077,,0.31501519680023193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
87,30.537204502,0.0,1738665097.87627,,0.33059433102607727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
88,30.626340737,0.0,1738665097.965494,,0.30466726422309875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
89,30.704061755,0.0,1738665098.04006,,0.3008381426334381,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
90,30.798818938,0.0,1738665098.1379771,,0.3131856620311737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
91,30.904082333,0.0,1738665098.2401583,,0.29168960452079773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
92,30.979117562,0.0,1738665098.3170898,,0.2774535119533539,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
93,31.083913498,0.0,1738665098.4162567,,0.3479822874069214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
94,31.157811589,0.0,1738665098.4964812,,0.2892408072948456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
95,31.251904716,0.0,1738665098.5896492,,0.3118354380130768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
96,31.354654092,0.0,1738665098.693388,,0.3573065400123596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
97,31.436954302,0.0,1738665098.7754338,,0.28166377544403076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
98,31.523514534,0.0,1738665098.862478,,0.28282660245895386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
99,31.600337603,0.0,1738665098.9394925,,0.26050201058387756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
100,31.696753291,0.0,1738665099.0358822,,0.30020952224731445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
101,31.788010885,0.0,1738665099.1271899,,0.2983241081237793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
102,31.87876497,0.0,1738665099.2179017,,0.24783632159233093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
103,31.974001023,0.0,1738665099.3131766,,0.29420432448387146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
104,32.103671924,0.0,1738665099.4428263,,0.27018463611602783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
105,32.205480893,0.0,1738665099.544311,,0.32979583740234375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
106,32.303844122,0.0,1738665099.642979,,0.2839493453502655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
107,32.403924437,0.0,1738665099.743093,,0.27266597747802734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
108,32.546224489,0.0,1738665099.8839722,,0.2573559284210205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
109,32.638261231,0.0,1738665099.9773834,,0.23716853559017181,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
110,32.750413098,0.0,1738665100.0893712,,0.31307175755500793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
111,32.874072988,0.0,1738665100.2131605,,0.3375031054019928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
112,32.995953159,0.0,1738665100.3338728,,0.2923595905303955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
113,33.119759965,0.0,1738665100.4588475,,0.27957913279533386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
114,33.204240104,0.0,1738665100.5424652,,0.26441648602485657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
115,33.323301072,0.0,1738665100.6623194,,0.2290065884590149,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
116,33.438943666,0.0,1738665100.7779505,,0.2232642024755478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
117,33.56160463,0.0,1738665100.9006937,,0.3606070876121521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
118,33.666265599,0.0,1738665101.0053458,,0.25266560912132263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
119,33.767807326,0.0,1738665101.1061697,,0.23103073239326477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
120,33.848118889,0.0,1738665101.1863623,,0.23981761932373047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
121,33.923625169,0.0,1738665101.2627885,,0.2625717520713806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
122,33.994568016,0.0,1738665101.3325214,,0.2884545624256134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
123,34.063820244,0.0,1738665101.401783,,0.27533116936683655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
124,34.165622764,0.0,1738665101.5046945,,0.2825097441673279,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
125,34.225808615,0.0,1738665101.5634747,,0.2761114537715912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
126,34.301923409,0.0,1738665101.639839,,0.21150054037570953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
127,44.824557584,0.0,1738665112.1638749,0.904,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
128,44.892817777,0.0,1738665112.2318766,,0.2638808488845825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
129,45.001713495,0.0,1738665112.3392913,,0.2659219205379486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
130,45.087116969,0.0,1738665112.4262753,,0.34073519706726074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
131,45.179748822,0.0,1738665112.5171068,,0.227178692817688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
132,45.266307076,0.0,1738665112.603882,,0.25189319252967834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
133,45.369339976,0.0,1738665112.7083986,,0.2610604166984558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
134,45.436416193,0.0,1738665112.7755802,,0.2111753225326538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
135,45.548521039,0.0,1738665112.886954,,0.29053494334220886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
136,45.619778438,0.0,1738665112.9575725,,0.3013342022895813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
137,45.725751575,0.0,1738665113.0647726,,0.20767340064048767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
138,45.803041901,0.0,1738665113.1417894,,0.2714386284351349,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
139,45.918127451,0.0,1738665113.256313,,0.25633013248443604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
140,46.014277559,0.0,1738665113.3533936,,0.21973776817321777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
141,46.081537244,0.0,1738665113.4192455,,0.23302462697029114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
142,46.199067782,0.0,1738665113.538158,,0.2561293840408325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
143,46.2951496,0.0,1738665113.6335618,,0.2511604428291321,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
144,46.414894746,0.0,1738665113.7538667,,0.2636305093765259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
145,46.50556966,0.0,1738665113.8432505,,0.2944299578666687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
146,46.586634336,0.0,1738665113.9244232,,0.26700299978256226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
147,46.667553887,0.0,1738665114.0061362,,0.31940025091171265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
