_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
300,148.921248022,0.0,1738371454.502433,,1.3691192865371704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
301,148.93984573,0.0,1738371454.5210998,,1.3686507940292358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
302,148.963312444,0.0,1738371454.5445118,,1.372116208076477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
303,148.979920716,0.0,1738371454.561132,,1.3721436262130737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
304,148.997275854,0.0,1738371454.5785048,,1.3692785501480103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
305,149.014771917,0.0,1738371454.5959692,,1.3723647594451904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
306,149.03601518,0.0,1738371454.6172361,,1.3680784702301025,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
307,149.048213629,0.0,1738371454.6294594,,1.3685213327407837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
308,149.063224641,0.0,1738371454.6444278,,1.3698326349258423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
309,149.077533132,0.0,1738371454.6587627,,1.3700332641601562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
310,149.092914903,0.0,1738371454.6740685,,1.3693180084228516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
311,149.108169118,0.0,1738371454.6893716,,1.3681749105453491,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
312,149.118432948,0.0,1738371454.6996582,,1.3692638874053955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
313,149.138901235,0.0,1738371454.7200835,,1.3714632987976074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
314,149.155338265,0.0,1738371454.7365556,,1.3721147775650024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
315,149.171272789,0.0,1738371454.7525053,,1.3714492321014404,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
316,168.659937944,0.0,1738371474.24122,0.59225,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
317,168.667851115,0.0,1738371474.2490737,,1.372241497039795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
318,168.691821562,0.0,1738371474.2729719,,1.3688559532165527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
319,168.711923427,0.0,1738371474.2931366,,1.3692141771316528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
320,168.730093191,0.0,1738371474.3112972,,1.369179606437683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
321,168.742987794,0.0,1738371474.3241968,,1.3751709461212158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
322,168.754007006,0.0,1738371474.335226,,1.3719333410263062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
323,168.769761663,0.0,1738371474.3509886,,1.371511459350586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
324,168.790712987,0.0,1738371474.3718457,,1.3693552017211914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
325,168.811684638,0.0,1738371474.3928359,,1.37905752658844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
326,168.837590961,0.0,1738371474.4186685,,1.4290541410446167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
327,168.852551862,0.0,1738371474.4337718,,1.372114658355713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
328,168.869278818,0.0,1738371474.450481,,1.4325777292251587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
329,168.88390661,0.0,1738371474.465092,,1.3684370517730713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
330,168.897672245,0.0,1738371474.4789126,,1.371450424194336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
331,168.911697872,0.0,1738371474.4928896,,1.3724446296691895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
332,168.926176093,0.0,1738371474.507411,,1.368456244468689,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
333,168.938734344,0.0,1738371474.5199547,,1.3750340938568115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
334,168.952138354,0.0,1738371474.5333838,,1.4268882274627686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
335,168.962931259,0.0,1738371474.5441835,,1.3748786449432373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
336,168.972500688,0.0,1738371474.5537496,,1.3686426877975464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
337,168.982095085,0.0,1738371474.5633368,,1.3716343641281128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
338,168.999909992,0.0,1738371474.581095,,1.3750351667404175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
339,169.020688692,0.0,1738371474.6018465,,1.3684871196746826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
340,169.041508746,0.0,1738371474.6227024,,1.3713879585266113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
341,169.062065982,0.0,1738371474.6432538,,1.3690619468688965,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
342,169.083152323,0.0,1738371474.6643333,,1.4271329641342163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
343,169.093524709,0.0,1738371474.6747231,,1.3713102340698242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
344,169.113128032,0.0,1738371474.6942418,,1.3703464269638062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
345,169.124661413,0.0,1738371474.7058754,,1.372925877571106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
346,169.134466553,0.0,1738371474.7156951,,1.3684903383255005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
347,169.144609071,0.0,1738371474.7258444,,1.369280219078064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
348,169.162780704,0.0,1738371474.7439618,,1.3691872358322144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
349,169.186664172,0.0,1738371474.7678626,,1.3687806129455566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
350,169.205471998,0.0,1738371474.7866476,,1.3687007427215576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
351,169.230260696,0.0,1738371474.8114336,,1.368669867515564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
352,169.249518249,0.0,1738371474.8307478,,1.3721750974655151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
353,169.260510117,0.0,1738371474.8417609,,1.3714197874069214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
354,169.270055706,0.0,1738371474.8512943,,1.3684417009353638,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
355,169.280294091,0.0,1738371474.8615513,,1.4285969734191895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
356,169.292295931,0.0,1738371474.8731215,,1.3712449073791504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
357,169.312224834,0.0,1738371474.8933885,,1.428017497062683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
358,169.323258374,0.0,1738371474.904496,,1.369214653968811,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
359,169.332862631,0.0,1738371474.9141135,,1.369916319847107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
360,169.35066292,0.0,1738371474.9318159,,1.3679271936416626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
361,169.37090499,0.0,1738371474.9520645,,1.3719273805618286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
362,169.387821583,0.0,1738371474.9690452,,1.427401065826416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
363,169.402248683,0.0,1738371474.983447,,1.4271894693374634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
364,169.415674796,0.0,1738371474.9969332,,1.3722041845321655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
365,169.432646562,0.0,1738371475.013865,,1.4279186725616455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
366,169.445923621,0.0,1738371475.0271752,,1.3691879510879517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
367,169.459291134,0.0,1738371475.040528,,1.369036316871643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
368,169.473058533,0.0,1738371475.0542977,,1.3685139417648315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
369,169.492902933,0.0,1738371475.074087,,1.374884843826294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
370,169.515924076,0.0,1738371475.0971594,,1.372273564338684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
371,169.529680892,0.0,1738371475.1109285,,1.4272468090057373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
372,169.553192634,0.0,1738371475.1343837,,1.3715659379959106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
373,169.57555791,0.0,1738371475.1566594,,1.368602991104126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
374,169.598370688,0.0,1738371475.1794114,,1.3760689496994019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
375,169.619935598,0.0,1738371475.2010355,,1.3714255094528198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
376,169.641422506,0.0,1738371475.2225528,,1.3695493936538696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
377,169.663014007,0.0,1738371475.2441509,,1.3691480159759521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
378,169.682155216,0.0,1738371475.2633955,,1.3692604303359985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
379,188.920726853,0.0,1738371494.5020065,0.593,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
380,188.928516936,0.0,1738371494.5097544,,1.371991515159607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
381,188.942619799,0.0,1738371494.5238454,,1.3686810731887817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
382,188.965863439,0.0,1738371494.5469654,,1.372223138809204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
383,188.980664075,0.0,1738371494.5619016,,1.372549295425415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
384,189.000361026,0.0,1738371494.581539,,1.3734478950500488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
385,189.025549867,0.0,1738371494.606715,,1.3692866563796997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
386,189.0369153,0.0,1738371494.6181202,,1.3721996545791626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
387,189.047429857,0.0,1738371494.6286647,,1.3723819255828857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
388,189.067055363,0.0,1738371494.6481948,,1.3685433864593506,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
389,189.084990513,0.0,1738371494.6661856,,1.3687909841537476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
390,189.095029955,0.0,1738371494.6762693,,1.370064377784729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
391,189.104784862,0.0,1738371494.6860256,,1.3717442750930786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
392,189.120075717,0.0,1738371494.7012734,,1.3729325532913208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
393,189.13107546,0.0,1738371494.7122903,,1.4274674654006958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
394,189.14711142,0.0,1738371494.7282023,,1.368452548980713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
395,189.159522642,0.0,1738371494.740677,,1.3684608936309814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
396,189.17368554,0.0,1738371494.7548857,,1.3684494495391846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
397,189.189276025,0.0,1738371494.7704065,,1.372902512550354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
398,189.206402745,0.0,1738371494.7876253,,1.369178056716919,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
399,189.222008363,0.0,1738371494.8032415,,1.3684722185134888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
400,189.238447301,0.0,1738371494.8196943,,1.3686604499816895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
401,189.261367762,0.0,1738371494.842556,,1.3684484958648682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
402,189.286257215,0.0,1738371494.8674197,,1.3725659847259521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
403,189.306810418,0.0,1738371494.8880079,,1.3718807697296143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
404,189.32805291,0.0,1738371494.9091747,,1.3730988502502441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
405,189.347887117,0.0,1738371494.9290555,,1.368473768234253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
406,189.35991695,0.0,1738371494.9411497,,1.3712220191955566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
407,189.36986638,0.0,1738371494.9511034,,1.4309821128845215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
408,189.3796969,0.0,1738371494.9609203,,1.428260087966919,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
409,189.389585862,0.0,1738371494.9708076,,1.4282379150390625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
410,189.409460536,0.0,1738371494.9905996,,1.3760639429092407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
411,189.420499808,0.0,1738371495.0017378,,1.4291162490844727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
412,189.429946013,0.0,1738371495.0112119,,1.3749557733535767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
413,189.439397744,0.0,1738371495.0206566,,1.375130534172058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
414,189.449512095,0.0,1738371495.0307486,,1.369137167930603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
415,189.459191892,0.0,1738371495.0404348,,1.372009038925171,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
416,189.468833669,0.0,1738371495.0500784,,1.3692092895507812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
417,189.478532778,0.0,1738371495.0597887,,1.3751158714294434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
418,189.48837489,0.0,1738371495.0696104,,1.3695627450942993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
419,189.498048838,0.0,1738371495.0792866,,1.3721339702606201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
420,189.507750047,0.0,1738371495.088994,,1.3686140775680542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
421,189.524503772,0.0,1738371495.105716,,1.3712799549102783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
422,189.537929561,0.0,1738371495.1191757,,1.3684977293014526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
423,189.555754384,0.0,1738371495.1370063,,1.3749291896820068,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
424,189.578950724,0.0,1738371495.1601565,,1.3721243143081665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
425,189.603854815,0.0,1738371495.1849926,,1.3751243352890015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
426,189.618669098,0.0,1738371495.1998622,,1.3699532747268677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
427,189.634811093,0.0,1738371495.2159417,,1.4309500455856323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
428,189.654137931,0.0,1738371495.2352793,,1.3730202913284302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
429,189.668141653,0.0,1738371495.2493584,,1.3719016313552856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
430,189.681634008,0.0,1738371495.262865,,1.3716707229614258,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
431,189.691689153,0.0,1738371495.2729282,,1.3691507577896118,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
432,189.709466333,0.0,1738371495.2906125,,1.3691741228103638,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
433,189.731209692,0.0,1738371495.3123717,,1.3721206188201904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
434,189.748738977,0.0,1738371495.32995,,1.3691531419754028,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
435,189.758697258,0.0,1738371495.3399353,,1.428946852684021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
436,189.768382283,0.0,1738371495.34961,,1.3751991987228394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
437,189.783990289,0.0,1738371495.365198,,1.4313212633132935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
438,189.793679101,0.0,1738371495.3749177,,1.3684340715408325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
439,189.803348002,0.0,1738371495.3845677,,1.3687115907669067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
440,189.814923573,0.0,1738371495.3961034,,1.3685154914855957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
441,189.835887566,0.0,1738371495.4170046,,1.3714747428894043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
442,208.936240588,0.0,1738371514.517524,0.5905,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
443,208.944230958,0.0,1738371514.525456,,1.3717989921569824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
444,208.963173018,0.0,1738371514.5443335,,1.3753407001495361,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
445,208.986933066,0.0,1738371514.5681498,,1.372183918952942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
446,208.996887109,0.0,1738371514.5781345,,1.3694442510604858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
447,209.016364543,0.0,1738371514.5974805,,1.370288372039795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
448,209.037332097,0.0,1738371514.618528,,1.368987798690796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
449,209.056372096,0.0,1738371514.6375816,,1.3749380111694336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
