_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
27,3.12773752,0.0,1737974849.798691,,1.3737233877182007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
28,3.136743217,0.0,1737974849.8076928,,1.3738826513290405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
29,3.145704388,0.0,1737974849.8166444,,1.3726816177368164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
30,3.15470664,0.0,1737974849.8256452,,1.3737090826034546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
31,3.16368887,0.0,1737974849.834622,,1.3703117370605469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
32,3.17269804,0.0,1737974849.8436327,,1.3736686706542969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
33,3.181706049,0.0,1737974849.8526495,,1.3691399097442627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
34,3.190847198,0.0,1737974849.861802,,1.370145559310913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
35,3.199865417,0.0,1737974849.870806,,1.3727056980133057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
36,3.20884816,0.0,1737974849.8797984,,1.3699113130569458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
37,3.217846885,0.0,1737974849.8888,,1.3752086162567139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
38,3.226809535,0.0,1737974849.8977656,,1.3740770816802979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
39,3.235931534,0.0,1737974849.9068716,,1.373416781425476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
40,3.245003163,0.0,1737974849.915937,,1.3688712120056152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
41,3.253992384,0.0,1737974849.9249315,,1.3742570877075195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
42,3.262946706,0.0,1737974849.933887,,1.3736379146575928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
43,3.27185881,0.0,1737974849.9428115,,1.431015968322754,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
44,3.282314094,0.0,1737974849.9532564,,1.3721262216567993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
45,3.291401804,0.0,1737974849.962359,,1.3699499368667603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
46,3.300402185,0.0,1737974849.9713442,,1.3722939491271973,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
47,3.309372641,0.0,1737974849.9803152,,1.3722174167633057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
48,3.318316909,0.0,1737974849.9892735,,1.373952865600586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
49,3.327307608,0.0,1737974849.9982648,,1.3689274787902832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
50,3.33645704,0.0,1737974850.0074077,,1.3696368932724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
51,3.345468216,0.0,1737974850.0163999,,1.3720362186431885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
52,3.354427028,0.0,1737974850.0253656,,1.3723981380462646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
53,3.363300289,0.0,1737974850.034257,,1.4316089153289795,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
54,3.372322431,0.0,1737974850.0432796,,1.3754825592041016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
55,3.386875206,0.0,1737974850.057815,,1.377280592918396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
56,3.396043045,0.0,1737974850.0669966,,1.3759551048278809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
57,3.404988256,0.0,1737974850.0759299,,1.369803547859192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
58,3.413956016,0.0,1737974850.084885,,1.3687934875488281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
59,3.422929045,0.0,1737974850.093869,,1.370844841003418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
60,3.431961398,0.0,1737974850.1029015,,1.375498652458191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
61,3.440930237,0.0,1737974850.1118715,,1.368430733680725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
62,3.450313136,0.0,1737974850.1212616,,1.3758660554885864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
63,3.459447275,0.0,1737974850.1304016,,1.3758312463760376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
64,5.435152383,0.0,1737974852.1061203,0.61175,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
65,5.445798991,0.0,1737974852.1167312,,1.3690457344055176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
66,5.455344359,0.0,1737974852.1262798,,1.3757855892181396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
67,5.464660858,0.0,1737974852.1355994,,1.3696423768997192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
68,5.476642074,0.0,1737974852.1475723,,1.3689796924591064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
69,5.4859290529999996,0.0,1737974852.156872,,1.369284749031067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
70,5.495138965,0.0,1737974852.1660771,,1.3719584941864014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
71,5.504328175,0.0,1737974852.1752653,,1.3696991205215454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
72,5.51349883,0.0,1737974852.184432,,1.4323248863220215,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
73,5.522726388,0.0,1737974852.193672,,1.3707647323608398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
74,5.531918362,0.0,1737974852.2028651,,1.3728822469711304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
75,5.541184018,0.0,1737974852.212119,,1.4284809827804565,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
76,5.550492101,0.0,1737974852.2214367,,1.3732136487960815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
77,5.559694151,0.0,1737974852.2306468,,1.3690515756607056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
78,5.569844679,0.0,1737974852.2407715,,1.3721939325332642,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
79,5.578951572,0.0,1737974852.2498906,,1.3719182014465332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
80,5.58805338,0.0,1737974852.258999,,1.3729664087295532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
81,5.597164039,0.0,1737974852.2680945,,1.428073763847351,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
82,5.606232589,0.0,1737974852.2771864,,1.3756515979766846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
83,5.6154864270000004,0.0,1737974852.2864218,,1.3734030723571777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
84,5.62666816,0.0,1737974852.2975876,,1.4278606176376343,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
85,5.636131421,0.0,1737974852.307053,,1.3732398748397827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
86,5.64543475,0.0,1737974852.316369,,1.3702515363693237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
87,5.654794621,0.0,1737974852.3257425,,1.368273138999939,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
88,5.664045699,0.0,1737974852.334983,,1.3717485666275024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
89,5.673190957,0.0,1737974852.3441443,,1.3689688444137573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
90,5.683613344,0.0,1737974852.354568,,1.3698809146881104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
91,5.693091721,0.0,1737974852.364047,,1.4273734092712402,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
92,5.702316106,0.0,1737974852.3732727,,1.3732285499572754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
93,5.711677166,0.0,1737974852.3826284,,1.4288262128829956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
94,5.721008976,0.0,1737974852.3919346,,1.4285454750061035,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
95,5.7302949949999995,0.0,1737974852.4012325,,1.3708627223968506,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
96,5.739522855,0.0,1737974852.4104738,,1.4286293983459473,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
97,5.748827371,0.0,1737974852.4197567,,1.428422451019287,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
98,5.758015876,0.0,1737974852.428954,,1.36883544921875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
99,5.7670984910000005,0.0,1737974852.4380493,,1.3725643157958984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
100,5.776183262,0.0,1737974852.447125,,1.3726561069488525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
101,5.7852640189999995,0.0,1737974852.4562187,,1.3700772523880005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
102,5.795829885,0.0,1737974852.4667678,,1.3717659711837769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
103,5.805115282,0.0,1737974852.4760695,,1.3686362504959106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
104,5.814523668,0.0,1737974852.4854362,,1.3694888353347778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
105,5.824054851,0.0,1737974852.4950025,,1.3728941679000854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
106,5.8333029849999996,0.0,1737974852.5042517,,1.3691035509109497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
107,5.842493462,0.0,1737974852.5134478,,1.3727957010269165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
108,5.851651453,0.0,1737974852.5225894,,1.3695640563964844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
109,5.862008333,0.0,1737974852.532953,,1.3697493076324463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
110,5.871231618,0.0,1737974852.542188,,1.4273406267166138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
111,5.880379262,0.0,1737974852.5513346,,1.4274200201034546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
112,5.889500598,0.0,1737974852.560443,,1.3695589303970337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
113,5.898809131,0.0,1737974852.5697632,,1.369680643081665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
114,5.907878714,0.0,1737974852.578834,,1.427976369857788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
115,5.916900712,0.0,1737974852.5878565,,1.370124101638794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
116,5.9259328369999995,0.0,1737974852.5968738,,1.3695563077926636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
117,5.935152417,0.0,1737974852.6061063,,1.3692781925201416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
118,5.944270717,0.0,1737974852.6152272,,1.3754688501358032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
119,5.953455079,0.0,1737974852.6244037,,1.3689873218536377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
120,5.962631145,0.0,1737974852.6335847,,1.3735573291778564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
121,5.97169853,0.0,1737974852.642632,,1.3692362308502197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
122,5.9807314609999995,0.0,1737974852.651681,,1.4290589094161987,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
123,5.991030011,0.0,1737974852.6619866,,1.4316775798797607,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
124,6.000279407,0.0,1737974852.671234,,1.3723783493041992,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
125,6.010150425,0.0,1737974852.6811056,,1.3726155757904053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
126,6.019439059,0.0,1737974852.6903934,,1.372233271598816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
127,7.955175941,0.0,1737974854.6261415,0.59025,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
128,7.962268721,0.0,1737974854.6332033,,1.37526273727417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
129,7.971827626,0.0,1737974854.6427536,,1.369433879852295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
130,7.981019512,0.0,1737974854.6519742,,1.3763656616210938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
131,7.9900819720000005,0.0,1737974854.6610353,,1.372341513633728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
132,7.99979808,0.0,1737974854.670754,,1.3724217414855957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
133,8.008744809,0.0,1737974854.6797023,,1.37301504611969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
134,8.017684064,0.0,1737974854.6886418,,1.3688615560531616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
135,8.026638569,0.0,1737974854.6975796,,1.3752129077911377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
136,8.040922344,0.0,1737974854.7118711,,1.4283865690231323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
137,8.050011476,0.0,1737974854.7209506,,1.369452953338623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
138,8.061297009,0.0,1737974854.7317739,,1.3704099655151367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
139,8.071038302,0.0,1737974854.7419896,,1.373327374458313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
140,8.080290224,0.0,1737974854.7512288,,1.3681550025939941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
141,8.08927144,0.0,1737974854.7602093,,1.3693071603775024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
142,8.098504708,0.0,1737974854.7694292,,1.3686192035675049,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
143,8.107523825,0.0,1737974854.7784748,,1.3722697496414185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
144,8.116705465,0.0,1737974854.7876484,,1.4279048442840576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
145,8.129940202,0.0,1737974854.800871,,1.369396448135376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
146,8.139177587,0.0,1737974854.8101215,,1.3722243309020996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
147,8.148368257,0.0,1737974854.8192997,,1.3686546087265015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
