_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
23,70.272576568,0.0,1738371872.9816563,,0.7114863991737366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
24,70.310651472,0.0,1738371873.0196846,,0.8411415815353394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
25,70.34544925,0.0,1738371873.0545197,,0.8201138973236084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
26,70.387924632,0.0,1738371873.0969055,,0.7077807784080505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
27,70.442370674,0.0,1738371873.1514459,,0.8547003269195557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
28,70.485948681,0.0,1738371873.1950479,,0.7658972144126892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
29,70.530208742,0.0,1738371873.231891,,0.733542799949646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
30,70.576307378,0.0,1738371873.2853339,,0.6789169907569885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
31,70.6243014,0.0,1738371873.3332922,,0.7436046600341797,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
32,70.658828282,0.0,1738371873.3678784,,0.7319707870483398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
33,70.685598829,0.0,1738371873.3946724,,0.7404499053955078,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
34,70.714675638,0.0,1738371873.4237235,,0.7240187525749207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
35,70.749145401,0.0,1738371873.4582398,,0.800715982913971,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
36,70.782173649,0.0,1738371873.491204,,0.7330031394958496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
37,70.807982536,0.0,1738371873.5170758,,0.7231122255325317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
38,70.835764019,0.0,1738371873.5448208,,0.7207249402999878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
39,70.866746614,0.0,1738371873.575828,,0.7530083060264587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
40,70.909571927,0.0,1738371873.618616,,0.6936378479003906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
41,70.96486689,0.0,1738371873.67389,,0.7154873609542847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
42,71.008998157,0.0,1738371873.718063,,0.724318265914917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
43,71.055988772,0.0,1738371873.764929,,0.7605888843536377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
44,71.101670544,0.0,1738371873.8107173,,0.7475062012672424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
45,71.128918823,0.0,1738371873.8380046,,0.6988545656204224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
46,71.172503517,0.0,1738371873.8815336,,0.7396550178527832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
47,71.212157246,0.0,1738371873.9211934,,0.6882153749465942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
48,71.239178577,0.0,1738371873.948242,,0.7336923480033875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
49,71.266051309,0.0,1738371873.9751155,,0.670269250869751,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
50,71.293460899,0.0,1738371874.0025628,,0.7143727540969849,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
51,71.321435334,0.0,1738371874.0304694,,0.6684443354606628,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
52,71.348060843,0.0,1738371874.0571516,,0.6720433831214905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
53,71.375923931,0.0,1738371874.085014,,0.6459930539131165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
54,71.415705316,0.0,1738371874.1247559,,0.6709710359573364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
55,71.452676398,0.0,1738371874.1617417,,0.7286074161529541,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
56,71.487133967,0.0,1738371874.1961508,,0.718495786190033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
57,71.535921272,0.0,1738371874.244884,,0.6806856393814087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
58,71.587837709,0.0,1738371874.296853,,0.6880930662155151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
59,71.62960105,0.0,1738371874.3386104,,0.6696915030479431,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
60,71.666782388,0.0,1738371874.3758068,,0.6509369611740112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
61,71.696588717,0.0,1738371874.405663,,0.7524257898330688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
62,71.723155906,0.0,1738371874.4322486,,0.6690325736999512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
63,71.750761222,0.0,1738371874.4598792,,0.7169552445411682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
64,92.45384294,0.0,1738371895.1630332,0.8475,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
65,92.501153412,0.0,1738371895.210239,,0.7077017426490784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
66,92.540930635,0.0,1738371895.249943,,0.7010466456413269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
67,92.567667054,0.0,1738371895.2767603,,0.6922182440757751,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
68,92.595340991,0.0,1738371895.304431,,0.7118138670921326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
69,92.623769813,0.0,1738371895.3328335,,0.7020876407623291,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
70,92.657516231,0.0,1738371895.3665848,,0.7210319638252258,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
71,92.691901734,0.0,1738371895.4009147,,0.7152785658836365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
72,92.728654814,0.0,1738371895.4376907,,0.6982826590538025,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
73,92.761119786,0.0,1738371895.4701812,,0.6560490131378174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
74,92.787583528,0.0,1738371895.4966571,,0.666956901550293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
75,92.817961703,0.0,1738371895.5270174,,0.7141270637512207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
76,92.868076095,0.0,1738371895.5769932,,0.6948270797729492,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
77,92.918173824,0.0,1738371895.6271222,,0.6860156655311584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
78,92.95688573,0.0,1738371895.6659381,,0.7002637982368469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
79,93.014364342,0.0,1738371895.723396,,0.733749508857727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
80,93.075207658,0.0,1738371895.7842267,,0.6684122085571289,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
81,93.103739618,0.0,1738371895.812795,,0.659098207950592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
82,93.151565308,0.0,1738371895.8606172,,0.6920441389083862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
83,93.180881776,0.0,1738371895.889921,,0.779184103012085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
84,93.20916972,0.0,1738371895.9182332,,0.6958449482917786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
85,93.258061285,0.0,1738371895.9670484,,0.7086096405982971,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
86,93.309696294,0.0,1738371896.0177243,,0.6614964008331299,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
87,93.354298342,0.0,1738371896.0633206,,0.6995345950126648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
88,93.382164579,0.0,1738371896.0912185,,0.6878257393836975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
89,93.411713429,0.0,1738371896.1208062,,0.6465610265731812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
90,93.45979625,0.0,1738371896.1687946,,0.6584265232086182,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
91,93.490137688,0.0,1738371896.1991765,,0.7119764089584351,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
92,93.517479778,0.0,1738371896.2265778,,0.6716892719268799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
93,93.544590524,0.0,1738371896.2536614,,0.7048006057739258,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
94,93.596788898,0.0,1738371896.305731,,0.6869941353797913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
95,93.656625562,0.0,1738371896.3656788,,0.6640638709068298,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
96,93.687303359,0.0,1738371896.396349,,0.6547461748123169,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
97,93.716104222,0.0,1738371896.4251592,,0.7069430351257324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
98,93.745477777,0.0,1738371896.4545279,,0.720086932182312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
99,93.780298108,0.0,1738371896.4892313,,0.6426088213920593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
100,93.823485827,0.0,1738371896.532419,,0.6541650295257568,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
101,93.875686886,0.0,1738371896.58469,,0.6558611989021301,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
102,93.907793065,0.0,1738371896.616845,,0.6917468309402466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
103,93.939545907,0.0,1738371896.6486397,,0.6783117651939392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
104,93.96724964,0.0,1738371896.676335,,0.7050923109054565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
105,94.030198313,0.0,1738371896.739163,,0.7187022566795349,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
106,94.073953205,0.0,1738371896.783003,,0.6525624990463257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
107,94.126380905,0.0,1738371896.835412,,0.6815111041069031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
108,94.164385559,0.0,1738371896.873461,,0.7323614358901978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
109,94.191676563,0.0,1738371896.9007447,,0.7319990992546082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
110,94.218958434,0.0,1738371896.9280605,,0.6817665100097656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
111,94.250036473,0.0,1738371896.9590478,,0.7365810871124268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
112,94.297496481,0.0,1738371897.0063806,,0.7043092846870422,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
113,94.33987036,0.0,1738371897.048949,,0.7021603584289551,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
114,94.37591725,0.0,1738371897.0850177,,0.7149140238761902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
115,94.423703092,0.0,1738371897.1327093,,0.723869264125824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
116,94.469739507,0.0,1738371897.1787212,,0.6387137174606323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
117,94.507647491,0.0,1738371897.2166598,,0.6895996332168579,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
118,94.533731802,0.0,1738371897.2428281,,0.7337830662727356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
119,94.570613222,0.0,1738371897.2796922,,0.6531698703765869,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
120,94.615566723,0.0,1738371897.3245757,,0.7147859334945679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
121,94.6437652,0.0,1738371897.3528478,,0.6973294019699097,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
122,94.682886648,0.0,1738371897.3919432,,0.6867884397506714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
123,94.71009233,0.0,1738371897.4192002,,0.6580057144165039,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
124,94.736490509,0.0,1738371897.4455733,,0.6718253493309021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
125,94.763486687,0.0,1738371897.472568,,0.7563799619674683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
126,94.808765167,0.0,1738371897.5178475,,0.643750786781311,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
127,115.404325929,0.0,1738371918.1135125,0.85975,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
128,115.442575812,0.0,1738371918.1516411,,0.6685604453086853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
129,115.480387666,0.0,1738371918.1894164,,0.710008442401886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
130,115.507821092,0.0,1738371918.2169266,,0.6767672300338745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
131,115.551053592,0.0,1738371918.260076,,0.6783244609832764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
132,115.582948928,0.0,1738371918.292047,,0.6830863356590271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
133,115.609184246,0.0,1738371918.318254,,0.6574284434318542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
134,115.642274611,0.0,1738371918.351313,,0.7384234666824341,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
135,115.675525222,0.0,1738371918.3845813,,0.7272545695304871,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
136,115.712849028,0.0,1738371918.421938,,0.6718828678131104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
137,115.753343334,0.0,1738371918.4623752,,0.6343292593955994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
138,115.802805719,0.0,1738371918.5118108,,0.6451712250709534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
139,115.832499008,0.0,1738371918.5415452,,0.6624124050140381,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
140,115.876512338,0.0,1738371918.5854714,,0.7295833230018616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
141,115.912881314,0.0,1738371918.6219296,,0.7266064882278442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
142,115.941363079,0.0,1738371918.6504374,,0.6818980574607849,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
143,115.971471718,0.0,1738371918.6805208,,0.6584489345550537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
144,116.000806585,0.0,1738371918.7098403,,0.6360472440719604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
145,116.03523412,0.0,1738371918.7442534,,0.7101460695266724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
146,116.063199358,0.0,1738371918.772259,,0.7295388579368591,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
147,116.090823623,0.0,1738371918.799917,,0.7061830163002014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
