_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
289,27.474032640457153,0.0,1735684253.1927447,,1.3701435327529907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
290,27.487926959991455,0.0,1735684253.206639,,1.3766999244689941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
291,27.49845266342163,0.0,1735684253.2171648,,1.3704177141189575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
292,27.50915217399597,0.0,1735684253.2278643,,1.3685497045516968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
293,27.519705057144165,0.0,1735684253.2384171,,1.3692564964294434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
294,27.529791116714478,0.0,1735684253.2485032,,1.368796944618225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
295,27.539894104003906,0.0,1735684253.2586062,,1.3692772388458252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
296,27.550172805786133,0.0,1735684253.268885,,1.373288631439209,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
297,27.56425905227661,0.0,1735684253.2829711,,1.3691208362579346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
298,27.58266544342041,0.0,1735684253.3013775,,1.4275403022766113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
299,27.600945234298706,0.0,1735684253.3196573,,1.3734763860702515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
300,27.615264654159546,0.0,1735684253.3339767,,1.3723671436309814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
301,27.62943148612976,0.0,1735684253.3481436,,1.3713895082473755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
302,27.64355778694153,0.0,1735684253.3622699,,1.4321634769439697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
303,27.657445669174194,0.0,1735684253.3761578,,1.4280036687850952,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
304,27.6755530834198,0.0,1735684253.3942652,,1.3732527494430542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
305,27.691460847854614,0.0,1735684253.410173,,1.3694117069244385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
306,27.701828479766846,0.0,1735684253.4205406,,1.374983549118042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
307,27.711981773376465,0.0,1735684253.4306939,,1.3735926151275635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
308,27.722102165222168,0.0,1735684253.4408143,,1.3724133968353271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
309,27.732227563858032,0.0,1735684253.4509397,,1.372656226158142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
310,27.742514848709106,0.0,1735684253.461227,,1.3727110624313354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
311,27.752875566482544,0.0,1735684253.4715877,,1.375983715057373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
312,27.76304841041565,0.0,1735684253.4817605,,1.3727003335952759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
313,27.773043394088745,0.0,1735684253.4917555,,1.3701366186141968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
314,27.78706121444702,0.0,1735684253.5057733,,1.368834376335144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
315,27.799710035324097,0.0,1735684253.5184221,,1.3689227104187012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
316,31.2577486038208,0.0,1735684256.9764607,0.4955,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
317,31.267725229263306,0.0,1735684256.9864373,,1.3721568584442139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
318,31.27779245376587,0.0,1735684256.9965045,,1.4276264905929565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
319,31.287638425827026,0.0,1735684257.0063505,,1.3713161945343018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
320,31.297409057617188,0.0,1735684257.0161211,,1.3720953464508057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
321,31.30718207359314,0.0,1735684257.0258942,,1.3694853782653809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
322,31.316942930221558,0.0,1735684257.035655,,1.369141936302185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
323,31.326643228530884,0.0,1735684257.0453553,,1.372262716293335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
324,31.337378978729248,0.0,1735684257.056091,,1.3700790405273438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
325,31.3475239276886,0.0,1735684257.066236,,1.3730051517486572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
326,31.357300996780396,0.0,1735684257.076013,,1.3714302778244019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
327,31.36724090576172,0.0,1735684257.085953,,1.3721708059310913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
328,31.377177238464355,0.0,1735684257.0958893,,1.371644139289856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
329,31.387857913970947,0.0,1735684257.10657,,1.4280415773391724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
330,31.402918815612793,0.0,1735684257.121631,,1.371673345565796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
331,31.413273096084595,0.0,1735684257.1319852,,1.369505763053894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
332,31.430383443832397,0.0,1735684257.1490955,,1.368727684020996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
333,31.44632840156555,0.0,1735684257.1650405,,1.376057505607605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
334,31.467305183410645,0.0,1735684257.1860173,,1.3749456405639648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
335,31.495418548583984,0.0,1735684257.2141306,,1.3715001344680786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
336,31.50837278366089,0.0,1735684257.2270849,,1.3692928552627563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
337,31.51910400390625,0.0,1735684257.237816,,1.3684653043746948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
338,31.529699563980103,0.0,1735684257.2484117,,1.3724240064620972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
339,31.5402512550354,0.0,1735684257.2589633,,1.3722493648529053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
340,31.55076575279236,0.0,1735684257.2694778,,1.430801272392273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
341,31.561467170715332,0.0,1735684257.2801793,,1.3688328266143799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
342,31.572157382965088,0.0,1735684257.2908695,,1.429410457611084,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
343,31.5827739238739,0.0,1735684257.301486,,1.3689758777618408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
344,31.593087673187256,0.0,1735684257.3117998,,1.3693288564682007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
345,31.602946758270264,0.0,1735684257.3216588,,1.3725565671920776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
346,31.612695693969727,0.0,1735684257.3314078,,1.3752517700195312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
347,31.622685432434082,0.0,1735684257.3413975,,1.3686003684997559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
348,31.63230276107788,0.0,1735684257.3510149,,1.3719696998596191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
349,31.64228320121765,0.0,1735684257.3609953,,1.3697060346603394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
350,31.652451515197754,0.0,1735684257.3711636,,1.3731013536453247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
351,31.662556886672974,0.0,1735684257.381269,,1.3718314170837402,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
352,31.67753553390503,0.0,1735684257.3962476,,1.3721774816513062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
353,31.687932014465332,0.0,1735684257.406644,,1.3722339868545532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
354,31.69832491874695,0.0,1735684257.417037,,1.371812105178833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
355,31.709375858306885,0.0,1735684257.428088,,1.3690108060836792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
356,31.71985697746277,0.0,1735684257.438569,,1.372145652770996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
357,31.731047868728638,0.0,1735684257.44976,,1.371975064277649,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
358,31.741987705230713,0.0,1735684257.4606998,,1.4288465976715088,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
359,31.75290536880493,0.0,1735684257.4716175,,1.3696608543395996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
360,31.76387095451355,0.0,1735684257.482583,,1.371485948562622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
361,31.775510787963867,0.0,1735684257.4942229,,1.3713914155960083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
362,31.78603720664978,0.0,1735684257.5047493,,1.3701119422912598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
363,31.79586124420166,0.0,1735684257.5145733,,1.369187593460083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
364,31.80547523498535,0.0,1735684257.5241873,,1.372123122215271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
365,31.81507182121277,0.0,1735684257.533784,,1.3685191869735718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
366,31.824971437454224,0.0,1735684257.5436835,,1.369234323501587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
367,31.837182998657227,0.0,1735684257.555895,,1.428385853767395,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
368,31.848742961883545,0.0,1735684257.567455,,1.368444800376892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
369,31.8591251373291,0.0,1735684257.5778372,,1.3696010112762451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
370,31.86903738975525,0.0,1735684257.5877495,,1.3703187704086304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
371,31.878562688827515,0.0,1735684257.5972748,,1.3718332052230835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
372,31.88791275024414,0.0,1735684257.6066248,,1.3699802160263062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
373,31.897235870361328,0.0,1735684257.615948,,1.3749666213989258,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
374,31.90657377243042,0.0,1735684257.6252859,,1.4283521175384521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
375,31.915923357009888,0.0,1735684257.6346354,,1.4288557767868042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
376,31.92524552345276,0.0,1735684257.6439576,,1.3690431118011475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
377,31.934561252593994,0.0,1735684257.6532733,,1.3752232789993286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
378,31.943950414657593,0.0,1735684257.6626625,,1.3688188791275024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
379,35.40545320510864,0.0,1735684261.1241653,0.49575,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
380,35.41322135925293,0.0,1735684261.1319335,,1.3683066368103027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
381,35.42363214492798,0.0,1735684261.1423442,,1.3717031478881836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
382,35.439279079437256,0.0,1735684261.1579912,,1.3723089694976807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
383,35.453614234924316,0.0,1735684261.1723263,,1.3686509132385254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
384,35.47233986854553,0.0,1735684261.191052,,1.3732341527938843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
385,35.48722243309021,0.0,1735684261.2059345,,1.3712455034255981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
386,35.49743890762329,0.0,1735684261.216151,,1.3703763484954834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
387,35.50770688056946,0.0,1735684261.226419,,1.3725987672805786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
388,35.518224239349365,0.0,1735684261.2369363,,1.3692607879638672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
389,35.52873420715332,0.0,1735684261.2474463,,1.3686110973358154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
390,35.53895711898804,0.0,1735684261.2576692,,1.3690370321273804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
391,35.54923748970032,0.0,1735684261.2679496,,1.3752321004867554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
392,35.55923843383789,0.0,1735684261.2779505,,1.3721883296966553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
393,35.56966519355774,0.0,1735684261.2883773,,1.3685379028320312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
394,35.579893589019775,0.0,1735684261.2986057,,1.3716726303100586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
395,35.590083360672,0.0,1735684261.3087955,,1.3790515661239624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
396,35.60030937194824,0.0,1735684261.3190215,,1.3687013387680054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
397,35.6105592250824,0.0,1735684261.3292713,,1.369516134262085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
398,35.62089991569519,0.0,1735684261.339612,,1.3721897602081299,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
399,35.631219148635864,0.0,1735684261.3499312,,1.368577241897583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
400,35.641334772109985,0.0,1735684261.3600469,,1.3688308000564575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
401,35.653862953186035,0.0,1735684261.372575,,1.37152099609375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
402,35.67488694190979,0.0,1735684261.393599,,1.4318983554840088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
403,35.69295525550842,0.0,1735684261.4116673,,1.3717269897460938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
404,35.70331597328186,0.0,1735684261.422028,,1.3715702295303345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
405,35.7134153842926,0.0,1735684261.4321275,,1.3726630210876465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
406,35.72360563278198,0.0,1735684261.4423177,,1.3716334104537964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
407,35.73388385772705,0.0,1735684261.452596,,1.3688514232635498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
408,35.744139671325684,0.0,1735684261.4628518,,1.369052529335022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
409,35.75437688827515,0.0,1735684261.473089,,1.3687663078308105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
410,35.765297412872314,0.0,1735684261.4840095,,1.3692100048065186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
411,35.78420639038086,0.0,1735684261.5029185,,1.3712104558944702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
412,35.795003175735474,0.0,1735684261.5137153,,1.3691834211349487,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
413,35.805187702178955,0.0,1735684261.5238998,,1.3752118349075317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
414,35.815377712249756,0.0,1735684261.5340898,,1.431157112121582,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
415,35.82557249069214,0.0,1735684261.5442846,,1.3721837997436523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
416,35.84039640426636,0.0,1735684261.5591085,,1.3703866004943848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
417,35.85127592086792,0.0,1735684261.569988,,1.3707561492919922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
418,35.86488461494446,0.0,1735684261.5835967,,1.3753024339675903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
419,35.87571930885315,0.0,1735684261.5944314,,1.3687286376953125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
420,35.88608193397522,0.0,1735684261.604794,,1.3693268299102783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
421,35.89632534980774,0.0,1735684261.6150374,,1.3719569444656372,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
422,35.906476974487305,0.0,1735684261.625189,,1.3719675540924072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
423,35.91690254211426,0.0,1735684261.6356146,,1.428951621055603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
424,35.927247524261475,0.0,1735684261.6459596,,1.4308960437774658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
425,35.940123558044434,0.0,1735684261.6588356,,1.372277855873108,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
426,35.95049071311951,0.0,1735684261.6692028,,1.368514060974121,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
427,35.96084761619568,0.0,1735684261.6795597,,1.371647596359253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
428,35.971100091934204,0.0,1735684261.6898122,,1.3693281412124634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
429,35.992098331451416,0.0,1735684261.7108104,,1.3693721294403076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
430,36.00966191291809,0.0,1735684261.728374,,1.3722342252731323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
431,36.02398681640625,0.0,1735684261.742699,,1.3686769008636475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
432,36.034483671188354,0.0,1735684261.7531958,,1.4281792640686035,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
433,36.04499673843384,0.0,1735684261.7637088,,1.3694056272506714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
434,36.055211544036865,0.0,1735684261.7739236,,1.3691705465316772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp1_permuted_src_datasets
