_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
303,126.42530465126038,0.0,1735989232.0387447,,1.375029444694519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
304,126.43442273139954,0.0,1735989232.0478628,,1.3724236488342285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
305,126.44379019737244,0.0,1735989232.0572302,,1.3715044260025024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
306,126.45375919342041,0.0,1735989232.0671992,,1.3722752332687378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
307,126.46344208717346,0.0,1735989232.0768821,,1.3694801330566406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
308,126.472736120224,0.0,1735989232.0861762,,1.4274852275848389,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
309,126.48204517364502,0.0,1735989232.0954852,,1.43271005153656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
310,126.49119544029236,0.0,1735989232.1046355,,1.375259280204773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
311,126.50034403800964,0.0,1735989232.113784,,1.3722513914108276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
312,126.50952553749084,0.0,1735989232.1229656,,1.3721940517425537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
313,126.51922845840454,0.0,1735989232.1326685,,1.4870996475219727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
314,126.52878069877625,0.0,1735989232.1422207,,1.3715453147888184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
315,126.53827428817749,0.0,1735989232.1517143,,1.3732028007507324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
316,150.04404091835022,0.0,1735989255.657481,0.56875,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
317,150.05359840393066,0.0,1735989255.6670384,,1.3753148317337036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
318,150.06313610076904,0.0,1735989255.6765761,,1.3686162233352661,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
319,150.07223296165466,0.0,1735989255.685673,,1.3725602626800537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
320,150.08197116851807,0.0,1735989255.6954112,,1.3798795938491821,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
321,150.0919806957245,0.0,1735989255.7054207,,1.3696335554122925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
322,150.1019856929779,0.0,1735989255.7154257,,1.3729383945465088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
323,150.11201882362366,0.0,1735989255.7254589,,1.3726558685302734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
324,150.1211280822754,0.0,1735989255.734568,,1.3696792125701904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
325,150.13013768196106,0.0,1735989255.7435777,,1.3695553541183472,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
326,150.13957571983337,0.0,1735989255.7530158,,1.3728638887405396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
327,150.14960765838623,0.0,1735989255.7630477,,1.3713284730911255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
328,150.15892505645752,0.0,1735989255.772365,,1.3725628852844238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
329,150.16804695129395,0.0,1735989255.781487,,1.3686937093734741,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
330,150.17714881896973,0.0,1735989255.7905889,,1.373042106628418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
331,150.18802547454834,0.0,1735989255.8014655,,1.431204080581665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
332,150.19724798202515,0.0,1735989255.810688,,1.3694428205490112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
333,150.20695328712463,0.0,1735989255.8203933,,1.428471326828003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
334,150.2166531085968,0.0,1735989255.8300931,,1.3719948530197144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
335,150.226003408432,0.0,1735989255.8394434,,1.3685554265975952,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
336,150.23630213737488,0.0,1735989255.8497422,,1.3719488382339478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
337,150.24557209014893,0.0,1735989255.8590121,,1.3730639219284058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
338,150.2548065185547,0.0,1735989255.8682466,,1.4272843599319458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
339,150.26441383361816,0.0,1735989255.8778539,,1.368567943572998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
340,150.27415466308594,0.0,1735989255.8875947,,1.428583025932312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
341,150.28347158432007,0.0,1735989255.8969116,,1.3717162609100342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
342,150.29270219802856,0.0,1735989255.9061422,,1.3700345754623413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
343,150.30198884010315,0.0,1735989255.9154289,,1.3695305585861206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
344,150.3111047744751,0.0,1735989255.9245448,,1.3688040971755981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
345,150.32013392448425,0.0,1735989255.933574,,1.3685765266418457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
346,150.32984614372253,0.0,1735989255.9432862,,1.3734127283096313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
347,150.3396348953247,0.0,1735989255.953075,,1.3761563301086426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
348,150.3492193222046,0.0,1735989255.9626594,,1.3752162456512451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
349,150.36121249198914,0.0,1735989255.9746525,,1.3689146041870117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
350,150.37071633338928,0.0,1735989255.9841564,,1.368852138519287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
351,150.37997245788574,0.0,1735989255.9934125,,1.3693236112594604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
352,150.38918805122375,0.0,1735989256.002628,,1.3692024946212769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
353,150.39885878562927,0.0,1735989256.0122988,,1.3712393045425415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
354,150.40843629837036,0.0,1735989256.0218763,,1.3724626302719116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
355,150.41777443885803,0.0,1735989256.0312145,,1.3726401329040527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
356,150.42706418037415,0.0,1735989256.0405042,,1.3722647428512573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
357,150.43624925613403,0.0,1735989256.0496893,,1.375075340270996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
358,150.44543719291687,0.0,1735989256.0588772,,1.3684951066970825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
359,150.45476603507996,0.0,1735989256.068206,,1.373192310333252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
360,150.46464252471924,0.0,1735989256.0780826,,1.431173324584961,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
361,150.47420954704285,0.0,1735989256.0876496,,1.3702609539031982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
362,150.48354768753052,0.0,1735989256.0969877,,1.3706028461456299,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
363,150.49276733398438,0.0,1735989256.1062074,,1.3680505752563477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
364,150.5019450187683,0.0,1735989256.115385,,1.3694294691085815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
365,150.51103806495667,0.0,1735989256.124478,,1.3722683191299438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
366,150.52081489562988,0.0,1735989256.134255,,1.3725502490997314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
367,150.53037881851196,0.0,1735989256.1438189,,1.3692430257797241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
368,150.5397288799286,0.0,1735989256.153169,,1.3712924718856812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
369,150.5492126941681,0.0,1735989256.1626527,,1.4282796382904053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
370,150.55844902992249,0.0,1735989256.171889,,1.4282087087631226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
371,150.56771087646484,0.0,1735989256.181151,,1.4280180931091309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
372,150.5780680179596,0.0,1735989256.191508,,1.4279710054397583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
373,150.5884108543396,0.0,1735989256.201851,,1.3702541589736938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
374,150.60062718391418,0.0,1735989256.2140672,,1.3726470470428467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
375,150.61012816429138,0.0,1735989256.2235682,,1.3697320222854614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
376,150.61983180046082,0.0,1735989256.2332718,,1.373299479484558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
377,150.6297037601471,0.0,1735989256.2431438,,1.3726346492767334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
378,150.63897562026978,0.0,1735989256.2524157,,1.3724473714828491,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
379,174.10402512550354,0.0,1735989279.7174652,0.57275,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
380,174.11320424079895,0.0,1735989279.7266443,,1.427234172821045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
381,174.1239275932312,0.0,1735989279.7373676,,1.3699413537979126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
382,174.13332509994507,0.0,1735989279.7467651,,1.369262933731079,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
383,174.14250898361206,0.0,1735989279.755949,,1.4321506023406982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
384,174.15187335014343,0.0,1735989279.7653134,,1.3687933683395386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
385,174.16093134880066,0.0,1735989279.7743714,,1.375038981437683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
386,174.17069029808044,0.0,1735989279.7841303,,1.4292691946029663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
387,174.18040823936462,0.0,1735989279.7938483,,1.3685951232910156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
388,174.1902277469635,0.0,1735989279.8036678,,1.372015118598938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
389,174.19942426681519,0.0,1735989279.8128643,,1.3685719966888428,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
390,174.20853447914124,0.0,1735989279.8219745,,1.4280506372451782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
391,174.2177677154541,0.0,1735989279.8312078,,1.4285972118377686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
392,174.22688150405884,0.0,1735989279.8403215,,1.3691844940185547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
393,174.23660111427307,0.0,1735989279.8500412,,1.3723344802856445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
394,174.2461121082306,0.0,1735989279.8595521,,1.3723598718643188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
395,174.25540256500244,0.0,1735989279.8688426,,1.4272555112838745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
396,174.26444029808044,0.0,1735989279.8778803,,1.369901180267334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
397,174.27361822128296,0.0,1735989279.8870583,,1.3729681968688965,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
398,174.2827537059784,0.0,1735989279.8961937,,1.428812026977539,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
399,174.29248094558716,0.0,1735989279.905921,,1.3715134859085083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
400,174.31262397766113,0.0,1735989279.926064,,1.3694515228271484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
401,174.32493662834167,0.0,1735989279.9383767,,1.4316952228546143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
402,174.33688044548035,0.0,1735989279.9503205,,1.3705313205718994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
403,174.3459815979004,0.0,1735989279.9594216,,1.372454285621643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
404,174.35566520690918,0.0,1735989279.9691052,,1.3719961643218994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
405,174.37051725387573,0.0,1735989279.9839573,,1.3724366426467896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
406,174.38684153556824,0.0,1735989280.0002816,,1.3688411712646484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
407,174.3969225883484,0.0,1735989280.0103626,,1.3732725381851196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
408,174.40717840194702,0.0,1735989280.0206184,,1.431061029434204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
409,174.4235804080963,0.0,1735989280.0370204,,1.373254418373108,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
410,174.439635515213,0.0,1735989280.0530756,,1.37142014503479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
411,174.45416378974915,0.0,1735989280.0676038,,1.3695815801620483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
412,174.4702649116516,0.0,1735989280.083705,,1.3715157508850098,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
413,174.48289465904236,0.0,1735989280.0963347,,1.369462490081787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
414,174.49300408363342,0.0,1735989280.1064441,,1.3729851245880127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
415,174.50288128852844,0.0,1735989280.1163213,,1.3693277835845947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
416,174.51192498207092,0.0,1735989280.125365,,1.3760355710983276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
417,174.52127480506897,0.0,1735989280.1347148,,1.3761862516403198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
418,174.5304892063141,0.0,1735989280.1439292,,1.4313445091247559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
419,174.53957891464233,0.0,1735989280.153019,,1.4271628856658936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
420,174.54873251914978,0.0,1735989280.1621726,,1.3725343942642212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
421,174.55793690681458,0.0,1735989280.171377,,1.4291645288467407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
422,174.56722450256348,0.0,1735989280.1806645,,1.4290727376937866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
423,174.5765323638916,0.0,1735989280.1899724,,1.3686915636062622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
424,174.58559656143188,0.0,1735989280.1990366,,1.3719251155853271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
425,174.59481811523438,0.0,1735989280.2082582,,1.3730313777923584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
426,174.60385537147522,0.0,1735989280.2172954,,1.3693455457687378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
427,174.6130588054657,0.0,1735989280.2264988,,1.3689323663711548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
428,174.62213611602783,0.0,1735989280.2355762,,1.42709219455719,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
429,174.63133692741394,0.0,1735989280.244777,,1.3729044198989868,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
430,174.64780354499817,0.0,1735989280.2612436,,1.3694945573806763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
431,174.66058802604675,0.0,1735989280.274028,,1.4279747009277344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
432,174.67639327049255,0.0,1735989280.2898333,,1.3714263439178467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
433,174.6860387325287,0.0,1735989280.2994788,,1.371625304222107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
434,174.69521713256836,0.0,1735989280.3086572,,1.3692866563796997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
435,174.70448637008667,0.0,1735989280.3179264,,1.4275143146514893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
436,174.71370840072632,0.0,1735989280.3271484,,1.36952805519104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
437,174.72461557388306,0.0,1735989280.3380556,,1.3687844276428223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
