_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
39,1182.195463678,0.0,1738649233.4440405,,2.671694801392732e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
40,1182.269417341,0.0,1738649233.5180595,,6.422359319913085e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
41,1182.343502103,0.0,1738649233.5921226,,2.8251745334273437e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
42,1182.420927195,0.0,1738649233.6695454,,1.0624293054206646e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
43,1182.509339411,0.0,1738649233.757973,,2.9741847811237676e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
44,1182.581059606,0.0,1738649233.8296883,,2.787873654597206e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
45,1182.657541456,0.0,1738649233.906145,,2.168059381801868e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
46,1182.700484572,0.0,1738649233.9491034,,4.010996690340107e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
47,1182.805622391,0.0,1738649234.0541875,,1.0311534879292594e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
48,1182.872538905,0.0,1738649234.1211634,,1.3515224281945848e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
49,1182.947972684,0.0,1738649234.1965873,,2.10695316127385e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
50,1183.047013444,0.0,1738649234.2956347,,1.4826418919255957e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
51,1183.134703054,0.0,1738649234.383057,,6.198839628268615e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
52,1183.210258948,0.0,1738649234.4588504,,1.1980287126789335e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
53,1183.253548254,0.0,1738649234.5021842,,1.0073077874039882e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
54,1183.2956954,0.0,1738649234.5443454,,1.3023467317907489e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
55,1183.352695653,0.0,1738649234.6013374,,4.172322576323495e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
56,1183.411238606,0.0,1738649234.659888,,1.1622803413047222e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
57,1183.483600445,0.0,1738649234.732186,,1.1950507996516535e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
58,1183.560209909,0.0,1738649234.8088503,,8.07633853128209e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
59,1183.622524595,0.0,1738649234.8711512,,5.125974098518782e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
60,1183.68038623,0.0,1738649234.9290056,,3.339258455525851e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
61,1183.74910649,0.0,1738649234.9977431,,2.445158770569833e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
62,1183.822115545,0.0,1738649235.0707579,,5.200416239858896e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
63,1183.883727056,0.0,1738649235.1323533,,8.434002438661992e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
64,2488.595238576,0.0,1738650539.844015,0.9327999999523163,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
65,2488.68186996,0.0,1738650539.9305136,,5.513392125067185e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
66,2488.736628021,0.0,1738650539.9852662,,6.660782787548669e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
67,2488.797257735,0.0,1738650540.0458863,,3.856232979160268e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
68,2488.861712005,0.0,1738650540.1103077,,6.765072839698405e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
69,2488.937479569,0.0,1738650540.1861134,,8.404159643760067e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
70,2489.036752904,0.0,1738650540.2853768,,6.288246368058026e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
71,2489.119484697,0.0,1738650540.368152,,2.1337555153877474e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
72,2489.191654694,0.0,1738650540.4403076,,1.5660749568269239e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
73,2489.253040057,0.0,1738650540.5016377,,1.0654289326339494e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
74,2489.336321682,0.0,1738650540.5849662,,2.235117563031963e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
75,2489.422683609,0.0,1738650540.6713192,,7.271693220900488e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
76,2489.462702842,0.0,1738650540.7113671,,1.2636023711820599e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
77,2489.533440317,0.0,1738650540.7820783,,8.85124222804734e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
78,2489.587913903,0.0,1738650540.8365595,,6.660781650680292e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
79,2489.635184501,0.0,1738650540.8838332,,9.506881610832352e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
80,2489.682938159,0.0,1738650540.9315739,,1.0579722129477886e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
81,2489.747924636,0.0,1738650540.9965107,,1.0177366220887052e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
82,2489.833626078,0.0,1738650541.0822532,,4.813052214558411e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
83,2489.910359464,0.0,1738650541.1590092,,4.827948032470886e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
84,2489.981363871,0.0,1738650541.229943,,9.834697038968443e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
85,2490.039207501,0.0,1738650541.2878585,,3.6358693478177884e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
86,2490.095396977,0.0,1738650541.344022,,1.3545046613216982e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
87,2490.157851396,0.0,1738650541.406487,,1.373866894027742e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
88,2490.216674741,0.0,1738650541.4652767,,6.392561999746249e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
89,2490.305485617,0.0,1738650541.5540743,,8.344605930687976e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
90,2490.373419743,0.0,1738650541.6219614,,9.50684977851779e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
91,2490.434136225,0.0,1738650541.6827753,,1.804488761081302e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
92,2490.496388667,0.0,1738650541.7450528,,2.048784608632559e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
93,2490.565018283,0.0,1738650541.8136196,,1.1324743809382198e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
94,2490.645355428,0.0,1738650541.8939776,,9.670773124526022e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
95,2490.702067772,0.0,1738650541.950697,,8.493607310811058e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
96,2490.775055625,0.0,1738650542.023728,,4.1872144151966495e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
97,2490.858884932,0.0,1738650542.10752,,3.6060697539141984e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
98,2490.943135871,0.0,1738650542.1917737,,2.066756223939592e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
99,2491.013432084,0.0,1738650542.2621057,,7.018398378022539e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
100,2491.068769588,0.0,1738650542.3173964,,7.018403493930236e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
101,2491.125313819,0.0,1738650542.3738072,,9.342957127955742e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
102,2491.201783238,0.0,1738650542.4503682,,7.882639465606189e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
103,2491.259273783,0.0,1738650542.5079095,,1.245715225195454e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
104,2491.310863168,0.0,1738650542.5595145,,7.003505970715196e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
105,2491.367170046,0.0,1738650542.6158285,,3.665667520635907e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
106,2491.451974655,0.0,1738650542.7006123,,3.53156394794496e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
107,2491.517828197,0.0,1738650542.7664595,,2.846115307875152e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
108,2491.57900396,0.0,1738650542.827635,,7.495240765820199e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
109,2491.653630199,0.0,1738650542.9022994,,6.42235704617633e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
110,2491.699009865,0.0,1738650542.9476705,,3.3378398711647606e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
111,2491.752488684,0.0,1738650543.0011454,,5.468704102895572e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
112,2491.814672166,0.0,1738650543.0632997,,7.212075843199273e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
113,2491.886485278,0.0,1738650543.1351218,,1.1056580433432828e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
114,2491.953878849,0.0,1738650543.2025137,,4.6789369889665977e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
115,2491.996378283,0.0,1738650543.2450373,,7.688969390073908e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
116,2492.058715265,0.0,1738650543.3073394,,7.063084694891586e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
117,2492.163904936,0.0,1738650543.4124663,,2.9951246460768743e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
118,2492.247798158,0.0,1738650543.4964387,,2.6076935455421335e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
119,2492.312932669,0.0,1738650543.561575,,4.857748763242853e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
120,2492.385181114,0.0,1738650543.6338074,,8.419090704592236e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
121,2492.450529938,0.0,1738650543.6991732,,4.0531031686441565e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
122,2492.502129406,0.0,1738650543.7507887,,1.1816530331998365e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
123,2492.560582395,0.0,1738650543.8092408,,1.7598033537069568e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
124,2492.599346722,0.0,1738650543.8479953,,3.4241797948197927e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
125,2492.637853143,0.0,1738650543.8865242,,3.8593879025938804e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
126,2492.711394585,0.0,1738650543.9600286,,4.857756152887305e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
127,3827.865642433,0.0,1738651879.1144066,0.9374499990940094,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
128,3827.968774586,0.0,1738651879.2172976,,6.303163218035479e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
129,3828.02712048,0.0,1738651879.2757366,,9.938993343894253e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
130,3828.110045545,0.0,1738651879.3586893,,3.159035202315863e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
131,3828.156357518,0.0,1738651879.4050028,,3.4570558682389674e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
132,3828.195932885,0.0,1738651879.4445918,,2.488487211849133e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
133,3828.254746236,0.0,1738651879.5034094,,1.5795211538716103e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
134,3828.307691989,0.0,1738651879.5563428,,1.1131053270219127e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
135,3828.349314559,0.0,1738651879.597969,,5.632620059259352e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
136,3828.412644817,0.0,1738651879.661285,,6.213757615114446e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
137,3828.455044334,0.0,1738651879.7036798,,1.0952273896691622e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
138,3828.494486044,0.0,1738651879.7431316,,4.887571094513987e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
139,3828.559300974,0.0,1738651879.8079305,,4.202121033358708e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
140,3828.620702954,0.0,1738651879.8693423,,4.336206131938525e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
141,3828.695841565,0.0,1738651879.9444835,,3.3229522955480206e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
142,3828.752103352,0.0,1738651880.0007434,,7.957184493534442e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
