_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
50,493.706617146,0.0,1738516605.987099,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
51,493.790140105,0.0,1738516606.0706246,,6.854527612176753e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
52,493.829379884,0.0,1738516606.1098833,,5.364415756048402e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
53,493.897285718,0.0,1738516606.1777213,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
54,493.966391186,0.0,1738516606.2468839,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
55,494.005203717,0.0,1738516606.2856855,,9.68573914406079e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
56,494.051201827,0.0,1738516606.3316844,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
57,494.094842501,0.0,1738516606.3753364,,4.172323286866231e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
58,494.169841516,0.0,1738516606.4503317,,1.3976973605167586e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
59,494.225886528,0.0,1738516606.5063884,,5.811449454995454e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
60,494.271863996,0.0,1738516606.5523512,,1.192092646817855e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
61,494.314400871,0.0,1738516606.5948927,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
62,494.360675973,0.0,1738516606.6411688,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
63,494.416883786,0.0,1738516606.6973643,,4.321335111967528e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
64,1004.766807086,0.0,1738517117.0074532,0.8638000009059906,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
65,1004.784132827,0.0,1738517117.0646374,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
66,1004.847757353,0.0,1738517117.1282275,,1.0728806643101052e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
67,1004.942184324,0.0,1738517117.2225792,,3.278253046801183e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
68,1004.994443297,0.0,1738517117.2749255,,7.450574912581942e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
69,1005.073597747,0.0,1738517117.3540854,,7.003539082006682e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
70,1005.11711601,0.0,1738517117.397539,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
71,1005.161793918,0.0,1738517117.442268,,4.02331039595083e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
72,1005.219019423,0.0,1738517117.4995034,,3.203733740519965e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
73,1005.26229551,0.0,1738517117.5427747,,1.192092646817855e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
74,1005.310425176,0.0,1738517117.590894,,3.4272662929879516e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
75,1005.352193259,0.0,1738517117.6326613,,5.960463234089275e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
76,1005.431358089,0.0,1738517117.711801,,2.384184938364342e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
77,1005.493089229,0.0,1738517117.7735393,,1.192092824453539e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
78,1005.564041694,0.0,1738517117.8445907,,8.195630840646118e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
79,1005.606111674,0.0,1738517117.88657,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
80,1005.66813742,0.0,1738517117.9485857,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
81,1005.721716311,0.0,1738517118.0021963,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
82,1005.774342822,0.0,1738517118.0548372,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
83,1005.833270752,0.0,1738517118.1137075,,1.4901158529312397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
84,1005.903393937,0.0,1738517118.1839066,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
85,1005.97816415,0.0,1738517118.2586393,,2.38418529363571e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
86,1006.018347401,0.0,1738517118.2988267,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
87,1006.061611363,0.0,1738517118.3421023,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
88,1006.103607665,0.0,1738517118.3840976,,7.301564863837484e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
89,1006.168510976,0.0,1738517118.4489794,,9.238711129455623e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
90,1006.210502497,0.0,1738517118.4909642,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
91,1006.284242685,0.0,1738517118.5647254,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
92,1006.336247447,0.0,1738517118.6166446,,7.4505792646561986e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
93,1006.405069608,0.0,1738517118.6855369,,7.59957998752725e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
94,1006.481006211,0.0,1738517118.761438,,3.5762759864610416e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
95,1006.537278815,0.0,1738517118.8177586,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
96,1006.593269265,0.0,1738517118.8737428,,2.682207878024201e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
97,1006.648119862,0.0,1738517118.9285507,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
98,1006.707376532,0.0,1738517118.987865,,8.046608712675152e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
99,1006.760606488,0.0,1738517119.04108,,2.38418529363571e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
100,1006.831255099,0.0,1738517119.1117132,,2.0861618210687993e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
101,1006.880462604,0.0,1738517119.160928,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
102,1006.933402534,0.0,1738517119.2138836,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
103,1006.990350973,0.0,1738517119.2707686,,2.38418529363571e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
104,1007.054570843,0.0,1738517119.3350449,,8.940694407044703e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
105,1007.116763305,0.0,1738517119.3972297,,2.6822087662026206e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
106,1007.158494612,0.0,1738517119.4389732,,7.599577145356307e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
107,1007.22314662,0.0,1738517119.5035896,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
108,1007.268694072,0.0,1738517119.549146,,1.192092824453539e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
109,1007.319042713,0.0,1738517119.5995374,,1.4752113486338203e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
110,1007.379271614,0.0,1738517119.6597617,,1.9371507065102378e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
111,1007.452875512,0.0,1738517119.7333508,,2.3841845830929742e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
112,1007.493942799,0.0,1738517119.7744033,,2.0861614657974314e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
113,1007.540302916,0.0,1738517119.8207753,,1.0430808217165577e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
114,1007.612110501,0.0,1738517119.8925793,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
115,1007.682303512,0.0,1738517119.9627995,,6.854516954035716e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
116,1007.746415779,0.0,1738517120.026893,,5.3644164665911376e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
117,1007.807691183,0.0,1738517120.0881565,,2.8312195254898143e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
118,1007.873052017,0.0,1738517120.1535244,,3.576277407546513e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
119,1007.922379894,0.0,1738517120.2028527,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
120,1007.976118061,0.0,1738517120.2565901,,1.4901158529312397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
121,1008.016174225,0.0,1738517120.2966514,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
122,1008.09591193,0.0,1738517120.3763804,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
123,1008.163460986,0.0,1738517120.4439328,,1.639127589214695e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
124,1008.238840336,0.0,1738517120.519315,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
125,1008.29632443,0.0,1738517120.5767744,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
126,1008.363269021,0.0,1738517120.6437535,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
127,1524.322977252,0.0,1738517636.5604365,0.8665499997138977,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
128,1524.362439953,0.0,1738517636.6429074,,1.192092646817855e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
129,1524.417931494,0.0,1738517636.6984165,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
130,1524.462586376,0.0,1738517636.74304,,4.6193530778282366e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
131,1524.52838448,0.0,1738517636.808831,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
132,1524.588876063,0.0,1738517636.8693597,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
133,1524.646350156,0.0,1738517636.9268317,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
134,1524.693313132,0.0,1738517636.973809,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
135,1524.75060679,0.0,1738517637.0310771,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
136,1524.832106169,0.0,1738517637.1125648,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
137,1524.8834117870001,0.0,1738517637.1639137,,8.940681794911143e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
