_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
40,40.825061559677124,0.0,1735643031.4484575,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
41,40.86851739883423,0.0,1735643031.4919133,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
42,40.894222259521484,0.0,1735643031.5176182,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
43,40.91868543624878,0.0,1735643031.5420814,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
44,40.953402042388916,0.0,1735643031.576798,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
45,40.99029755592346,0.0,1735643031.6136935,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
46,41.008524656295776,0.0,1735643031.6319206,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
47,41.02624559402466,0.0,1735643031.6496415,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
48,41.0443902015686,0.0,1735643031.6677861,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
49,41.063432931900024,0.0,1735643031.6868289,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
50,41.08079957962036,0.0,1735643031.7041955,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
51,41.09854006767273,0.0,1735643031.721936,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
52,41.11751103401184,0.0,1735643031.740907,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
53,41.149569272994995,0.0,1735643031.7729652,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
54,41.18193006515503,0.0,1735643031.805326,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
55,41.21276593208313,0.0,1735643031.8361619,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
56,41.23493766784668,0.0,1735643031.8583336,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
57,41.261796712875366,0.0,1735643031.8851926,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
58,41.280356884002686,0.0,1735643031.9037528,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
59,41.30886197090149,0.0,1735643031.932258,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
60,41.33018922805786,0.0,1735643031.9535851,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
61,41.34827399253845,0.0,1735643031.97167,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
62,41.36642050743103,0.0,1735643031.9898164,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
63,41.385871171951294,0.0,1735643032.009267,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
64,75.62311935424805,0.0,1735643066.2465153,0.7108500015735626,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
65,75.6738703250885,0.0,1735643066.2972662,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
66,75.6940369606018,0.0,1735643066.3174329,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
67,75.72014117240906,0.0,1735643066.343537,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
68,75.74553179740906,0.0,1735643066.3689277,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
69,75.77789783477783,0.0,1735643066.4012938,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
70,75.80327486991882,0.0,1735643066.4266708,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
71,75.84005880355835,0.0,1735643066.4634547,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
72,75.88015604019165,0.0,1735643066.503552,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
73,75.91407203674316,0.0,1735643066.537468,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
74,75.94708299636841,0.0,1735643066.570479,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
75,75.9819405078888,0.0,1735643066.6053364,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
76,76.00006771087646,0.0,1735643066.6234636,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
77,76.03094005584717,0.0,1735643066.654336,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
78,76.0533344745636,0.0,1735643066.6767304,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
79,76.08028531074524,0.0,1735643066.7036812,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
80,76.10416889190674,0.0,1735643066.7275648,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
81,76.1215250492096,0.0,1735643066.744921,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
82,76.13926029205322,0.0,1735643066.7626562,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
83,76.16670560836792,0.0,1735643066.7901015,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
84,76.18570184707642,0.0,1735643066.8090978,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
85,76.20531749725342,0.0,1735643066.8287134,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
86,76.2300443649292,0.0,1735643066.8534403,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
87,76.25740790367126,0.0,1735643066.8808038,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
88,76.27552008628845,0.0,1735643066.898916,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
89,76.31368589401245,0.0,1735643066.9370818,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
90,76.33462715148926,0.0,1735643066.958023,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
91,76.3524820804596,0.0,1735643066.975878,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
92,76.37229585647583,0.0,1735643066.9956918,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
93,76.39764881134033,0.0,1735643067.0210447,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
94,76.41837453842163,0.0,1735643067.0417705,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
95,76.4368839263916,0.0,1735643067.0602798,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
96,76.45528745651245,0.0,1735643067.0786834,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
97,76.47386741638184,0.0,1735643067.0972633,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
98,76.49106621742249,0.0,1735643067.1144621,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
99,76.50915336608887,0.0,1735643067.1325493,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
100,76.52728509902954,0.0,1735643067.150681,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
101,76.54813575744629,0.0,1735643067.1715317,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
102,76.56542158126831,0.0,1735643067.1888175,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
103,76.58414196968079,0.0,1735643067.207538,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
104,76.60173630714417,0.0,1735643067.2251322,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
105,76.61887693405151,0.0,1735643067.2422729,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
106,76.63664293289185,0.0,1735643067.2600389,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
107,76.65573453903198,0.0,1735643067.2791305,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
108,76.67326617240906,0.0,1735643067.296662,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
109,76.69112753868103,0.0,1735643067.3145235,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
110,76.70867133140564,0.0,1735643067.3320673,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
111,76.72775292396545,0.0,1735643067.3511488,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
112,76.74633431434631,0.0,1735643067.3697302,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
113,76.76353979110718,0.0,1735643067.3869357,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
114,76.78172278404236,0.0,1735643067.4051187,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
115,76.80690884590149,0.0,1735643067.4303048,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
116,76.83187246322632,0.0,1735643067.4552684,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
117,76.87413382530212,0.0,1735643067.4975297,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
118,76.89450645446777,0.0,1735643067.5179024,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
119,76.91689205169678,0.0,1735643067.540288,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
120,76.93591547012329,0.0,1735643067.5593114,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
121,76.95626902580261,0.0,1735643067.579665,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
122,76.9752266407013,0.0,1735643067.5986226,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
123,76.99361109733582,0.0,1735643067.617007,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
124,77.01183557510376,0.0,1735643067.6352315,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
125,77.03033304214478,0.0,1735643067.653729,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
126,77.04945850372314,0.0,1735643067.6728544,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
127,110.85268568992615,0.0,1735643101.4760816,0.713800000667572,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
128,110.89217758178711,0.0,1735643101.5155735,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
129,110.91202187538147,0.0,1735643101.5354178,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
130,110.93688583374023,0.0,1735643101.5602818,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
131,110.96886086463928,0.0,1735643101.5922568,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
132,111.01200246810913,0.0,1735643101.6353984,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
133,111.03514385223389,0.0,1735643101.6585398,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
134,111.05308055877686,0.0,1735643101.6764765,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
135,111.0769567489624,0.0,1735643101.7003527,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
136,111.09961581230164,0.0,1735643101.7230117,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
