_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
35,24.727630391,0.0,1738463171.317185,,0.25104671716690063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
36,24.771400061,0.0,1738463171.3609538,,0.2878699004650116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
37,24.820407389,0.0,1738463171.40995,,0.34756726026535034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
38,24.864133761,0.0,1738463171.4537022,,0.3123835325241089,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
39,24.912446077,0.0,1738463171.5020025,,0.3489445149898529,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
40,24.965005288,0.0,1738463171.5545185,,0.2756829857826233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
41,25.011854981,0.0,1738463171.601415,,0.2953876852989197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
42,25.057185667,0.0,1738463171.646737,,0.3049638867378235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
43,25.101251542,0.0,1738463171.690827,,0.2646011710166931,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
44,25.14518732,0.0,1738463171.734736,,0.2702978551387787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
45,25.190218677,0.0,1738463171.7797592,,0.28331178426742554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
46,25.237411847,0.0,1738463171.8269706,,0.26596885919570923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
47,25.284831264,0.0,1738463171.8743894,,0.3593199551105499,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
48,25.364576103,0.0,1738463171.9541163,,0.23867245018482208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
49,25.409175157,0.0,1738463171.9987297,,0.2485966682434082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
50,25.466721786,0.0,1738463172.056303,,0.3084251880645752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
51,25.513305063,0.0,1738463172.1028843,,0.34192368388175964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
52,25.558398214,0.0,1738463172.1479836,,0.2967606782913208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
53,25.610517437,0.0,1738463172.2000926,,0.27199500799179077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
54,25.655568578,0.0,1738463172.2451246,,0.30381014943122864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
55,25.70100134,0.0,1738463172.2905648,,0.3193945288658142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
56,25.751324133,0.0,1738463172.3408854,,0.30739733576774597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
57,25.796056093,0.0,1738463172.3856158,,0.21092909574508667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
58,25.844296692,0.0,1738463172.4338224,,0.28309428691864014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
59,25.913097747,0.0,1738463172.5026476,,0.2953372895717621,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
60,25.982856525,0.0,1738463172.572412,,0.35743004083633423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
61,26.026901036,0.0,1738463172.6164722,,0.23358608782291412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
62,26.081751187,0.0,1738463172.6712756,,0.25226548314094543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
63,26.131591431,0.0,1738463172.721136,,0.3159780502319336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
64,41.968408201,0.0,1738463188.5581167,0.94525,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
65,42.03552381,0.0,1738463188.62498,,0.3163098990917206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
66,42.081830623,0.0,1738463188.6713226,,0.299043208360672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
67,42.131503068,0.0,1738463188.721039,,0.3163452446460724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
68,42.191896911,0.0,1738463188.7814324,,0.2570769786834717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
69,42.23725701,0.0,1738463188.8268147,,0.2547367215156555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
70,42.289635906,0.0,1738463188.8791733,,0.24689358472824097,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
71,42.352890449,0.0,1738463188.9424458,,0.2727850079536438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
72,42.401972304,0.0,1738463188.9915307,,0.2652415931224823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
73,42.450371272,0.0,1738463189.0399284,,0.3104993999004364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
74,42.506941817,0.0,1738463189.096548,,0.2973782420158386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
75,42.563931941,0.0,1738463189.1535006,,0.3092326521873474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
76,42.614747949,0.0,1738463189.2043004,,0.2657703161239624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
77,42.659438043,0.0,1738463189.2489822,,0.2560960650444031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
78,42.705722013,0.0,1738463189.2952745,,0.28822973370552063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
79,42.753998581,0.0,1738463189.3435557,,0.26012009382247925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
80,42.81115404,0.0,1738463189.4007225,,0.26994261145591736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
81,42.859456336,0.0,1738463189.4490442,,0.21553462743759155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
82,42.910832037,0.0,1738463189.5004065,,0.23270688951015472,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
83,42.954859708,0.0,1738463189.5444522,,0.24819685518741608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
84,43.004914691,0.0,1738463189.594464,,0.3437967002391815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
85,43.048519591,0.0,1738463189.638092,,0.26461437344551086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
86,43.093041251,0.0,1738463189.6826303,,0.24450930953025818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
87,43.138381855,0.0,1738463189.7279677,,0.3179608881473541,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
88,43.195589185,0.0,1738463189.7851293,,0.29270121455192566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
89,43.246999178,0.0,1738463189.8365831,,0.3159882128238678,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
90,43.291606618,0.0,1738463189.8811474,,0.2617051303386688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
91,43.335654167,0.0,1738463189.925215,,0.2909005284309387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
92,43.38708778,0.0,1738463189.976655,,0.24265874922275543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
93,43.435683984,0.0,1738463190.0251997,,0.26254045963287354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
94,43.486117206,0.0,1738463190.0756624,,0.23433054983615875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
95,43.531843248,0.0,1738463190.121424,,0.2392992377281189,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
96,43.578079618,0.0,1738463190.1676483,,0.25357696413993835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
97,43.645899251,0.0,1738463190.2352536,,0.23094238340854645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
98,43.692026177,0.0,1738463190.2815807,,0.24055787920951843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
99,43.767137605,0.0,1738463190.3566935,,0.23704475164413452,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
100,43.820251451,0.0,1738463190.4098155,,0.30702129006385803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
101,43.8987681,0.0,1738463190.488318,,0.2732815742492676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
102,43.944691322,0.0,1738463190.534257,,0.2655937373638153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
103,43.998465306,0.0,1738463190.5880182,,0.2924719750881195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
104,44.046391519,0.0,1738463190.6359184,,0.24068979918956757,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
105,44.097408293,0.0,1738463190.6869755,,0.2564772367477417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
106,44.14857983,0.0,1738463190.7381444,,0.2331390380859375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
107,44.194216232,0.0,1738463190.7835515,,0.2281503528356552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
108,44.243278624,0.0,1738463190.8328497,,0.30229929089546204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
109,44.288164841,0.0,1738463190.8777554,,0.27582696080207825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
110,44.334662303,0.0,1738463190.9242299,,0.24626536667346954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
111,44.378413907,0.0,1738463190.967981,,0.2590174376964569,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
112,44.425131317,0.0,1738463191.0146825,,0.2500012516975403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
113,44.47092961,0.0,1738463191.0604866,,0.23987290263175964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
114,44.536750625,0.0,1738463191.1263046,,0.23635026812553406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
115,44.609775339,0.0,1738463191.1993268,,0.3348522186279297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
116,44.675776784,0.0,1738463191.2653248,,0.23263607919216156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
117,44.724787506,0.0,1738463191.31434,,0.22841817140579224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
118,44.788593542,0.0,1738463191.3781586,,0.24959918856620789,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
119,44.832452882,0.0,1738463191.4220042,,0.27707529067993164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
120,44.877101138,0.0,1738463191.4666495,,0.34018445014953613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
121,44.943872718,0.0,1738463191.5334098,,0.31052365899086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
122,44.99707535,0.0,1738463191.5866282,,0.3585580885410309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
123,45.050630697,0.0,1738463191.640182,,0.29020819067955017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
124,45.104516446,0.0,1738463191.6941068,,0.24055534601211548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
125,45.155587259,0.0,1738463191.7451458,,0.24656715989112854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
126,45.200778956,0.0,1738463191.7903936,,0.24751487374305725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
127,61.452099102,0.0,1738463208.0418053,0.95075,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
128,61.508023296,0.0,1738463208.0975924,,0.23706655204296112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
129,61.563553288,0.0,1738463208.153113,,0.28588220477104187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
130,61.626659173,0.0,1738463208.2162178,,0.3139877915382385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
131,61.672626057,0.0,1738463208.2621946,,0.24376869201660156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
132,61.719064462,0.0,1738463208.3086321,,0.2579169273376465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
133,61.76463527,0.0,1738463208.3542,,0.2554567754268646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
134,61.817181612,0.0,1738463208.4067602,,0.2642204165458679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
135,61.865505663,0.0,1738463208.4550836,,0.2699391841888428,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
136,61.914542162000004,0.0,1738463208.504098,,0.22356736660003662,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
137,61.962067777,0.0,1738463208.551625,,0.2377750426530838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
138,62.018016823,0.0,1738463208.6075773,,0.23964844644069672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
139,62.072369084,0.0,1738463208.6619012,,0.24534456431865692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
140,62.119654419,0.0,1738463208.709228,,0.22292560338974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
141,62.1777252,0.0,1738463208.7672753,,0.24711699783802032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
142,62.229938673,0.0,1738463208.8194902,,0.21786044538021088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
143,62.286024611,0.0,1738463208.87559,,0.25052690505981445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
144,62.337011128,0.0,1738463208.9265735,,0.2555249035358429,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
145,62.395951937,0.0,1738463208.9854884,,0.24828319251537323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
146,62.445067823,0.0,1738463209.0346336,,0.2423587441444397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
147,62.491942619,0.0,1738463209.0814924,,0.27331724762916565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
