_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
15,482.64268464,0.0,1738668535.8523295,,3.6342757994134445e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
16,482.710133603,0.0,1738668535.9197903,,2.762632448138902e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
17,482.765403416,0.0,1738668535.975059,,2.3379616322927177e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
18,482.83096011,0.0,1738668536.0406063,,1.438442268408835e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
19,482.908734988,0.0,1738668536.1184213,,5.260101261228556e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
20,482.965628567,0.0,1738668536.1752758,,1.6882853515198804e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
21,483.027440697,0.0,1738668536.2370977,,7.018437031547364e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
22,483.136134311,0.0,1738668536.3457284,,1.9430597149039386e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
23,483.215543197,0.0,1738668536.4251277,,7.897584737293073e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
24,483.309209062,0.0,1738668536.5188587,,5.49851279174618e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
25,483.385597042,0.0,1738668536.5951807,,4.783265694641159e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
26,483.476793648,0.0,1738668536.686333,,2.604659812277532e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
27,483.564111683,0.0,1738668536.7736962,,5.125967845742707e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
28,483.65191971,0.0,1738668536.8615317,,4.2033875615743455e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
29,483.759728978,0.0,1738668536.9693804,,4.4405391008695005e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
30,483.858281354,0.0,1738668537.0679538,,9.864498906608787e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
31,483.935965198,0.0,1738668537.1456091,,2.3543813654214318e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
32,484.005116901,0.0,1738668537.214746,,9.313052942161448e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
33,484.082293748,0.0,1738668537.2919343,,3.0112119020486716e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
34,484.167726457,0.0,1738668537.3773196,,5.513393261935562e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
35,484.252204563,0.0,1738668537.4618518,,1.0505198133614613e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
36,484.333468307,0.0,1738668537.5429819,,2.1308626685367926e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
37,484.428452791,0.0,1738668537.6381097,,3.904087861883454e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
38,484.497547584,0.0,1738668537.7071073,,4.261719368514605e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
39,484.563000239,0.0,1738668537.772643,,5.498508244272671e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
40,484.655547639,0.0,1738668537.865053,,1.6540280967092258e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
41,484.7232194,0.0,1738668537.9328575,,4.4703375579047133e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
42,484.804337829,0.0,1738668538.0139592,,3.173939546741167e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
43,484.886792708,0.0,1738668538.0964255,,2.0563579994359316e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
44,484.97530579,0.0,1738668538.1849413,,3.2037314667832106e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
45,485.052097721,0.0,1738668538.2617176,,5.483572635966993e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
46,485.12851854,0.0,1738668538.338158,,1.557100745230855e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
47,485.194509177,0.0,1738668538.4041047,,2.5480954946033307e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
48,485.279126349,0.0,1738668538.4887948,,1.4752143329133105e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
49,485.343168288,0.0,1738668538.552819,,1.0579817910638667e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
50,485.429624982,0.0,1738668538.6392348,,6.258486706656186e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
51,485.51578637,0.0,1738668538.7254167,,2.905718190504558e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
52,485.600079702,0.0,1738668538.8097124,,3.114337800980138e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
53,485.647238598,0.0,1738668538.8568885,,1.0281793549893337e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
54,485.708624255,0.0,1738668538.918259,,9.685752644372769e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
55,485.771048824,0.0,1738668538.9806774,,2.0563568625675543e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
56,485.834388468,0.0,1738668539.0439725,,6.258485285570714e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
57,485.889242064,0.0,1738668539.0988705,,2.1457654497680778e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
58,485.940794208,0.0,1738668539.150424,,3.963696144637652e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
59,486.014073628,0.0,1738668539.2237082,,2.4586873337284487e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
60,486.092865862,0.0,1738668539.302502,,1.2218944789310626e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
61,486.177332166,0.0,1738668539.3869665,,4.5150417804507015e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
62,486.304351737,0.0,1738668539.5138273,,9.983771320776214e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
63,486.411510119,0.0,1738668539.6210968,,3.5315576951688854e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
64,1008.741729891,0.0,1738669061.9514246,0.8441999988555908,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
65,1008.843992595,0.0,1738669062.0536394,,1.4007079585098836e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
66,1008.947722388,0.0,1738669062.1573758,,6.362766953316168e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
67,1009.029670523,0.0,1738669062.2393155,,1.0252430001855828e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
68,1009.08877219,0.0,1738669062.298399,,1.221894763148157e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
69,1009.13089922,0.0,1738669062.3405702,,2.6225970373161545e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
70,1009.206561266,0.0,1738669062.4161603,,2.1457633181398705e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
71,1009.256504512,0.0,1738669062.4661934,,1.3411030863608175e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
72,1009.32112002,0.0,1738669062.5307724,,3.3974575330830703e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
73,1009.410916002,0.0,1738669062.6205053,,8.493653780305976e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
74,1009.511176474,0.0,1738669062.7207792,,3.620974098339502e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
75,1009.571555847,0.0,1738669062.7812006,,3.650771702723432e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
76,1009.612579583,0.0,1738669062.822239,,8.344644442104254e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
77,1009.656855123,0.0,1738669062.8665113,,1.1026857293927605e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
78,1009.73520899,0.0,1738669062.9448228,,1.3560044465066312e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
79,1009.806893562,0.0,1738669063.0165157,,2.2053693271573138e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
80,1009.848892487,0.0,1738669063.0585334,,2.2351707684720168e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
81,1009.891617733,0.0,1738669063.101273,,1.445409480993476e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
82,1009.961534113,0.0,1738669063.1712077,,2.2202698346518446e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
83,1010.051138971,0.0,1738669063.2607334,,2.622599311052909e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
84,1010.140963265,0.0,1738669063.3505523,,2.5480932208665763e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
85,1010.180115357,0.0,1738669063.3897803,,4.0530881051381584e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
86,1010.240797092,0.0,1738669063.4504063,,1.966949412235408e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
87,1010.306741996,0.0,1738669063.5163395,,2.0563587099786673e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
88,1010.377558262,0.0,1738669063.5871787,,1.1920921139108032e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
89,1010.442872155,0.0,1738669063.652507,,2.920624240232428e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
90,1010.51327034,0.0,1738669063.7229264,,5.513428646963803e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
91,1010.561918461,0.0,1738669063.7715137,,1.0281778628495886e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
92,1010.650347492,0.0,1738669063.8599901,,1.8626383280206937e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
93,1010.714077968,0.0,1738669063.9237275,,2.473583720075112e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
94,1010.785546306,0.0,1738669063.9951897,,1.2069929766767018e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
95,1010.877144294,0.0,1738669064.0867317,,8.940692453052179e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
96,1010.979620674,0.0,1738669064.1892543,,1.400706395315865e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
97,1011.051924047,0.0,1738669064.2615063,,2.1904671143602172e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
98,1011.12558662,0.0,1738669064.335226,,2.2351707684720168e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
99,1011.21921507,0.0,1738669064.4288578,,1.0877823797272868e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
100,1011.300060716,0.0,1738669064.509697,,1.3709056645438977e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
101,1011.391928641,0.0,1738669064.6015406,,9.83476056148902e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
102,1011.469736783,0.0,1738669064.6792948,,9.238718234882981e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
103,1011.539654322,0.0,1738669064.749306,,1.1473882466361829e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
104,1011.621237372,0.0,1738669064.8308904,,6.854532585975903e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
105,1011.683217741,0.0,1738669064.8928566,,1.4305101103673223e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
106,1011.759179332,0.0,1738669064.9688265,,1.9669505491037853e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
107,1011.847242228,0.0,1738669065.0568793,,8.344645863189726e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
108,1011.918024077,0.0,1738669065.1276789,,8.195635103902532e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
109,1012.005754983,0.0,1738669065.2151353,,1.326201868323551e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
110,1012.097998354,0.0,1738669065.3076334,,2.4586879021626373e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
111,1012.192490597,0.0,1738669065.4021487,,1.6689287463123037e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
112,1012.261568351,0.0,1738669065.4712105,,1.0430805019723266e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
113,1012.319699267,0.0,1738669065.5293605,,3.680556233121024e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
114,1012.410052523,0.0,1738669065.6196532,,3.7252888773764425e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
115,1012.490646774,0.0,1738669065.7002354,,8.642668802849585e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
116,1012.542023344,0.0,1738669065.7516394,,1.3411032284693647e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
117,1012.600208858,0.0,1738669065.8098528,,8.642668802849585e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
118,1012.679902278,0.0,1738669065.8895266,,3.5017646382584644e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
119,1012.763503944,0.0,1738669065.973141,,2.5331971187370073e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
120,1012.848722208,0.0,1738669066.0583193,,3.2782460834823723e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
121,1012.935845636,0.0,1738669066.1454945,,5.8114515866236616e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
122,1012.991151869,0.0,1738669066.2007837,,8.791680272679514e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
123,1013.053418191,0.0,1738669066.263057,,3.7997804724909656e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
124,1013.110246759,0.0,1738669066.3198915,,7.301566995465691e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
125,1013.149357839,0.0,1738669066.3590267,,1.2665982751514093e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
126,1013.205484428,0.0,1738669066.415129,,4.76837058727142e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
127,1538.451179986,0.0,1738669591.6609664,0.8519000005722046,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
128,1538.542211089,0.0,1738669591.7518132,,1.2814984984288458e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
129,1538.624555882,0.0,1738669591.8341775,,1.1771910379820838e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
130,1538.704270355,0.0,1738669591.913907,,8.046622923529867e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
131,1538.772693358,0.0,1738669591.9823406,,3.278254823158022e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
132,1538.873143071,0.0,1738669592.0827265,,2.145759054883456e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
133,1538.94660599,0.0,1738669592.1562495,,9.387728994170175e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
134,1539.043480748,0.0,1738669592.2531214,,1.1771908248192631e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
135,1539.147514537,0.0,1738669592.3570986,,1.2367952706426877e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
136,1539.263738752,0.0,1738669592.4733129,,4.321335822510264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
137,1539.3578786,0.0,1738669592.5674946,,2.2351703421463753e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
138,1539.446582311,0.0,1738669592.6562371,,2.741805360528815e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
139,1539.53302234,0.0,1738669592.7426558,,9.536739753457368e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
