_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
311,26.020981714,0.0,1737977848.311151,,0.7000362277030945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
312,26.045684366,0.0,1737977848.3358254,,0.637234091758728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
313,26.070173351,0.0,1737977848.3603268,,0.6817507743835449,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
314,26.097007934,0.0,1737977848.3871574,,0.7134092450141907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
315,26.121566719,0.0,1737977848.4117203,,0.6850473284721375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
316,29.545062728,0.0,1737977851.835257,0.84525,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
317,29.559211327,0.0,1737977851.849369,,0.6190077066421509,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
318,29.5853342,0.0,1737977851.8754945,,0.7337870001792908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
319,29.611133055,0.0,1737977851.9013033,,0.6769981384277344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
320,29.637286095,0.0,1737977851.9274259,,0.6682271361351013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
321,29.663155072,0.0,1737977851.9533076,,0.6756575703620911,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
322,29.689123266,0.0,1737977851.9792848,,0.6743831634521484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
323,29.71473905,0.0,1737977852.0049014,,0.6847472190856934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
324,29.740373046,0.0,1737977852.030535,,0.6654254794120789,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
325,29.765964212,0.0,1737977852.0561152,,0.6644580960273743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
326,29.792486773,0.0,1737977852.0826542,,0.659595787525177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
327,29.818906386,0.0,1737977852.109055,,0.6464038491249084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
328,29.848072074,0.0,1737977852.1382332,,0.6908072829246521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
329,29.873781754,0.0,1737977852.16393,,0.7087468504905701,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
330,29.899566549,0.0,1737977852.1896858,,0.7038273215293884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
331,29.924881987,0.0,1737977852.2150366,,0.6710874438285828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
332,29.949961671,0.0,1737977852.2401063,,0.693774402141571,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
333,29.975516091,0.0,1737977852.2656918,,0.6891883015632629,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
334,30.00186455,0.0,1737977852.292002,,0.6447156071662903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
335,30.026988328,0.0,1737977852.3171477,,0.6287585496902466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
336,30.052028825,0.0,1737977852.3421874,,0.689214289188385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
337,30.076888716,0.0,1737977852.3670454,,0.6933556795120239,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
338,30.103292743,0.0,1737977852.3934433,,0.6547526121139526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
339,30.128338941,0.0,1737977852.418487,,0.6535057425498962,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
340,30.153023289,0.0,1737977852.443191,,0.7254283428192139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
341,30.17784306,0.0,1737977852.4680026,,0.7187236547470093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
342,30.202705921,0.0,1737977852.492873,,0.7002821564674377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
343,30.227995152,0.0,1737977852.518166,,0.663469672203064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
344,30.253637267,0.0,1737977852.5438097,,0.7314732670783997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
345,30.278652245,0.0,1737977852.568827,,0.6648495197296143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
346,30.317586856,0.0,1737977852.6077101,,0.6944379210472107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
347,30.347876562,0.0,1737977852.6379979,,0.7013580203056335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
348,30.373280851,0.0,1737977852.6633406,,0.6435229182243347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
349,30.398460233,0.0,1737977852.688595,,0.6519859433174133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
350,30.423614653,0.0,1737977852.7137597,,0.6690184473991394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
351,30.448734032,0.0,1737977852.7388678,,0.6824011206626892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
352,30.473828459,0.0,1737977852.763977,,0.6742851734161377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
353,30.499217781,0.0,1737977852.7893596,,0.6557953953742981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
354,30.525404412,0.0,1737977852.8154607,,0.6881738901138306,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
355,30.551989741,0.0,1737977852.8420494,,0.6757262945175171,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
356,30.578208334,0.0,1737977852.8682756,,0.6789150238037109,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
357,30.603148776,0.0,1737977852.893286,,0.6935930252075195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
358,30.627917558,0.0,1737977852.918077,,0.852214515209198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
359,30.652049897,0.0,1737977852.9422085,,0.7338758707046509,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
360,30.677087551,0.0,1737977852.9672115,,0.6619793176651001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
361,30.727349342,0.0,1737977852.9928904,,0.661389172077179,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
362,30.728076512,0.0,1737977853.0182407,,0.6577507257461548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
363,30.752910578,0.0,1737977853.043058,,0.6339675188064575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
364,30.777029716,0.0,1737977853.0671854,,0.6850061416625977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
365,30.801144267,0.0,1737977853.0913086,,0.655144214630127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
366,30.8254647,0.0,1737977853.115638,,0.6999698281288147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
367,30.851377841,0.0,1737977853.141539,,0.6531903147697449,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
368,30.876324101,0.0,1737977853.166473,,0.6455687284469604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
369,30.901321021,0.0,1737977853.1914942,,0.6845597624778748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
370,30.926230372,0.0,1737977853.216404,,0.6659160256385803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
371,30.951092679,0.0,1737977853.2412457,,0.6530618071556091,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
372,30.976888522,0.0,1737977853.2670424,,0.651883065700531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
373,31.001832256,0.0,1737977853.2919965,,0.7046653032302856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
374,31.043347855,0.0,1737977853.3164976,,0.6508992314338684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
375,31.052135526,0.0,1737977853.3423016,,0.6880000829696655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
376,31.098442552,0.0,1737977853.3884678,,0.6825626492500305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
377,31.222688601,0.0,1737977853.4217923,,0.6855452060699463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
378,31.222700305,0.0,1737977853.4478745,,0.6464666128158569,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
379,34.553568256,0.0,1737977856.843761,0.837,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
380,34.567693333,0.0,1737977856.8578255,,0.6540704965591431,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
381,34.592711623,0.0,1737977856.88286,,0.6413361430168152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
382,34.618514917,0.0,1737977856.908664,,0.7132251262664795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
383,34.645072853,0.0,1737977856.9352322,,0.6821038126945496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
384,34.670724127,0.0,1737977856.960878,,0.6592552065849304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
385,34.69625027,0.0,1737977856.986425,,0.7024271488189697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
386,34.722810513,0.0,1737977857.0129373,,0.6345751881599426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
387,34.749124258,0.0,1737977857.0392015,,0.6619524955749512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
388,34.776635375,0.0,1737977857.0667248,,0.6794480681419373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
389,34.803315722,0.0,1737977857.0934446,,0.7032443881034851,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
390,34.829906435,0.0,1737977857.1200757,,0.6576564311981201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
391,34.855437929,0.0,1737977857.1456027,,0.6347605586051941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
392,34.880572896,0.0,1737977857.1707304,,0.713982105255127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
393,34.905623963,0.0,1737977857.1957839,,0.6471293568611145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
394,34.930624682,0.0,1737977857.220792,,0.668567419052124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
395,34.955815111,0.0,1737977857.2459779,,0.7134398818016052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
396,34.981194789,0.0,1737977857.2713494,,0.6744132041931152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
397,35.007033598,0.0,1737977857.2971928,,0.6394652128219604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
398,35.033436108,0.0,1737977857.3235838,,0.6478315591812134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
399,35.058698103,0.0,1737977857.3488553,,0.6778988838195801,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
400,35.083120871,0.0,1737977857.3732922,,0.6713353991508484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
401,35.11513236,0.0,1737977857.4052982,,0.7431532740592957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
402,35.143169637,0.0,1737977857.4333215,,0.735377848148346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
403,35.168651226,0.0,1737977857.4588227,,0.655741274356842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
404,35.194422538,0.0,1737977857.4845881,,0.6579291224479675,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
405,35.237429632,0.0,1737977857.5275238,,0.6593053340911865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
406,35.263847644,0.0,1737977857.5539906,,0.6734979748725891,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
407,35.289075266,0.0,1737977857.5792239,,0.6887831091880798,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
408,35.314239108,0.0,1737977857.604358,,0.7166352868080139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
409,35.339985974,0.0,1737977857.630142,,0.6434183716773987,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
410,35.374356167,0.0,1737977857.6644394,,0.6732975840568542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
411,35.400500163,0.0,1737977857.690655,,0.6582239270210266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
412,35.425410611,0.0,1737977857.7155824,,0.678109884262085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
413,35.451535682,0.0,1737977857.7416794,,0.6449594497680664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
414,35.483381077,0.0,1737977857.7735388,,0.6545817255973816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
415,35.509043767,0.0,1737977857.7992113,,0.6815928816795349,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
416,35.534541857,0.0,1737977857.8247032,,0.6424735188484192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
417,35.559287669,0.0,1737977857.8494437,,0.6887611150741577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
418,35.584192287,0.0,1737977857.8743637,,0.6685023307800293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
419,35.609228748,0.0,1737977857.8993967,,0.6958640217781067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
420,35.634408111,0.0,1737977857.9245791,,0.6385669112205505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
421,35.659196437,0.0,1737977857.9493432,,0.7064691185951233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
422,35.684278463,0.0,1737977857.9744632,,0.6887167096138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
423,35.708974349,0.0,1737977857.99913,,0.665294885635376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
424,35.733957361,0.0,1737977858.0241232,,0.6719053983688354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
425,35.759486496,0.0,1737977858.049623,,0.6743841767311096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
426,35.785121654,0.0,1737977858.075266,,0.6917634010314941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
427,35.810139656,0.0,1737977858.1002913,,0.637360692024231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
428,35.834855606,0.0,1737977858.125011,,0.6633081436157227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
429,35.859975908,0.0,1737977858.1501327,,0.6473933458328247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
430,35.886306544,0.0,1737977858.176478,,0.6739407181739807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
431,35.911558858,0.0,1737977858.201703,,0.7946721911430359,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
432,35.936603728,0.0,1737977858.226759,,0.6427407264709473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
433,35.962117098,0.0,1737977858.2522824,,0.6499233841896057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
434,35.987328513,0.0,1737977858.2774684,,0.6644289493560791,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
435,36.012738188,0.0,1737977858.3028758,,0.6863901615142822,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
436,36.038381313,0.0,1737977858.3285182,,0.6531842350959778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
437,36.064928592,0.0,1737977858.3550527,,0.6387940049171448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
438,36.088604899,0.0,1737977858.378755,,0.6999942064285278,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
439,36.114278804,0.0,1737977858.4044495,,0.6544844508171082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
440,36.139168876,0.0,1737977858.429327,,0.6451006531715393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
441,36.164036161,0.0,1737977858.4541872,,0.719611406326294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
442,39.570535271,0.0,1737977861.8607445,0.8465,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
443,39.584777325,0.0,1737977861.8749268,,0.6469241976737976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
444,39.609516751,0.0,1737977861.8996632,,0.6554501056671143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
445,39.634356511,0.0,1737977861.9245303,,0.7164979577064514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
446,39.658784302,0.0,1737977861.948951,,0.6838911175727844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
447,39.683197564,0.0,1737977861.9733474,,0.6725534796714783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
448,39.708199637999996,0.0,1737977861.998343,,0.6995431184768677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
449,39.734561522999996,0.0,1737977862.0247164,,0.631464421749115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
450,39.75962644,0.0,1737977862.0497923,,0.7104383707046509,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
451,39.785551364,0.0,1737977862.0757277,,0.6552513241767883,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
452,39.810553163,0.0,1737977862.1007044,,0.6571925282478333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
453,39.835766259,0.0,1737977862.1259258,,0.6881341338157654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
454,39.860548901,0.0,1737977862.1507196,,0.7456966042518616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
455,39.885164068,0.0,1737977862.1753209,,0.6768366098403931,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
456,39.909956811,0.0,1737977862.2001152,,0.6958132982254028,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
457,39.934436455,0.0,1737977862.2246099,,0.6534811854362488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
458,39.958946057,0.0,1737977862.249116,,0.6940544843673706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
459,39.983181341,0.0,1737977862.2733233,,0.724812388420105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
460,40.007654684,0.0,1737977862.2978153,,0.6936807036399841,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
