_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
25,260.870837582,0.0,1738550392.2683506,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
26,260.90207931,0.0,1738550392.29957,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
27,260.939390279,0.0,1738550392.3368404,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
28,260.97462285,0.0,1738550392.3720496,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
29,260.995845754,0.0,1738550392.393386,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
30,261.020090177,0.0,1738550392.4175837,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
31,261.05436129,0.0,1738550392.4518569,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
32,261.074609582,0.0,1738550392.4721055,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
33,261.116832762,0.0,1738550392.5142891,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
34,261.140413619,0.0,1738550392.537909,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
35,261.171838416,0.0,1738550392.5693123,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
36,261.212666526,0.0,1738550392.6100857,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
37,261.241769318,0.0,1738550392.6392784,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
38,261.27150562,0.0,1738550392.669002,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
39,261.303404796,0.0,1738550392.7009323,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
40,261.340114236,0.0,1738550392.737588,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
41,261.377995141,0.0,1738550392.7754753,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
42,261.406392638,0.0,1738550392.8039012,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
43,261.437682069,0.0,1738550392.8351867,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
44,261.463442356,0.0,1738550392.8609812,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
45,261.497660439,0.0,1738550392.8951225,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
46,261.538660605,0.0,1738550392.9361587,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
47,261.574383774,0.0,1738550392.9718556,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
48,261.59961369,0.0,1738550392.9971218,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
49,261.619955718,0.0,1738550393.0175009,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
50,261.659193156,0.0,1738550393.0566802,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
51,261.688314901,0.0,1738550393.0858212,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
52,261.713325485,0.0,1738550393.1108437,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
53,261.744328717,0.0,1738550393.1418407,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
54,261.780922612,0.0,1738550393.1784112,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
55,261.819914129,0.0,1738550393.2173336,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
56,261.856197237,0.0,1738550393.2536361,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
57,261.887677682,0.0,1738550393.285193,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
58,261.92424251,0.0,1738550393.3216941,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
59,261.961431508,0.0,1738550393.35888,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
60,262.005917179,0.0,1738550393.4033244,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
61,262.041666631,0.0,1738550393.4391665,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
62,262.079928312,0.0,1738550393.477414,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
63,262.11492808,0.0,1738550393.5124288,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
64,487.624921103,0.0,1738550619.0225363,0.762150000333786,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
65,487.675525577,0.0,1738550619.07298,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
66,487.722492144,0.0,1738550619.119982,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
67,487.756031763,0.0,1738550619.1534994,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
68,487.789113766,0.0,1738550619.1865747,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
69,487.833524211,0.0,1738550619.230957,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
70,487.862979737,0.0,1738550619.2604454,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
71,487.888866799,0.0,1738550619.286365,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
72,487.930161696,0.0,1738550619.3275986,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
73,487.970116573,0.0,1738550619.367605,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
74,488.001499918,0.0,1738550619.3990014,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
75,488.034600212,0.0,1738550619.4320683,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
76,488.080435364,0.0,1738550619.477871,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
77,488.128451199,0.0,1738550619.5258644,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
78,488.171667748,0.0,1738550619.5691533,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
79,488.198001284,0.0,1738550619.5954645,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
80,488.245019903,0.0,1738550619.6424527,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
81,488.276290426,0.0,1738550619.6738007,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
82,488.327195292,0.0,1738550619.7245693,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
83,488.358749307,0.0,1738550619.7563019,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
84,488.391964771,0.0,1738550619.7893603,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
85,488.424482726,0.0,1738550619.821745,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
86,488.490988522,0.0,1738550619.8879318,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
87,488.546817552,0.0,1738550619.9443088,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
88,488.580145752,0.0,1738550619.9776146,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
89,488.613807576,0.0,1738550620.011293,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
90,488.645772995,0.0,1738550620.043196,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
91,488.681869118,0.0,1738550620.0793738,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
92,488.719303846,0.0,1738550620.1167977,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
93,488.756948838,0.0,1738550620.1544473,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
94,488.790860441,0.0,1738550620.1883233,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
95,488.822265069,0.0,1738550620.219771,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
96,488.867789534,0.0,1738550620.265219,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
97,488.897124028,0.0,1738550620.2945793,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
98,488.937742176,0.0,1738550620.3351922,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
99,488.982758361,0.0,1738550620.3802814,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
100,489.020821333,0.0,1738550620.4182758,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
101,489.048816729,0.0,1738550620.446301,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
102,489.085374804,0.0,1738550620.4828305,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
103,489.129056729,0.0,1738550620.5265064,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
104,489.167060134,0.0,1738550620.5644927,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
105,489.204073646,0.0,1738550620.6015158,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
106,489.235427573,0.0,1738550620.632961,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
107,489.271071854,0.0,1738550620.6684825,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
108,489.299896198,0.0,1738550620.6973667,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
109,489.31879823,0.0,1738550620.7163503,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
110,489.350670161,0.0,1738550620.7481403,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
111,489.370069282,0.0,1738550620.767597,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
112,489.392241001,0.0,1738550620.7897568,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
113,489.426418952,0.0,1738550620.8238378,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
114,489.455816258,0.0,1738550620.8533213,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
115,489.491796922,0.0,1738550620.8892362,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
116,489.52754308,0.0,1738550620.9250205,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
117,489.571051492,0.0,1738550620.9684894,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
118,489.610753684,0.0,1738550621.0081882,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
119,489.643136402,0.0,1738550621.04062,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
120,489.683393493,0.0,1738550621.0808575,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
121,489.714694917,0.0,1738550621.112193,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
122,489.75909046,0.0,1738550621.1565733,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
123,489.793075228,0.0,1738550621.1904957,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
124,489.831498172,0.0,1738550621.2289817,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
125,489.864020768,0.0,1738550621.2614887,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
126,489.911684418,0.0,1738550621.3091185,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
127,716.420582929,0.0,1738550847.8181567,0.7657499990463257,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
128,716.484790022,0.0,1738550847.8822334,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
129,716.519143821,0.0,1738550847.9166052,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
130,716.559334263,0.0,1738550847.9568226,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
131,716.59343552,0.0,1738550847.9909322,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
132,716.626446969,0.0,1738550848.0239582,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
133,716.662034854,0.0,1738550848.0595238,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
134,716.694138436,0.0,1738550848.0916364,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
135,716.731200216,0.0,1738550848.1286757,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
136,716.765621801,0.0,1738550848.1630852,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
137,716.800843383,0.0,1738550848.1982849,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
138,716.828027892,0.0,1738550848.2255325,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
139,716.858153466,0.0,1738550848.2556646,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
140,716.889251536,0.0,1738550848.2867377,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
141,716.927080206,0.0,1738550848.3246024,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
142,716.962122525,0.0,1738550848.3596017,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
143,716.990632251,0.0,1738550848.388129,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
144,717.009185184,0.0,1738550848.406722,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
145,717.053844256,0.0,1738550848.4512203,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
146,717.09000952,0.0,1738550848.4874825,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
147,717.119337614,0.0,1738550848.516755,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
148,717.150276562,0.0,1738550848.5477767,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
149,717.191218636,0.0,1738550848.5887496,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
150,717.226078294,0.0,1738550848.6235874,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
151,717.258544335,0.0,1738550848.6560283,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
