_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
125,112.443907201,0.0,1737973516.0399606,,,,0.0009981108255051085,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
126,114.527301247,0.0,1737973518.1232662,,0.5372521877288818,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
127,114.527324163,0.0,1737973518.1234336,,,,0.0009980489464704273,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
128,116.430035211,0.0,1737973520.0259418,,0.6036325693130493,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
129,116.430064945,0.0,1737973520.026122,,,,0.0009979860733478065,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
130,117.207660165,0.0,1737973520.8036306,,0.5956860184669495,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
131,117.207684496,0.0,1737973520.803795,,,,0.0009979222063266015,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
132,118.152102564,0.0,1737973521.7480829,,0.47192877531051636,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
133,118.152126157,0.0,1737973521.7482393,,,,0.0009978573455991376,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
134,118.938119525,0.0,1737973522.5340533,,0.5726705193519592,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
135,118.938143268,0.0,1737973522.5342164,,,,0.000997791491360708,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
136,119.384544861,0.0,1737973522.9805212,,0.49920570850372314,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
137,119.384569817,0.0,1737973522.9806802,,,,0.0009977246438095727,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
138,120.177648439,0.0,1737973523.7736351,,0.45306396484375,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
139,120.177670201,0.0,1737973523.7737982,,,,0.0009976568031469586,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
140,121.66717508,0.0,1737973525.263078,,0.5844913721084595,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
141,121.709466904,0.0,1737973525.2632363,,,,0.0009975879695770578,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
142,123.834246414,0.0,1737973527.4301298,,0.4699152112007141,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
143,123.834279032,0.0,1737973527.4302924,,,,0.0009975181433070264,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
144,124.538678982,0.0,1737973528.1346064,,0.611912727355957,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
145,124.538711971,0.0,1737973528.134767,,,,0.0009974473245469835,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
146,127.39602644,0.0,1737973530.9919868,,0.5305190086364746,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
147,127.396079825,0.0,1737973530.9921489,,,,0.0009973755135100108,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
148,129.041876333,0.0,1737973532.6378484,,0.5067605376243591,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
149,129.041898634,0.0,1737973532.6380093,,,,0.0009973027104121506,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
150,130.307885591,0.0,1737973533.9038656,,0.6591895222663879,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
151,130.307910892,0.0,1737973533.9040272,,,,0.0009972289154724057,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
152,131.11320462,0.0,1737973534.7091722,,0.5296885967254639,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
153,131.153468951,0.0,1737973534.7093294,,,,0.0009971541289127371,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
154,132.315478088,0.0,1737973535.9113736,,0.5686521530151367,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
155,132.315511396,0.0,1737973535.911535,,,,0.0009970783509580645,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
156,133.743687159,0.0,1737973537.339621,,0.6394095420837402,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
157,133.743732074,0.0,1737973537.339775,,,,0.000997001581836263,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
158,134.688090155,0.0,1737973538.2840567,,0.6398168802261353,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
159,134.688119829,0.0,1737973538.2842226,,,,0.0009969238217781642,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
160,135.804280793,0.0,1737973539.4002364,,0.6339510679244995,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
161,135.804312417,0.0,1737973539.400398,,,,0.000996845071017554,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
162,137.333845107,0.0,1737973540.929793,,0.5770187377929688,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
163,137.377416034,0.0,1737973540.9299476,,,,0.0009967653297911707,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
164,138.177728877,0.0,1737973541.7736955,,0.6932036876678467,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
165,138.177762328,0.0,1737973541.7738495,,,,0.0009966845983387053,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
166,139.687575547,0.0,1737973543.2835402,,0.6240832209587097,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
167,139.68759833,0.0,1737973543.2837062,,,,0.0009966028769027994,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
168,141.576522974,0.0,1737973545.1724372,,0.6474295854568481,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
169,141.617417423,0.0,1737973545.1725895,,,,0.0009965201657290439,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
170,143.110185995,0.0,1737973546.706123,,0.5590475797653198,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
171,143.110217125,0.0,1737973546.706299,,,,0.0009964364650659784,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
172,143.68111893,0.0,1737973547.277086,,0.5665103197097778,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
173,143.681155874,0.0,1737973547.2772505,,,,0.0009963517751650896,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
174,145.21039411,0.0,1737973548.8063347,,0.6935511827468872,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
175,145.210432719,0.0,1737973548.806506,,,,0.0009962660962808095,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
176,146.717395889,0.0,1737973550.3133497,,0.47527992725372314,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
177,146.717419578,0.0,1737973550.3135197,,,,0.0009961794286705151,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
178,148.440321572,0.0,1737973552.036287,,0.5301437377929688,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
179,148.440345156,0.0,1737973552.0364542,,,,0.0009960917725945267,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
180,150.595962873,0.0,1737973554.191912,,0.6438952088356018,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
181,150.596006584,0.0,1737973554.1920686,,,,0.0009960031283161065,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
182,152.389365716,0.0,1737973555.985332,,0.532101571559906,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
183,152.389402403,0.0,1737973555.9854925,,,,0.0009959134961014574,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
184,154.480440634,0.0,1737973558.0764256,,0.46580949425697327,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
185,154.480464754,0.0,1737973558.0765855,,,,0.0009958228762197213,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
186,155.76887146,0.0,1737973559.364871,,0.6467306017875671,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
187,155.768926729,0.0,1737973559.3650215,,,,0.0009957312689429785,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
188,157.365654256,0.0,1737973560.9615562,,0.5962792634963989,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
189,157.365685647,0.0,1737973560.9617183,,,,0.0009956386745462458,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
190,158.4590813,0.0,1737973562.05503,,0.6544755697250366,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
191,158.459111418,0.0,1737973562.055195,,,,0.0009955450933074748,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
192,160.522630192,0.0,1737973564.1185515,,0.5625938773155212,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
193,160.52265184,0.0,1737973564.1187332,,,,0.0009954505255075517,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
194,162.197227282,0.0,1737973565.7931485,,0.5106849074363708,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
195,162.241427722,0.0,1737973565.7933033,,,,0.0009953549714302942,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
196,164.016089156,0.0,1737973567.6120436,,0.618962287902832,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
197,164.016116624,0.0,1737973567.612208,,,,0.000995258431362452,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
198,165.539785979,0.0,1737973569.1357212,,0.6650643348693848,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
199,165.539820573,0.0,1737973569.1358912,,,,0.000995160905593704,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
200,166.550756644,0.0,1737973570.1467147,,0.5563053488731384,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
201,166.550784974,0.0,1737973570.146878,,,,0.0009950623944166566,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
202,168.918969418,0.0,1737973572.5149028,,0.4151356816291809,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
203,168.918993107,0.0,1737973572.5150664,,,,0.0009949628981268438,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
204,171.130908128,0.0,1737973574.726836,,0.6386735439300537,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
205,171.173525446,0.0,1737973574.7269971,,,,0.0009948624170227245,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
206,173.062693381,0.0,1737973576.6586611,,0.7463181614875793,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
207,173.062718816,0.0,1737973576.658821,,,,0.0009947609514056811,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
208,174.231756921,0.0,1737973577.8276782,,0.5508511066436768,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
209,174.231778284,0.0,1737973577.8278346,,,,0.0009946585015800184,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
210,176.398664386,0.0,1737973579.9945564,,0.5283038020133972,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
211,176.398696393,0.0,1737973579.9947155,,,,0.0009945550678529616,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
212,177.567529228,0.0,1737973581.1634302,,0.5818406343460083,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
213,177.567559913,0.0,1737973581.163621,,,,0.0009944506505346555,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
214,180.516610636,0.0,1737973584.1125565,,0.6054685115814209,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
215,180.516643013,0.0,1737973584.112723,,,,0.0009943452499381622,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
216,183.477269566,0.0,1737973587.0732255,,0.6242936253547668,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
217,183.517455217,0.0,1737973587.0733879,,,,0.0009942388663794594,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
218,184.090496253,0.0,1737973587.6865091,,0.543442964553833,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
219,184.090523401,0.0,1737973587.6866534,,,,0.0009941315001774404,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
220,186.679701472,0.0,1737973590.275653,,0.6003451943397522,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
221,186.679729393,0.0,1737973590.2758193,,,,0.0009940231516539103,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
222,187.428669833,0.0,1737973591.0246074,,0.38033735752105713,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
223,187.428692509,0.0,1737973591.0247657,,,,0.0009939138211335855,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
224,188.496206878,0.0,1737973592.0921607,,0.5052793025970459,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
225,188.496235942,0.0,1737973592.0923295,,,,0.0009938035089440927,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
226,188.935684069,0.0,1737973592.5316496,,0.4304834008216858,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
227,188.935711786,0.0,1737973592.5318136,,,,0.0009936922154159663,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
228,191.037682114,0.0,1737973594.6335874,,0.5596991777420044,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
229,191.081447926,0.0,1737973594.6337461,,,,0.0009935799408826466,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
230,192.757535075,0.0,1737973596.3534234,,0.4847290515899658,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
231,192.757564174,0.0,1737973596.3536215,,,,0.0009934666856804791,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
232,193.968494094,0.0,1737973597.5644603,,0.5860006213188171,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
233,193.968522403,0.0,1737973597.5646293,,,,0.000993352450148712,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
234,195.154960866,0.0,1737973598.7509177,,0.5939602255821228,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
235,195.154991011,0.0,1737973598.75108,,,,0.000993237234629495,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
236,198.107779085,0.0,1737973601.7037146,,0.5585099458694458,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
237,198.107825977,0.0,1737973601.703886,,,,0.0009931210394678773,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
238,198.631113587,0.0,1737973602.227032,,0.4923892021179199,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
239,198.631143274,0.0,1737973602.2271817,,,,0.0009930038650118058,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
240,199.186618139,0.0,1737973602.782567,,0.5158660411834717,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
241,199.186640375,0.0,1737973602.7827137,,,,0.000992885711612124,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
242,200.08997644,0.0,1737973603.6859164,,0.6148709058761597,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
243,200.090011057,0.0,1737973603.6860783,,,,0.0009927665796225695,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
244,203.432414301,0.0,1737973607.0283837,,0.5906831622123718,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
245,203.473433612,0.0,1737973607.0285518,,,,0.0009926464693997721,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
246,206.278022486,0.0,1737973609.8739195,,0.481776624917984,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
247,206.278051245,0.0,1737973609.8740768,,,,0.0009925253813032533,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
248,208.639629466,0.0,1737973612.235621,,0.5557808876037598,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
249,208.639650881,0.0,1737973612.2357743,,,,0.0009924033156954227,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
250,211.087225206,0.0,1737973614.6832156,,0.45813605189323425,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
251,211.12944002,0.0,1737973614.683361,,,,0.0009922802729415779,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
252,212.706144876,0.0,1737973616.3021,,0.5538446307182312,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
253,212.706166593,0.0,1737973616.302266,,,,0.0004960781267049508,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
254,213.75031331899999,0.0,1737973617.3462195,,0.4565616846084595,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
255,213.750346205,0.0,1737973617.3464072,,,,0.0004960156287357301,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
256,215.628254514,0.0,1737973619.2242203,,0.38158151507377625,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
257,215.628279732,0.0,1737973619.224387,,,,0.0004959526427501008,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
258,216.455451483,0.0,1737973620.0513709,,0.36734074354171753,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
259,216.455477618,0.0,1737973620.0515196,,,,0.000495889168936477,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
260,219.694853227,0.0,1737973623.2907891,,0.48283442854881287,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
261,219.694886645,0.0,1737973623.2909575,,,,0.0004958252074847115,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
262,221.669105232,0.0,1737973625.2650115,,0.5400705337524414,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
263,221.709516291,0.0,1737973625.265167,,,,0.0004957607585860952,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
264,222.899871848,0.0,1737973626.495758,,0.6611165404319763,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
265,222.899906181,0.0,1737973626.495919,,,,0.0004956958224333564,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
266,226.468832571,0.0,1737973630.0647895,,0.4384121894836426,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
