_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
0,5.95607359,0.0,1738549633.5290678,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1,13.389421217,0.0,1738549640.9624686,0.69925,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
2,13.413472324,0.0,1738549640.9863992,,0.7661139369010925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
3,13.572269474,0.0,1738549641.1451313,,0.7856568098068237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
4,13.628118390000001,0.0,1738549641.2010183,,0.8305260539054871,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
5,13.669362212,0.0,1738549641.2422886,,0.7817329168319702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
6,13.703468257,0.0,1738549641.276382,,0.8753373026847839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
7,13.742966539,0.0,1738549641.3158624,,0.8749070167541504,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
8,13.777589792,0.0,1738549641.3505168,,0.7583667039871216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
9,13.819450074,0.0,1738549641.3923016,,0.784055233001709,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
10,13.851847059,0.0,1738549641.4247875,,0.7992121577262878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
11,13.87740224,0.0,1738549641.4503481,,0.7483747005462646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
12,13.928055654,0.0,1738549641.5009766,,0.8512918949127197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
13,13.962385273,0.0,1738549641.535312,,0.7757763266563416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
14,14.000349732,0.0,1738549641.5717201,,0.7317538261413574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
15,14.051241233,0.0,1738549641.6241493,,0.8732428550720215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
16,14.091917328,0.0,1738549641.6648524,,0.9009300470352173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
17,14.139623631,0.0,1738549641.7124655,,0.8629735112190247,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
18,14.16875309,0.0,1738549641.7416513,,0.7693284749984741,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
19,14.196326415,0.0,1738549641.7692788,,0.7539044618606567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
20,14.222246678,0.0,1738549641.7951918,,0.7675630450248718,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
21,14.264956778,0.0,1738549641.8378594,,0.7043980360031128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
22,14.297884608,0.0,1738549641.8708124,,0.7957114577293396,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
23,14.332476618,0.0,1738549641.9054077,,0.7796883583068848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
24,14.361799922,0.0,1738549641.934715,,0.7076413631439209,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
25,14.405157557999999,0.0,1738549641.9780188,,0.7727247476577759,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
26,14.435249647,0.0,1738549642.008174,,0.7199909090995789,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
27,14.471137817,0.0,1738549642.0440514,,0.7849875688552856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
28,14.502980435,0.0,1738549642.0759027,,0.7384805679321289,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
29,14.528676458,0.0,1738549642.1016195,,0.7459092140197754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
30,14.561796418,0.0,1738549642.1346807,,0.7096125483512878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
31,14.620250601,0.0,1738549642.1931524,,0.7749000191688538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
32,14.647437408,0.0,1738549642.2203727,,0.7418875098228455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
33,14.68906905,0.0,1738549642.261978,,0.7273914217948914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
34,14.717799748000001,0.0,1738549642.2907174,,0.7458326816558838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
35,14.747702379,0.0,1738549642.3206332,,0.725624144077301,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
36,14.78919824,0.0,1738549642.3621209,,0.769385576248169,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
37,14.832129691,0.0,1738549642.4050672,,0.7759709358215332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
38,14.869006637,0.0,1738549642.4418852,,0.7221193909645081,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
39,14.911944615,0.0,1738549642.4847972,,0.7108392715454102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
40,14.944359499,0.0,1738549642.517229,,0.7446746230125427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
41,14.974193277,0.0,1738549642.5471072,,0.6859256625175476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
42,15.006833618,0.0,1738549642.5797787,,0.6910802125930786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
43,15.039392427,0.0,1738549642.6123247,,0.7029098868370056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
44,15.095943163,0.0,1738549642.668777,,0.7108197212219238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
45,15.128328011,0.0,1738549642.7012708,,0.6724734306335449,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
46,15.169723021,0.0,1738549642.7426848,,0.713558554649353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
47,15.20110494,0.0,1738549642.7740178,,0.6796334385871887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
48,15.241184019,0.0,1738549642.8140404,,0.7205295562744141,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
49,15.277308897,0.0,1738549642.8502269,,0.7608365416526794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
50,15.323474507,0.0,1738549642.8963425,,0.7103317379951477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
51,15.354445616,0.0,1738549642.927348,,0.7407072186470032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
52,15.387042041,0.0,1738549642.9599688,,0.7123546004295349,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
