_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
46,22.869886004,0.0,1738462803.6062663,,0.8000027537345886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
47,22.907771449,0.0,1738462803.6441643,,0.7350675463676453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
48,22.93839905,0.0,1738462803.6747882,,0.732477068901062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
49,22.965242109,0.0,1738462803.7016592,,0.6856110095977783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
50,23.004018276,0.0,1738462803.740433,,0.702926754951477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
51,23.050612596,0.0,1738462803.7869005,,0.6915868520736694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
52,23.087990408,0.0,1738462803.8244233,,0.6675052046775818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
53,23.115335306,0.0,1738462803.8517635,,0.6659892201423645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
54,23.140385568,0.0,1738462803.8768225,,0.7561249136924744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
55,23.17103804,0.0,1738462803.9074597,,0.7549524903297424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
56,23.213127546,0.0,1738462803.9495134,,0.687710165977478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
57,23.238458983,0.0,1738462803.9748878,,0.7136562466621399,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
58,23.265022527,0.0,1738462804.0014396,,0.7061890363693237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
59,23.291213157,0.0,1738462804.027609,,0.6840068697929382,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
60,23.316201226,0.0,1738462804.0526075,,0.7373833060264587,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
61,23.35695975,0.0,1738462804.0933332,,0.6802403926849365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
62,23.392341512,0.0,1738462804.12875,,0.7033631801605225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
63,23.418919522,0.0,1738462804.1553211,,0.7188177704811096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
64,37.307756763,0.0,1738462818.0442536,0.88975,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
65,37.349236217,0.0,1738462818.0856507,,0.7467668056488037,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
66,37.391184376,0.0,1738462818.127597,,0.7322020530700684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
67,37.423697544,0.0,1738462818.1601257,,0.7048893570899963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
68,37.45151563,0.0,1738462818.1879003,,0.7285955548286438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
69,37.484058315,0.0,1738462818.220469,,0.7111570239067078,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
70,37.517724614,0.0,1738462818.25412,,0.6900175213813782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
71,37.575426969,0.0,1738462818.3117387,,0.6857165694236755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
72,37.622845607,0.0,1738462818.3591535,,0.6615005135536194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
73,37.670534728,0.0,1738462818.4068592,,0.6767308712005615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
74,37.707977038,0.0,1738462818.444389,,0.6660019159317017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
75,37.749467541,0.0,1738462818.485858,,0.7217316627502441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
76,37.777517696,0.0,1738462818.5139472,,0.7907858490943909,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
77,37.813732386,0.0,1738462818.5501144,,0.691146731376648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
78,37.841423005,0.0,1738462818.57785,,0.6971721649169922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
79,37.868687395,0.0,1738462818.6051204,,0.7102378010749817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
80,37.89492166,0.0,1738462818.631358,,0.6491568088531494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
81,37.922223209,0.0,1738462818.658615,,0.7281374335289001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
82,37.947794375,0.0,1738462818.6842089,,0.6785764098167419,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
83,37.981127936,0.0,1738462818.7175174,,0.6395127177238464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
84,38.013604896,0.0,1738462818.7500095,,0.7680587768554688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
85,38.049980612,0.0,1738462818.7863533,,0.6950134038925171,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
86,38.08171397,0.0,1738462818.8181188,,0.662756085395813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
87,38.127614604,0.0,1738462818.8639293,,0.778130292892456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
88,38.170187833,0.0,1738462818.9065046,,0.7026181221008301,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
89,38.201768635,0.0,1738462818.938162,,0.7192711234092712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
90,38.229327346,0.0,1738462818.9657092,,0.7352790832519531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
91,38.254821211,0.0,1738462818.9912658,,0.7748029232025146,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
92,38.281860173,0.0,1738462819.018275,,0.6975404024124146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
93,38.323766397,0.0,1738462819.0601556,,0.6840383410453796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
94,38.357192233,0.0,1738462819.0936217,,0.6366419196128845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
95,38.392723887,0.0,1738462819.129123,,0.6904897093772888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
96,38.442998025,0.0,1738462819.1793911,,0.7097548842430115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
97,38.480248621,0.0,1738462819.2166352,,0.6871843338012695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
98,38.519009308,0.0,1738462819.2553835,,0.6565098166465759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
99,38.543585085,0.0,1738462819.2800164,,0.7335273027420044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
100,38.573242219,0.0,1738462819.3096402,,0.6398785710334778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
101,38.602147758,0.0,1738462819.3385756,,0.692698061466217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
102,38.62907512,0.0,1738462819.3654518,,0.7069681882858276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
103,38.653825939,0.0,1738462819.390249,,0.7033525109291077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
104,38.687427383,0.0,1738462819.4237933,,0.6564344167709351,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
105,38.728383098,0.0,1738462819.4647589,,0.7142589092254639,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
106,38.766368703,0.0,1738462819.5027473,,0.6916825771331787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
107,38.79222651,0.0,1738462819.5286148,,0.723587155342102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
108,38.829744105,0.0,1738462819.566131,,0.6950568556785583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
109,38.85578818,0.0,1738462819.5922146,,0.6860509514808655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
110,38.881609996,0.0,1738462819.6179981,,0.6473134756088257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
111,38.922239435,0.0,1738462819.6586466,,0.6668744683265686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
112,38.947577345,0.0,1738462819.6839883,,0.6963437795639038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
113,38.974290364,0.0,1738462819.7106853,,0.727394700050354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
114,39.024749157,0.0,1738462819.76112,,0.6576744914054871,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
115,39.049674897,0.0,1738462819.7860906,,0.7133232355117798,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
116,39.074918889,0.0,1738462819.8113084,,0.7056645750999451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
117,39.09969721,0.0,1738462819.8361325,,0.7279518842697144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
118,39.142447531,0.0,1738462819.8788,,0.6722288131713867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
119,39.185219488,0.0,1738462819.9215853,,0.7287535071372986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
120,39.215850587,0.0,1738462819.952258,,0.6744951605796814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
121,39.255924039,0.0,1738462819.9923294,,0.680166482925415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
122,39.281050773,0.0,1738462820.017457,,0.7344755530357361,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
123,39.318232521,0.0,1738462820.054629,,0.6786084175109863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
124,39.343369421,0.0,1738462820.0797892,,0.7597100138664246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
125,39.368991717,0.0,1738462820.1054063,,0.6569544672966003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
126,39.394002329,0.0,1738462820.130445,,0.657538890838623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
127,53.37801193,0.0,1738462834.114534,0.8975,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
128,53.416910887,0.0,1738462834.1533353,,0.6721834540367126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
129,53.446004456,0.0,1738462834.1824307,,0.7792285084724426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
130,53.484375046,0.0,1738462834.2207549,,0.6997667551040649,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
131,53.522937585,0.0,1738462834.259303,,0.6785678267478943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
132,53.559733457,0.0,1738462834.2960603,,0.7035207152366638,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
133,53.586396507,0.0,1738462834.3228126,,0.6887104511260986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
134,53.614568501,0.0,1738462834.3509622,,0.6755472421646118,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
135,53.647357869,0.0,1738462834.3837497,,0.7039751410484314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
136,53.676248678,0.0,1738462834.412636,,0.7197256684303284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
137,53.71256087,0.0,1738462834.4489584,,0.7279990911483765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
138,53.744773954,0.0,1738462834.481188,,0.6894387006759644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
139,53.781411825,0.0,1738462834.5178123,,0.6968904137611389,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
140,53.806343811,0.0,1738462834.5427597,,0.6419696807861328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
141,53.839981923,0.0,1738462834.5763893,,0.68816077709198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
142,53.878256186,0.0,1738462834.6146634,,0.6598353385925293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
143,53.904302397,0.0,1738462834.6406913,,0.7474887371063232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
144,53.943700962,0.0,1738462834.6801121,,0.6738422513008118,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
145,53.969869095,0.0,1738462834.7062922,,0.6746881008148193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
146,54.01097897,0.0,1738462834.747269,,0.6816933155059814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
147,54.045948879,0.0,1738462834.7823517,,0.8017048835754395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
