_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
10,73.756899843,0.0,1738575301.7223725,,0.8297194838523865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
11,73.81672446,0.0,1738575301.7812572,,0.8648955225944519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
12,73.868678038,0.0,1738575301.8327188,,0.8196858763694763,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
13,73.915394056,0.0,1738575301.880977,,0.8762789964675903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
14,73.953553318,0.0,1738575301.9183414,,0.8748477697372437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
15,74.00780215,0.0,1738575301.9735582,,0.7822809815406799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
16,74.059916516,0.0,1738575302.0257235,,0.8642961382865906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
17,74.101784645,0.0,1738575302.067068,,0.8265717029571533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
18,74.157472136,0.0,1738575302.1225266,,0.8141764998435974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
19,74.225317715,0.0,1738575302.1896055,,0.7973233461380005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
20,74.268726767,0.0,1738575302.2340696,,0.9096638560295105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
21,74.306389317,0.0,1738575302.2718487,,0.8389339447021484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
22,74.344690874,0.0,1738575302.3104095,,0.8179467916488647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
23,74.389807376,0.0,1738575302.3546581,,0.7120774388313293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
24,74.432701174,0.0,1738575302.3976653,,0.8262514472007751,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
25,74.473014331,0.0,1738575302.437774,,0.8444641828536987,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
26,74.509043301,0.0,1738575302.4741695,,0.7303774356842041,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
27,74.54513923,0.0,1738575302.5101037,,0.8751529455184937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
28,74.589680862,0.0,1738575302.5544956,,0.808007538318634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
29,74.639605412,0.0,1738575302.6030953,,0.7609055638313293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
30,74.685919072,0.0,1738575302.6516004,,0.70115065574646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
31,74.734492649,0.0,1738575302.6999328,,0.7950888872146606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
32,74.779181186,0.0,1738575302.744948,,0.7409481406211853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
33,74.821511085,0.0,1738575302.7867155,,0.7438756227493286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
34,74.859773247,0.0,1738575302.825301,,0.7729167342185974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
35,74.900548323,0.0,1738575302.8663352,,0.7927561402320862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
36,74.9430286,0.0,1738575302.9083648,,0.7384557127952576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
37,74.97798599,0.0,1738575302.9430883,,0.7233649492263794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
38,75.016275101,0.0,1738575302.9814928,,0.7229837775230408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
39,75.060824297,0.0,1738575303.025762,,0.7476786375045776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
40,75.119012372,0.0,1738575303.0843406,,0.716485321521759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
41,75.163869647,0.0,1738575303.1296902,,0.7312707901000977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
42,75.208012193,0.0,1738575303.173354,,0.7415212988853455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
43,75.248651842,0.0,1738575303.2138422,,0.7880607843399048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
44,75.289781778,0.0,1738575303.25488,,0.7534821033477783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
45,75.33005285,0.0,1738575303.2951038,,0.7189757227897644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
46,75.361770537,0.0,1738575303.326735,,0.7309163808822632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
47,75.40004511,0.0,1738575303.3651338,,0.6991658806800842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
48,75.444614638,0.0,1738575303.4097164,,0.7498317360877991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
49,75.482838649,0.0,1738575303.447882,,0.6747571229934692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
50,75.524092085,0.0,1738575303.4893193,,0.7067716121673584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
51,75.570800939,0.0,1738575303.5348032,,0.678554356098175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
52,75.609048334,0.0,1738575303.5746288,,0.6750210523605347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
53,75.6608684,0.0,1738575303.6258032,,0.6491390466690063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
54,75.703650091,0.0,1738575303.6689062,,0.675960123538971,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
55,75.746248665,0.0,1738575303.7102182,,0.7245750427246094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
56,75.790843253,0.0,1738575303.7560966,,0.717530369758606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
57,75.833471555,0.0,1738575303.7970252,,0.6872622966766357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
58,75.885701717,0.0,1738575303.8498006,,0.6971700191497803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
59,75.940601144,0.0,1738575303.9054053,,0.6816752552986145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
60,75.978217634,0.0,1738575303.943994,,0.6584821343421936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
61,76.034893269,0.0,1738575303.9998546,,0.7598851323127747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
62,76.093094282,0.0,1738575304.0575697,,0.6508417129516602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
63,76.146768049,0.0,1738575304.1110933,,0.7423192858695984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
64,99.229206306,0.0,1738575327.1951084,0.84625,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
65,99.277586556,0.0,1738575327.242523,,0.7501842975616455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
66,99.346797414,0.0,1738575327.3124864,,0.7001791596412659,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
67,99.385197745,0.0,1738575327.350438,,0.6927868127822876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
68,99.425005385,0.0,1738575327.390192,,0.7017846703529358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
69,99.461129634,0.0,1738575327.4263418,,0.7290142774581909,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
70,99.49717765,0.0,1738575327.462379,,0.7611638903617859,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
71,99.546450971,0.0,1738575327.5115395,,0.7190839648246765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
72,99.602975199,0.0,1738575327.5681572,,0.6896513104438782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
73,99.641584239,0.0,1738575327.6070106,,0.6530212163925171,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
74,99.686300745,0.0,1738575327.6520422,,0.6650705933570862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
75,99.726582169,0.0,1738575327.6917953,,0.7149377465248108,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
76,99.769600031,0.0,1738575327.734714,,0.7021697163581848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
77,99.805192515,0.0,1738575327.7709672,,0.6810499429702759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
78,99.855277749,0.0,1738575327.8200023,,0.7004769444465637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
79,99.899796218,0.0,1738575327.8651204,,0.740971565246582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
80,99.936047303,0.0,1738575327.9012058,,0.6688435077667236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
81,99.99030255,0.0,1738575327.9561017,,0.6760501265525818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
82,100.020408506,0.0,1738575327.985469,,0.7001635432243347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
83,100.057575432,0.0,1738575328.021744,,0.751775860786438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
84,100.095808,0.0,1738575328.0608196,,0.7230539321899414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
85,100.134093939,0.0,1738575328.099171,,0.7164063453674316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
86,100.170167466,0.0,1738575328.135252,,0.6781396269798279,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
87,100.212643899,0.0,1738575328.1776736,,0.7074905633926392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
88,100.253600832,0.0,1738575328.2162018,,0.6675402522087097,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
89,100.289804713,0.0,1738575328.2552085,,0.6497851014137268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
90,100.33281209,0.0,1738575328.2979438,,0.6595441699028015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
91,100.371273023,0.0,1738575328.3364253,,0.7189954519271851,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
92,100.418115363,0.0,1738575328.3830812,,0.6917886734008789,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
93,100.451372465,0.0,1738575328.4171405,,0.6917564272880554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
94,100.482587817,0.0,1738575328.4479427,,0.6863462328910828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
95,100.529836228,0.0,1738575328.4955068,,0.6772516369819641,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
96,100.578853906,0.0,1738575328.5429883,,0.6653939485549927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
97,100.635309335,0.0,1738575328.6005208,,0.7130056619644165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
98,100.677692336,0.0,1738575328.6398318,,0.722131073474884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
99,100.713110293,0.0,1738575328.6783683,,0.663270890712738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
100,100.751405971,0.0,1738575328.7164311,,0.6507870554924011,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
101,100.789608887,0.0,1738575328.7549725,,0.6570107936859131,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
102,100.827895524,0.0,1738575328.793007,,0.6688132286071777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
103,100.870311833,0.0,1738575328.8353674,,0.6742266416549683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
104,100.926620105,0.0,1738575328.8911057,,0.6972499489784241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
105,100.966752682,0.0,1738575328.9319372,,0.7311109304428101,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
106,101.016485579,0.0,1738575328.9812515,,0.6495287418365479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
107,101.056861262,0.0,1738575329.0221133,,0.677817165851593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
108,101.093371269,0.0,1738575329.0591023,,0.7312385439872742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
109,101.125910904,0.0,1738575329.0915484,,0.7483336925506592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
110,101.16424691899999,0.0,1738575329.1300368,,0.6622586250305176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
111,101.222338431,0.0,1738575329.1862755,,0.7372196316719055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
112,101.279293865,0.0,1738575329.2446446,,0.6926324963569641,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
113,101.317942816,0.0,1738575329.2834754,,0.7017757296562195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
114,101.373215655,0.0,1738575329.3389206,,0.7008692026138306,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
115,101.417853639,0.0,1738575329.383619,,0.7100369334220886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
116,101.462410003,0.0,1738575329.4278383,,0.6396673321723938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
117,101.504726914,0.0,1738575329.4702175,,0.675716757774353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
118,101.547169675,0.0,1738575329.512557,,0.6878507137298584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
119,101.605490661,0.0,1738575329.5711803,,0.6472586393356323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
120,101.668378912,0.0,1738575329.6335657,,0.7200677990913391,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
121,101.726669182,0.0,1738575329.690714,,0.6968055367469788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
122,101.785379944,0.0,1738575329.751056,,0.7012826800346375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
123,101.834504349,0.0,1738575329.8002653,,0.6696799397468567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
124,101.888393711,0.0,1738575329.8538897,,0.6712059378623962,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
125,101.939504374,0.0,1738575329.903883,,0.7545018792152405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
126,101.993147307,0.0,1738575329.9588869,,0.6459358930587769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
127,124.830104347,0.0,1738575352.7960114,0.86175,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
128,124.854528087,0.0,1738575352.8195102,,0.6756170392036438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
129,124.890583466,0.0,1738575352.8556569,,0.707362174987793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
130,124.933046179,0.0,1738575352.8983855,,0.6622177958488464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
131,124.974355903,0.0,1738575352.9396787,,0.6791804432868958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
132,125.011312679,0.0,1738575352.9770567,,0.6754997968673706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
133,125.040289523,0.0,1738575353.0057302,,0.662540078163147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
134,125.078692494,0.0,1738575353.044029,,0.7352171540260315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
135,125.130117827,0.0,1738575353.0956578,,0.7391486167907715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
136,125.175230739,0.0,1738575353.1407645,,0.6886336803436279,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
137,125.223657549,0.0,1738575353.18946,,0.6364085078239441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
138,125.2660568,0.0,1738575353.229827,,0.6564385294914246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
139,125.311391625,0.0,1738575353.2766876,,0.6586103439331055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
140,125.347707302,0.0,1738575353.3127885,,0.7344920039176941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
141,125.385876231,0.0,1738575353.3509681,,0.7293047904968262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
142,125.42203479,0.0,1738575353.387026,,0.6800298690795898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
143,125.468960507,0.0,1738575353.4338117,,0.658984899520874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
144,125.521296677,0.0,1738575353.4870543,,0.6313032507896423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
145,125.557193884,0.0,1738575353.522266,,0.7106372714042664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
146,125.604606384,0.0,1738575353.570017,,0.7320986986160278,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
147,125.6408252,0.0,1738575353.6058497,,0.7087606191635132,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
