_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
325,110.889372236,0.0,1738645483.2924113,,0.6734486818313599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
326,110.926415536,0.0,1738645483.3294895,,0.7111420631408691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
327,110.974676408,0.0,1738645483.37764,,0.650409460067749,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
328,111.008909299,0.0,1738645483.4119482,,0.6360827684402466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
329,111.068362661,0.0,1738645483.4713876,,0.6778955459594727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
330,111.126659207,0.0,1738645483.5296645,,0.732562243938446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
331,111.16597074,0.0,1738645483.5689921,,0.6334201693534851,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
332,111.212718618,0.0,1738645483.6157794,,0.6795821785926819,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
333,111.269884695,0.0,1738645483.6728354,,0.6749994158744812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
334,111.323140614,0.0,1738645483.7261555,,0.6823775768280029,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
335,111.381693012,0.0,1738645483.7847214,,0.7874972820281982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
336,111.429874789,0.0,1738645483.8329098,,0.6647271513938904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
337,111.478060947,0.0,1738645483.8810995,,0.6678515672683716,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
338,111.52274076,0.0,1738645483.925799,,0.6803476810455322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
339,111.56328498,0.0,1738645483.9662871,,0.6591764092445374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
340,111.621223524,0.0,1738645484.0242324,,0.659670889377594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
341,111.660643613,0.0,1738645484.0636852,,0.6376912593841553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
342,111.69013272,0.0,1738645484.0931988,,0.7142277359962463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
343,111.750562839,0.0,1738645484.1535013,,0.6732562780380249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
344,111.802598579,0.0,1738645484.2055802,,0.6734217405319214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
345,111.831549109,0.0,1738645484.234608,,0.6462852954864502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
346,111.879040973,0.0,1738645484.282013,,0.6750110983848572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
347,111.917767209,0.0,1738645484.3207743,,0.6759974956512451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
348,111.947182695,0.0,1738645484.3501937,,0.6430399417877197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
349,111.988550626,0.0,1738645484.3915572,,0.6773977279663086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
350,112.020366363,0.0,1738645484.4233882,,0.6730238795280457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
351,112.050770919,0.0,1738645484.4537644,,0.7151685953140259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
352,112.151725373,0.0,1738645484.5547614,,0.70506751537323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
353,112.202568387,0.0,1738645484.6055405,,0.6760256290435791,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
354,112.242084677,0.0,1738645484.6451247,,0.690372884273529,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
355,112.281839301,0.0,1738645484.6849084,,0.6337855458259583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
356,112.328033704,0.0,1738645484.7309988,,0.679656445980072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
357,112.355196605,0.0,1738645484.7582471,,0.6498328447341919,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
358,112.407046148,0.0,1738645484.8100545,,0.6711681485176086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
359,112.44083197,0.0,1738645484.8431938,,0.6773613691329956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
360,112.493614902,0.0,1738645484.896559,,0.64400315284729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
361,112.536041762,0.0,1738645484.9390843,,0.6811477541923523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
362,112.576556382,0.0,1738645484.9796085,,0.6820270419120789,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
363,112.620330653,0.0,1738645485.0233588,,0.6709877848625183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
364,112.662495173,0.0,1738645485.0655296,,0.6624511480331421,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
365,112.707382475,0.0,1738645485.1104372,,0.6897516846656799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
366,112.76548522,0.0,1738645485.1685123,,0.6859588623046875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
367,112.807676007,0.0,1738645485.210711,,0.6526167988777161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
368,112.853890466,0.0,1738645485.2569425,,0.7183715105056763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
369,112.895423108,0.0,1738645485.2984836,,0.6377570629119873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
370,112.927311302,0.0,1738645485.3303359,,0.6688840985298157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
371,112.964899517,0.0,1738645485.3679452,,0.6428208947181702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
372,113.000116665,0.0,1738645485.4031637,,0.6703898906707764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
373,113.040899427,0.0,1738645485.4439375,,0.6471978425979614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
374,113.075493036,0.0,1738645485.4785295,,0.6836361885070801,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
375,113.10913139,0.0,1738645485.5121636,,0.6488396525382996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
376,113.136849417,0.0,1738645485.539898,,0.6380926370620728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
377,113.183330555,0.0,1738645485.5862932,,0.6575775146484375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
378,113.216062303,0.0,1738645485.6191022,,0.666002094745636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
379,128.783496062,0.0,1738645501.1866882,0.91375,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
380,128.813814885,0.0,1738645501.216896,,0.6626205444335938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
381,128.854737376,0.0,1738645501.2578044,,0.6756972074508667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
382,128.89580221,0.0,1738645501.298849,,0.6375080943107605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
383,128.931104855,0.0,1738645501.3341653,,0.6439628601074219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
384,128.99356095,0.0,1738645501.3965902,,0.7073380947113037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
385,129.054792518,0.0,1738645501.457731,,0.6783186793327332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
386,129.087623234,0.0,1738645501.490671,,0.6469436287879944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
387,129.136503307,0.0,1738645501.5395768,,0.7022286057472229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
388,129.184130112,0.0,1738645501.5871806,,0.6432050466537476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
389,129.218461758,0.0,1738645501.621489,,0.6364327669143677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
390,129.249672142,0.0,1738645501.6527174,,0.6815436482429504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
391,129.292886506,0.0,1738645501.6959414,,0.6841784715652466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
392,129.324350509,0.0,1738645501.7273924,,0.6768401265144348,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
393,129.3758557,0.0,1738645501.7788675,,0.6320825219154358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
394,129.408864716,0.0,1738645501.8119025,,0.6774665117263794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
395,129.466807187,0.0,1738645501.8698368,,0.6410302519798279,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
396,129.519048664,0.0,1738645501.9220483,,0.6192849278450012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
397,129.547822235,0.0,1738645501.950892,,0.6765251755714417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
398,129.577826574,0.0,1738645501.9808292,,0.6527837514877319,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
399,129.610794121,0.0,1738645502.0138023,,0.6834514737129211,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
400,129.656843479,0.0,1738645502.0598807,,0.6619468927383423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
401,129.719938864,0.0,1738645502.1229374,,0.6718600392341614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
402,129.763681638,0.0,1738645502.1667478,,0.629841685295105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
403,129.8121674,0.0,1738645502.2151616,,0.6496139168739319,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
404,129.861463687,0.0,1738645502.264516,,0.7572648525238037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
405,129.902730403,0.0,1738645502.305776,,0.6288521885871887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
406,129.950588317,0.0,1738645502.353618,,0.6305023431777954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
407,129.997758892,0.0,1738645502.400808,,0.6321761608123779,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
408,130.024855511,0.0,1738645502.427924,,0.6468687057495117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
409,130.058257458,0.0,1738645502.4612982,,0.6792392134666443,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
410,130.088429549,0.0,1738645502.4914804,,0.708490252494812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
411,130.129407119,0.0,1738645502.532469,,0.6728062033653259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
412,130.182391975,0.0,1738645502.5854535,,0.670788049697876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
413,130.216340546,0.0,1738645502.6194034,,0.6549834609031677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
414,130.244774293,0.0,1738645502.6478102,,0.640241801738739,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
415,130.305381933,0.0,1738645502.7083292,,0.6878583431243896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
416,130.347327917,0.0,1738645502.7503643,,0.6803684830665588,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
417,130.390129096,0.0,1738645502.793184,,0.6857989430427551,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
418,130.437637956,0.0,1738645502.840531,,0.6386849284172058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
419,130.482415692,0.0,1738645502.8854516,,0.6929848790168762,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
420,130.534710793,0.0,1738645502.9378011,,0.6682631373405457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
421,130.588350431,0.0,1738645502.991397,,0.6694570779800415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
422,130.648209067,0.0,1738645503.0456007,,0.6858335733413696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
423,130.679921999,0.0,1738645503.082958,,0.653419554233551,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
424,130.706104369,0.0,1738645503.1091235,,0.6756359338760376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
425,130.767511734,0.0,1738645503.1705096,,0.7104090452194214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
426,130.797575731,0.0,1738645503.20063,,0.7082880139350891,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
427,130.844143223,0.0,1738645503.247182,,0.729814887046814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
428,130.8732075,0.0,1738645503.2762213,,0.6838726997375488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
429,130.917078046,0.0,1738645503.3201044,,0.6637889742851257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
430,130.960284297,0.0,1738645503.3633113,,0.7329819798469543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
431,130.986906605,0.0,1738645503.3899999,,0.6421018242835999,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
432,131.021631488,0.0,1738645503.4246562,,0.7242419719696045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
433,131.070945821,0.0,1738645503.4739463,,0.6565735340118408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
434,131.117408702,0.0,1738645503.5204506,,0.6852463483810425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
435,131.148217252,0.0,1738645503.5512657,,0.6823121309280396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
436,131.174026189,0.0,1738645503.5770967,,0.6328541040420532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
437,131.219095992,0.0,1738645503.6221154,,0.6342095732688904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
438,131.26334982,0.0,1738645503.6664014,,0.6821697950363159,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
439,131.310324108,0.0,1738645503.7133458,,0.6495457887649536,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
440,131.345614735,0.0,1738645503.7486439,,0.6353722810745239,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
441,131.37882214,0.0,1738645503.7818792,,0.6433516144752502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
442,146.135243678,0.0,1738645518.5384362,0.909,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
443,146.151024357,0.0,1738645518.5540555,,0.6409112811088562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
444,146.206855926,0.0,1738645518.6098764,,0.6428426504135132,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
445,146.241357595,0.0,1738645518.6444285,,0.723879337310791,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
446,146.274814714,0.0,1738645518.6778762,,0.7198623418807983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
447,146.301185007,0.0,1738645518.7042718,,0.6462229490280151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
448,146.345937949,0.0,1738645518.748977,,0.6713748574256897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
449,146.38937675,0.0,1738645518.7924416,,0.6539022326469421,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
450,146.415749603,0.0,1738645518.8188045,,0.6798685789108276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
451,146.442854902,0.0,1738645518.8458903,,0.6402417421340942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
452,146.495325528,0.0,1738645518.8983455,,0.6456791162490845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
453,146.547187796,0.0,1738645518.9501936,,0.6784350872039795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
454,146.57517636,0.0,1738645518.978227,,0.6840862035751343,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
455,146.606050873,0.0,1738645519.0090585,,0.6460975408554077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
456,146.640983214,0.0,1738645519.0440273,,0.642094075679779,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
457,146.673612641,0.0,1738645519.0766563,,0.6721254587173462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
458,146.70467837,0.0,1738645519.1077204,,0.7261567115783691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
459,146.732727312,0.0,1738645519.1357515,,0.6415596008300781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
460,146.765003803,0.0,1738645519.1680682,,0.6720257997512817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
461,146.801744788,0.0,1738645519.2047935,,0.6732178926467896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
462,146.851527708,0.0,1738645519.2545147,,0.6408047080039978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
463,146.91277176,0.0,1738645519.3157914,,0.6610547304153442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
464,146.977244294,0.0,1738645519.3801835,,0.6805642247200012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
465,147.00953693,0.0,1738645519.4125612,,0.6997749209403992,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
466,147.062594393,0.0,1738645519.4656289,,0.6675300002098083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
467,147.156278248,0.0,1738645519.5592096,,0.7100251913070679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
468,147.211532713,0.0,1738645519.6145618,,0.634340226650238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
469,147.25337586,0.0,1738645519.656404,,0.6694695353507996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
470,147.281219538,0.0,1738645519.6842582,,0.6369463801383972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
471,147.31319349,0.0,1738645519.7162116,,0.6703933477401733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
472,147.356922924,0.0,1738645519.759942,,0.6284151077270508,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
473,147.415608541,0.0,1738645519.8186102,,0.6721540689468384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
