_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
11,488.528795095,0.0,1738674835.3817062,,2.820756890287157e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
12,488.636840333,0.0,1738674835.4896755,,1.600747236807365e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
13,488.725928207,0.0,1738674835.5788243,,9.581427775628981e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
14,488.821428923,0.0,1738674835.6743224,,9.000276577353361e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
15,488.903477008,0.0,1738674835.756415,,1.8998716768692248e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
16,488.981222906,0.0,1738674835.834128,,1.7806599998948514e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
17,489.070083553,0.0,1738674835.922973,,1.1444001302152174e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
18,489.13116593,0.0,1738674835.9840662,,1.0222152013739105e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
19,489.182772387,0.0,1738674836.0356805,,3.412362730159657e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
20,489.224445563,0.0,1738674836.0773966,,5.349507432583778e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
21,489.266679315,0.0,1738674836.119599,,4.1425187191634905e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
22,489.334870485,0.0,1738674836.1877608,,4.2915289100164955e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
23,489.385565503,0.0,1738674836.2384841,,4.306427285882819e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
24,489.453959806,0.0,1738674836.3068607,,3.382559157216747e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
25,489.519895941,0.0,1738674836.3727856,,1.8030388559964194e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
26,489.5908462,0.0,1738674836.4437466,,5.58791157345695e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
27,489.6438012,0.0,1738674836.4966884,,1.743434552281542e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
28,489.707545465,0.0,1738674836.5604415,,1.7106252698795288e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
29,489.791385131,0.0,1738674836.6442273,,2.1457658760937193e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
30,489.8425612,0.0,1738674836.6954904,,5.424010964816262e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
31,489.881480366,0.0,1738674836.7343907,,1.6242256606346928e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
32,489.935140991,0.0,1738674836.78805,,1.490114698299294e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
33,490.017518709,0.0,1738674836.8703926,,1.1920921849650767e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
34,490.074945715,0.0,1738674836.9278398,,1.3858071667982585e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
35,490.154123433,0.0,1738674837.0070322,,3.740176168776088e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
36,490.219446476,0.0,1738674837.0722969,,1.028179639206428e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
37,490.27159646,0.0,1738674837.1244977,,8.940691742509443e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
38,490.338420948,0.0,1738674837.1913428,,1.430509684041681e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
39,490.409935233,0.0,1738674837.2628307,,1.7583357703188085e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
40,490.487695214,0.0,1738674837.34067,,1.1473889571789186e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
41,490.556503434,0.0,1738674837.40941,,1.9073459611718135e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
42,490.626280725,0.0,1738674837.4791138,,4.5448365426636883e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
43,490.716023126,0.0,1738674837.5689385,,8.19563723553074e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
44,490.7566059,0.0,1738674837.6094408,,1.8775452303998463e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
45,490.819387299,0.0,1738674837.6722858,,1.0281799234235223e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
46,490.894492537,0.0,1738674837.7473881,,9.983773452404421e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
47,490.971625235,0.0,1738674837.82447,,2.05635757311029e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
48,491.059222006,0.0,1738674837.9121025,,1.1771910379820838e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
49,491.131854041,0.0,1738674837.9847453,,1.1473882466361829e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
50,491.200743062,0.0,1738674838.053594,,1.0728832933182275e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
51,491.273333111,0.0,1738674838.126231,,2.428886887173576e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
52,491.33238281,0.0,1738674838.1852627,,1.4454107599704002e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
53,491.421997739,0.0,1738674838.274899,,5.513428646963803e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
54,491.495959542,0.0,1738674838.3488195,,6.556507514687837e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
55,491.560364361,0.0,1738674838.4132445,,1.817939079273856e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
56,491.636914192,0.0,1738674838.489809,,9.089701080711166e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
57,491.722052052,0.0,1738674838.5748217,,9.611153473088052e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
58,491.796518873,0.0,1738674838.64942,,2.2172328044689493e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
59,491.874220455,0.0,1738674838.7270625,,9.53674117454284e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
60,491.956674151,0.0,1738674838.8095183,,1.609323305729049e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
61,492.033519853,0.0,1738674838.8863926,,1.6540259650810185e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
62,492.096423014,0.0,1738674838.9492817,,1.3709055224353506e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
63,492.154134023,0.0,1738674839.0070374,,2.712006619276508e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
64,1028.652710914,0.0,1738675375.505733,0.8615499997138977,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
65,1028.755387156,0.0,1738675375.6082563,,5.662440827336468e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
66,1028.840497597,0.0,1738675375.693388,,8.344647994817933e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
67,1028.913566511,0.0,1738675375.7663736,,3.471952538802725e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
68,1028.988356269,0.0,1738675375.8412132,,5.513428646963803e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
69,1029.06125144,0.0,1738675375.9141195,,1.4603132569845911e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
70,1029.115672935,0.0,1738675375.9685764,,6.854533296518639e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
71,1029.177895291,0.0,1738675376.0307639,,7.152556236178498e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
72,1029.248932675,0.0,1738675376.1018386,,5.051475113759807e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
73,1029.342111566,0.0,1738675376.194915,,4.768370942542788e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
74,1029.416382441,0.0,1738675376.269261,,1.311301218720473e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
75,1029.478348075,0.0,1738675376.3312306,,6.258486706656186e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
76,1029.540022101,0.0,1738675376.3929217,,8.046623634072603e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
77,1029.596869264,0.0,1738675376.4497747,,2.5629950073380314e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
78,1029.665607893,0.0,1738675376.5184848,,1.1920917586394353e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
79,1029.728436399,0.0,1738675376.5813265,,7.301564153294748e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
80,1029.819404816,0.0,1738675376.6723015,,4.023312882850405e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
81,1029.915982183,0.0,1738675376.7688413,,8.046620081358924e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
82,1029.999429455,0.0,1738675376.8523376,,8.642671645020528e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
83,1030.086367337,0.0,1738675376.9392362,,7.599591356211022e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
84,1030.175900236,0.0,1738675377.0287516,,6.10947452628352e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
85,1030.263148913,0.0,1738675377.1160364,,1.1026853741213927e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
86,1030.329352967,0.0,1738675377.1822772,,5.3644168218625055e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
87,1030.405942696,0.0,1738675377.2588403,,1.1622896778362701e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
88,1030.498277529,0.0,1738675377.3512394,,1.1473891703417394e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
89,1030.572994348,0.0,1738675377.4259088,,1.5199164238310914e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
90,1030.668866816,0.0,1738675377.5218096,,5.662440116793732e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
91,1030.757813806,0.0,1738675377.6107385,,5.811450520809558e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
92,1030.826602615,0.0,1738675377.6795,,6.556509646316044e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
93,1030.909873633,0.0,1738675377.762794,,6.258485285570714e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
94,1030.974225042,0.0,1738675377.827124,,5.0663942374740145e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
95,1031.060312478,0.0,1738675377.9132092,,6.705521116145974e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
96,1031.144658456,0.0,1738675377.997495,,1.0579817910638667e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
97,1031.209927429,0.0,1738675378.06281,,8.940692453052179e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
98,1031.278549114,0.0,1738675378.1313965,,5.215405352032576e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
99,1031.322287798,0.0,1738675378.1751716,,1.1026853741213927e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
100,1031.401480374,0.0,1738675378.2543917,,5.662440116793732e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
101,1031.440664736,0.0,1738675378.2935736,,4.76837058727142e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
102,1031.496183991,0.0,1738675378.3490887,,6.705516852889559e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
103,1031.548592337,0.0,1738675378.4014976,,1.3560035938553483e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
104,1031.636035761,0.0,1738675378.4888985,,4.6193594727128584e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
105,1031.724747925,0.0,1738675378.5776055,,7.897612874785409e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
106,1031.805798028,0.0,1738675378.6587098,,1.13248709965319e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
107,1031.874771987,0.0,1738675378.7276645,,5.6624394062509964e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
108,1031.922282127,0.0,1738675378.77511,,2.9802318834981634e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
109,1032.000304036,0.0,1738675378.8532102,,7.450578465295621e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
110,1032.066662753,0.0,1738675378.919558,,1.2367958390768763e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
111,1032.143430208,0.0,1738675378.996366,,5.513428646963803e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
112,1032.219878775,0.0,1738675379.072777,,6.705520405603238e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
113,1032.279780562,0.0,1738675379.1326647,,3.576278473360617e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
114,1032.360307656,0.0,1738675379.2132015,,3.725289587919178e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
115,1032.444674079,0.0,1738675379.2975688,,5.066393526931279e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
116,1032.532411341,0.0,1738675379.3853066,,1.1324878101959257e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
117,1032.593531815,0.0,1738675379.4464405,,7.59958993512555e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
118,1032.633901074,0.0,1738675379.4868126,,8.19563723553074e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
119,1032.673534594,0.0,1738675379.5264418,,4.76837058727142e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
120,1032.731113437,0.0,1738675379.584004,,5.21540464148984e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
121,1032.778737031,0.0,1738675379.631648,,3.4272666482593195e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
122,1032.843170436,0.0,1738675379.6960652,,3.576278118089249e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
123,1032.914297173,0.0,1738675379.7671964,,1.1920923270736239e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
124,1032.994884454,0.0,1738675379.8478305,,2.5331971187370073e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
125,1033.066020588,0.0,1738675379.9189005,,4.172324707951702e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
126,1033.119147395,0.0,1738675379.9720492,,7.599590645668286e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
127,1567.190918346,0.0,1738675914.0439272,0.8614499990940094,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
128,1567.240155742,0.0,1738675914.0930667,,6.109475236826256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
129,1567.314796694,0.0,1738675914.1676958,,4.172323286866231e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
130,1567.395101424,0.0,1738675914.2479439,,3.278254823158022e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
131,1567.476710006,0.0,1738675914.3295763,,4.917379925473142e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
132,1567.549365285,0.0,1738675914.4022863,,9.089703922882109e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
133,1567.591872309,0.0,1738675914.4447951,,3.576278473360617e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
134,1567.653526128,0.0,1738675914.50644,,4.4703469370688254e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
135,1567.717784432,0.0,1738675914.5706391,,7.301566995465691e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
136,1567.773940042,0.0,1738675914.626821,,3.27825517842939e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
137,1567.832834318,0.0,1738675914.685726,,6.109473105198049e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
138,1567.898130048,0.0,1738675914.7510467,,8.940691031966708e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
139,1567.938388177,0.0,1738675914.791295,,2.831220413668234e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
140,1567.998615179,0.0,1738675914.8515244,,3.725289587919178e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
