_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
10,13.806549173,0.0,1738652417.1201158,,0.8772152066230774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
11,13.83809403,0.0,1738652417.1516836,,0.7996631860733032,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
12,13.864232019,0.0,1738652417.1778245,,0.8707114458084106,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
13,13.890661925,0.0,1738652417.2042634,,0.7705904841423035,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
14,13.943387853,0.0,1738652417.2569687,,0.7399613857269287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
15,13.993614035,0.0,1738652417.3071423,,0.9080172777175903,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
16,14.035355764,0.0,1738652417.348922,,0.8868629336357117,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
17,14.062144607,0.0,1738652417.3757389,,0.8439252376556396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
18,14.095916833,0.0,1738652417.409476,,0.7844690084457397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
19,14.145121834,0.0,1738652417.4585993,,0.8058150410652161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
20,14.186748241,0.0,1738652417.5002997,,0.773780345916748,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
21,14.227614791,0.0,1738652417.541224,,0.7273248434066772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
22,14.26760458,0.0,1738652417.5811605,,0.8060569167137146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
23,14.312478527,0.0,1738652417.6259482,,0.7791571617126465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
24,14.338368401,0.0,1738652417.651848,,0.7394047975540161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
25,14.380998807,0.0,1738652417.6945775,,0.7909274697303772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
26,14.417188832,0.0,1738652417.7307656,,0.7273595333099365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
27,14.469719411,0.0,1738652417.7832649,,0.7992436289787292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
28,14.51339379,0.0,1738652417.8269286,,0.7638384103775024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
29,14.542684947,0.0,1738652417.856276,,0.7756814956665039,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
30,14.575024227,0.0,1738652417.8885822,,0.7277847528457642,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
31,14.604400304,0.0,1738652417.9179401,,0.7924236059188843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
32,14.64129106,0.0,1738652417.954843,,0.7650001049041748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
33,14.675879027,0.0,1738652417.9894152,,0.7456732988357544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
34,14.721856537,0.0,1738652418.035419,,0.7601260542869568,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
35,14.764857793000001,0.0,1738652418.0784252,,0.7541368007659912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
36,14.827813845,0.0,1738652418.1413057,,0.7879720330238342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
37,14.864610958,0.0,1738652418.178171,,0.7672710418701172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
38,14.898170050000001,0.0,1738652418.2117333,,0.7297752499580383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
39,14.940918913,0.0,1738652418.2545047,,0.7331514954566956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
40,14.985491103,0.0,1738652418.299052,,0.7231206893920898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
41,15.015795726,0.0,1738652418.3293579,,0.6812525987625122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
42,15.070003575,0.0,1738652418.3835232,,0.68717360496521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
43,15.112078476,0.0,1738652418.4256175,,0.7083739042282104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
44,15.168296903,0.0,1738652418.4818285,,0.7196782827377319,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
45,15.227561431,0.0,1738652418.5411417,,0.6653333902359009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
46,15.254167014,0.0,1738652418.5677507,,0.7295914888381958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
47,15.302732784,0.0,1738652418.6162188,,0.7101103067398071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
48,15.334398236,0.0,1738652418.6479554,,0.7294296026229858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
49,15.36230702,0.0,1738652418.6758442,,0.7599042654037476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
50,15.419915341,0.0,1738652418.7334423,,0.69463711977005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
51,15.447225695,0.0,1738652418.7608151,,0.7551767826080322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
52,15.476698703,0.0,1738652418.7902787,,0.7149913907051086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
53,15.526862269,0.0,1738652418.840421,,0.7100675106048584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
54,15.578843464,0.0,1738652418.8924277,,0.6908916234970093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
55,15.624006469,0.0,1738652418.9375644,,0.7140451073646545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
56,15.657099666,0.0,1738652418.9706602,,0.6835923194885254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
57,15.697688517,0.0,1738652418.995657,,0.7043013572692871,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
58,15.716999465,0.0,1738652419.0306113,,0.7252389788627625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
59,15.759379332,0.0,1738652419.0729132,,0.6584113240242004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
60,15.806660815,0.0,1738652419.1202204,,0.8126220703125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
61,15.852230988,0.0,1738652419.1657825,,0.7040983438491821,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
62,15.904129948,0.0,1738652419.217658,,0.6707212924957275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
63,15.94951386,0.0,1738652419.2631001,,0.7032584547996521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
64,23.128147073,0.0,1738652426.4418485,0.7425,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
65,23.166388548,0.0,1738652426.4799895,,0.7322272658348083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
66,23.199430789,0.0,1738652426.5126107,,0.6630358099937439,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
67,23.2376154,0.0,1738652426.551105,,0.744194507598877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
68,23.268757032,0.0,1738652426.5823174,,0.7066386342048645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
69,23.29719142,0.0,1738652426.6107583,,0.7143314480781555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
70,23.339355888,0.0,1738652426.6529114,,0.6713363528251648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
71,23.378555445,0.0,1738652426.6921206,,0.6900085210800171,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
72,23.406666656,0.0,1738652426.7202675,,0.6861298084259033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
73,23.436071944,0.0,1738652426.749652,,0.729525625705719,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
74,23.484027402,0.0,1738652426.7974734,,0.6675877571105957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
75,23.531852967,0.0,1738652426.84534,,0.727199912071228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
76,23.563342727,0.0,1738652426.8769147,,0.6714481115341187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
77,23.589679482,0.0,1738652426.9032784,,0.664635181427002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
78,23.63046689,0.0,1738652426.9440556,,0.6774308681488037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
79,23.684757321,0.0,1738652426.9982288,,0.74385005235672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
80,23.713542025,0.0,1738652427.0271373,,0.6874932050704956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
81,23.754962275,0.0,1738652427.0684988,,0.6792424321174622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
82,23.798543854000002,0.0,1738652427.1120865,,0.7806786298751831,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
83,23.824409365,0.0,1738652427.1380153,,0.6801823973655701,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
84,23.852849475,0.0,1738652427.1664522,,0.6960707902908325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
85,23.890282373,0.0,1738652427.2037857,,0.7097627520561218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
86,23.92825084,0.0,1738652427.241804,,0.7083938121795654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
87,23.98802151,0.0,1738652427.3015897,,0.688930869102478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
88,24.014848103,0.0,1738652427.3284605,,0.6359121799468994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
89,24.057154227,0.0,1738652427.3706756,,0.7466216087341309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
90,24.082347504,0.0,1738652427.3959358,,0.69154953956604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
91,24.12835116,0.0,1738652427.4418504,,0.6915297508239746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
92,24.161685775,0.0,1738652427.4752276,,0.6374926567077637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
93,24.203756809,0.0,1738652427.517326,,0.6642598509788513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
94,24.238013693,0.0,1738652427.5515807,,0.7074987888336182,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
95,24.266043882,0.0,1738652427.579612,,0.6606525182723999,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
96,24.305210667,0.0,1738652427.6187634,,0.6721623539924622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
97,24.340331743,0.0,1738652427.6538892,,0.6586816906929016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
98,24.40172078,0.0,1738652427.7152853,,0.6366676688194275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
99,24.42686785,0.0,1738652427.740487,,0.6706601977348328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
100,24.488274419,0.0,1738652427.80177,,0.6499894261360168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
101,24.544101283,0.0,1738652427.8576598,,0.6850364208221436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
102,24.586111389,0.0,1738652427.8996637,,0.648703932762146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
103,24.631879457,0.0,1738652427.945416,,0.7394888401031494,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
104,24.681212986,0.0,1738652427.9948041,,0.6476527452468872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
105,24.72164922,0.0,1738652428.0351908,,0.7136313915252686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
106,24.75921761,0.0,1738652428.0727794,,0.678661048412323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
107,24.792764976,0.0,1738652428.106341,,0.64264315366745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
108,24.836536493,0.0,1738652428.150005,,0.7952073216438293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
109,24.865305895,0.0,1738652428.178904,,0.7609166502952576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
110,24.898912831,0.0,1738652428.2124975,,0.6732205152511597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
111,24.934957474,0.0,1738652428.248481,,0.7130441069602966,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
112,24.966954548,0.0,1738652428.2805147,,0.6736809015274048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
113,24.994657731,0.0,1738652428.3082201,,0.6506105065345764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
114,25.024990988,0.0,1738652428.3385937,,0.6725884079933167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
115,25.062233208,0.0,1738652428.3757985,,0.6779184341430664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
116,25.103122446,0.0,1738652428.4166696,,0.6822155714035034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
117,25.139022877,0.0,1738652428.4525952,,0.7272047400474548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
118,25.168631353,0.0,1738652428.4822037,,0.6720794439315796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
119,25.197753676,0.0,1738652428.5113049,,0.6370501518249512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
120,25.230587867,0.0,1738652428.5441487,,0.6709504723548889,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
121,25.294705909,0.0,1738652428.6082056,,0.6825677752494812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
122,25.337018604,0.0,1738652428.650615,,0.6769177913665771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
123,25.382526643,0.0,1738652428.6961105,,0.6803670525550842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
124,25.414760938,0.0,1738652428.72834,,0.6762378215789795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
125,25.459179633,0.0,1738652428.7726688,,0.7641400694847107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
126,25.505247062,0.0,1738652428.8188093,,0.6648351550102234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
127,32.616032001,0.0,1738652435.9297223,0.75275,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
128,32.670675986,0.0,1738652435.984208,,0.6849203705787659,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
129,32.714235203,0.0,1738652436.027725,,0.6825639009475708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
130,32.747365791,0.0,1738652436.0609443,,0.7334774732589722,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
131,32.787827125,0.0,1738652436.1013916,,0.6481894850730896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
132,32.825903537,0.0,1738652436.1394584,,0.6531612873077393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
133,32.857894512,0.0,1738652436.1714456,,0.6418346166610718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
134,32.90543791,0.0,1738652436.2189388,,0.6288228631019592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
135,32.9451423,0.0,1738652436.2586834,,0.6602214574813843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
136,32.985369783,0.0,1738652436.2989216,,0.6914935111999512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
137,33.037970491,0.0,1738652436.3514645,,0.6639491319656372,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
138,33.077112616,0.0,1738652436.3906536,,0.7074708342552185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
139,33.128646694,0.0,1738652436.442215,,0.6552765369415283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
140,33.180147931,0.0,1738652436.4936461,,0.6531502604484558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
141,33.230034378,0.0,1738652436.5435967,,0.6664792895317078,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
142,33.294072959,0.0,1738652436.6075542,,0.6847392320632935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
143,33.326671808,0.0,1738652436.6402302,,0.6612585186958313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
144,33.356743504,0.0,1738652436.6703007,,0.6569858193397522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
145,33.401891696,0.0,1738652436.7154078,,0.6328645944595337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
146,33.446720474,0.0,1738652436.7602713,,0.6642177104949951,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
147,33.490592809,0.0,1738652436.8041425,,0.6473896503448486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
