_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
36,912.65619112,0.0,1738630893.7386706,,1.7821623714553425e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
37,912.825172135,0.0,1738630893.907719,,3.5031123388762353e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
38,913.028818234,0.0,1738630894.1112514,,5.7620327424956486e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
39,913.181717116,0.0,1738630894.2642524,,3.7817790143890306e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
40,913.285575836,0.0,1738630894.3680885,,9.166134077531751e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
41,913.379879679,0.0,1738630894.462407,,2.161615338991396e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
42,913.508492159,0.0,1738630894.5909584,,4.045548848807812e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
43,913.599829676,0.0,1738630894.682358,,2.904556822613813e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
44,913.754762891,0.0,1738630894.8372722,,7.515642209909856e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
45,913.919690904,0.0,1738630895.002219,,4.340325631346786e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
46,914.056260558,0.0,1738630895.138741,,2.0935863176418934e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
47,914.177041461,0.0,1738630895.2595568,,1.7866395864984952e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
48,914.332896297,0.0,1738630895.4153686,,2.446712642267812e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
49,914.433821343,0.0,1738630895.5163474,,9.015167279358138e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
50,914.586706313,0.0,1738630895.6692317,,3.8086411677795695e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
51,914.718948803,0.0,1738630895.8014681,,1.5437411775565124e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
52,914.833796622,0.0,1738630895.916311,,2.466114437993383e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
53,914.985777682,0.0,1738630896.0683057,,1.466264848204446e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
54,915.131452493,0.0,1738630896.2139778,,2.925050239355187e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
55,915.29771895,0.0,1738630896.3802028,,1.0758591315607191e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
56,915.394742845,0.0,1738630896.4772093,,2.0205766304570716e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
57,915.5147409,0.0,1738630896.5973444,,8.195606824301649e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
58,915.645812585,0.0,1738630896.7283692,,4.2660703911678866e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
59,915.771379469,0.0,1738630896.8538852,,1.0475459930603392e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
60,915.897495148,0.0,1738630896.9800305,,8.053311830735765e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
61,916.044837545,0.0,1738630897.1273758,,1.7166019006253919e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
62,916.179798265,0.0,1738630897.262323,,3.550767360138707e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
63,916.309075362,0.0,1738630897.3915808,,2.3110856091079768e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
64,1912.856744019,0.0,1738631893.8980453,0.903700001001358,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
65,1912.90190765,0.0,1738631893.9844623,,1.2665159374591894e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
66,1913.019488275,0.0,1738631894.1020627,,1.3798394320474472e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
67,1913.147912711,0.0,1738631894.2304482,,4.026142960356083e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
68,1913.293297497,0.0,1738631894.3758433,,2.282789637320093e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
69,1913.389294409,0.0,1738631894.471829,,3.935178483516211e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
70,1913.472812338,0.0,1738631894.5553808,,1.004333626042353e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
71,1913.722318125,0.0,1738631894.8048527,,1.0296662367181852e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
72,1913.829777517,0.0,1738631894.912327,,2.3960674297995865e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
73,1913.966605397,0.0,1738631895.0491433,,2.2530268779519247e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
74,1914.135586774,0.0,1738631895.2181582,,1.5482146409340203e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
75,1914.273255447,0.0,1738631895.3557627,,9.062820026883855e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
76,1914.416747841,0.0,1738631895.499294,,2.3647544367122464e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
77,1914.56080431,0.0,1738631895.643374,,2.6344698653701926e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
78,1914.695415691,0.0,1738631895.7779226,,1.509478124717134e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
79,1914.813504,0.0,1738631895.8960786,,8.255196917161811e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
80,1914.930890459,0.0,1738631896.0134082,,1.3098066347083659e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
81,1915.053088329,0.0,1738631896.1356564,,1.6465650105601526e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
82,1915.216582326,0.0,1738631896.2991478,,2.6925229121843586e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
83,1915.352513407,0.0,1738631896.4350755,,1.703125235508196e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
84,1915.503211964,0.0,1738631896.585796,,3.5938769542553928e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
85,1915.632215979,0.0,1738631896.7147522,,2.5002520942507545e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
86,1915.77566812,0.0,1738631896.858192,,1.5601384575347765e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
87,1915.869654539,0.0,1738631896.9522214,,1.1418564099585637e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
88,1915.976354239,0.0,1738631897.0589418,,3.795095381065039e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
89,1916.084015808,0.0,1738631897.166519,,5.423165021056775e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
90,1916.218902147,0.0,1738631897.3014235,,1.2978828181076096e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
91,1916.336183861,0.0,1738631897.4186637,,1.847725798143074e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
92,1916.456958613,0.0,1738631897.5394578,,2.045912879111711e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
93,1916.641442236,0.0,1738631897.7239532,,1.5824819001863943e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
94,1916.737919938,0.0,1738631897.8204432,,1.6257008610409684e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
95,1916.895974155,0.0,1738631897.9784172,,1.3723866914006067e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
96,1917.039595353,0.0,1738631898.122046,,2.5182564513670513e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
97,1917.219234458,0.0,1738631898.3017623,,6.092187049944187e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
98,1917.33805209,0.0,1738631898.4205294,,5.891102773603052e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
99,1917.517945064,0.0,1738631898.6004784,,1.1190719533260562e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
100,1917.718729788,0.0,1738631898.8011727,,1.534810849079804e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
101,1917.903566793,0.0,1738631898.9860892,,1.1965506701017148e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
102,1918.009870567,0.0,1738631899.0923345,,1.822390572669974e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
103,1918.130008654,0.0,1738631899.2124803,,1.825379513320513e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
104,1918.247251299,0.0,1738631899.329767,,3.008318344654981e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
105,1918.347725203,0.0,1738631899.4302478,,1.521395120107627e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
106,1918.496168157,0.0,1738631899.57868,,1.1727112223525182e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
107,1918.628685978,0.0,1738631899.7111514,,4.6086815927992575e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
108,1918.779324972,0.0,1738631899.8618488,,1.1473699714770191e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
109,1918.904457813,0.0,1738631899.9869761,,3.9217416087922174e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
110,1919.0488015,0.0,1738631900.131264,,1.95678549061995e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
111,1919.203878678,0.0,1738631900.2864017,,4.075268407177646e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
112,1919.299203051,0.0,1738631900.3817291,,1.2814882666134508e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
113,1919.456481597,0.0,1738631900.5390055,,6.958809990464943e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
114,1919.59756854,0.0,1738631900.6800358,,1.0698956884880317e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
115,1919.74897721,0.0,1738631900.831511,,7.048229804240691e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
116,1919.880840121,0.0,1738631900.9633472,,1.4871252460579854e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
117,1920.033708443,0.0,1738631901.1162467,,9.015164437187195e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
118,1920.190250701,0.0,1738631901.2727802,,6.884311574140156e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
119,1920.310809238,0.0,1738631901.3933249,,5.841217216584482e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
120,1920.440735125,0.0,1738631901.5232527,,6.1517225731222425e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
121,1920.552908787,0.0,1738631901.6354506,,6.809815999986313e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
122,1920.688501705,0.0,1738631901.7710311,,6.839608204245451e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
123,1920.835799645,0.0,1738631901.9182708,,1.0698971664169221e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
124,1920.958467248,0.0,1738631902.0409963,,2.3099706595530733e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
125,1921.071421135,0.0,1738631902.1539435,,7.837985549485893e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
126,1921.180708668,0.0,1738631902.263229,,5.424009259513696e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
127,2930.640710723,0.0,1738632911.6792727,0.9043999991416931,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
128,2930.711829527,0.0,1738632911.794365,,9.119444257521536e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
129,2930.832037921,0.0,1738632911.9145782,,3.7548670661635697e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
130,2930.935351052,0.0,1738632912.0179057,,1.7419263258489082e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
131,2931.060516426,0.0,1738632912.1430366,,2.068218691420043e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
132,2931.197279929,0.0,1738632912.279724,,1.3857955991625204e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
133,2931.330349454,0.0,1738632912.412875,,3.303487801531446e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
134,2931.497025705,0.0,1738632912.579521,,1.6569916851949529e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
135,2931.661886073,0.0,1738632912.7443392,,8.478695008307113e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
136,2931.81268283,0.0,1738632912.8951538,,2.3334850993705913e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
137,2931.959926036,0.0,1738632913.04242,,1.7717269429340377e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
138,2932.05884423,0.0,1738632913.1413615,,9.181037967209704e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
139,2932.152673384,0.0,1738632913.2351956,,7.793279905854433e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
140,2932.27029316,0.0,1738632913.3528156,,1.0713746405599522e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
