_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
32,9.875792455,0.0,1738324910.4892743,,0.5013949275016785,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
33,9.937457644,0.0,1738324910.5509374,,0.4023769795894623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
34,9.991917787,0.0,1738324910.605361,,0.5040935277938843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
35,10.057537679,0.0,1738324910.6710227,,0.4414837956428528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
36,10.105405809,0.0,1738324910.718914,,0.40374502539634705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
37,10.162264302,0.0,1738324910.7757401,,0.5006851553916931,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
38,10.215110077,0.0,1738324910.8285973,,0.4974466860294342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
39,10.262704071,0.0,1738324910.8761454,,0.4211087226867676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
40,10.308734121,0.0,1738324910.922243,,0.4748407304286957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
41,10.352448669,0.0,1738324910.965969,,0.45540887117385864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
42,10.426956838,0.0,1738324911.0404327,,0.43499165773391724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
43,10.475820269,0.0,1738324911.0893035,,0.4893295466899872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
44,10.524921335,0.0,1738324911.1384084,,0.5280748605728149,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
45,10.590403091,0.0,1738324911.2038882,,0.4828363060951233,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
46,10.635729249,0.0,1738324911.2492275,,0.49142104387283325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
47,10.679469842,0.0,1738324911.2929204,,0.500889241695404,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
48,10.724665219,0.0,1738324911.3381143,,0.44683393836021423,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
49,10.806853431,0.0,1738324911.4202886,,0.43635985255241394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
50,10.880345931,0.0,1738324911.4937954,,0.4303828477859497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
51,10.932435612,0.0,1738324911.545904,,0.36268091201782227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
52,10.97694627,0.0,1738324911.590442,,0.3917052447795868,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
53,11.03316878,0.0,1738324911.6466384,,0.47813060879707336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
54,11.090771991,0.0,1738324911.7042782,,0.4004982113838196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
55,11.162020495,0.0,1738324911.7754943,,0.3682711124420166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
56,11.235468539,0.0,1738324911.8489485,,0.3967045247554779,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
57,11.301258798,0.0,1738324911.914723,,0.3302690386772156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
58,11.353488315,0.0,1738324911.966977,,0.3726790249347687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
59,11.40008773,0.0,1738324912.0135837,,0.38291189074516296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
60,11.453699284,0.0,1738324912.0671754,,0.3724167048931122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
61,11.50401625,0.0,1738324912.1174974,,0.43672576546669006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
62,11.550132687,0.0,1738324912.163591,,0.4199587106704712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
63,11.604212694,0.0,1738324912.217682,,0.398892879486084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
64,18.546541546,0.0,1738324919.1601741,0.8835,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
65,18.585281081,0.0,1738324919.1988177,,0.5589095950126648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
66,18.636794325,0.0,1738324919.250312,,0.3836890459060669,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
67,18.68681095,0.0,1738324919.300283,,0.4614832401275635,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
68,18.732736156,0.0,1738324919.346231,,0.4740057587623596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
69,18.781807585,0.0,1738324919.3952856,,0.36942562460899353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
70,18.827929936,0.0,1738324919.4414303,,0.4118506610393524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
71,18.87303119,0.0,1738324919.4865625,,0.3505092263221741,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
72,18.918583781,0.0,1738324919.5320694,,0.3724410831928253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
73,18.963209713,0.0,1738324919.5767288,,0.31601813435554504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
74,19.008099215,0.0,1738324919.6216102,,0.38181358575820923,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
75,19.053194595,0.0,1738324919.6666832,,0.3333090841770172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
76,19.106925964,0.0,1738324919.7203984,,0.3274366855621338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
77,19.151893878,0.0,1738324919.7654088,,0.3819354772567749,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
78,19.202917956,0.0,1738324919.8164036,,0.46920543909072876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
79,19.247898801,0.0,1738324919.8614008,,0.3982456624507904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
80,19.292765811,0.0,1738324919.9062643,,0.3775932490825653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
81,19.349570359,0.0,1738324919.9630957,,0.33088064193725586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
82,19.398541534,0.0,1738324920.0120404,,0.40643757581710815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
83,19.442892792,0.0,1738324920.0564222,,0.2796187400817871,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
84,19.487683579,0.0,1738324920.1011944,,0.40623238682746887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
85,19.532832367,0.0,1738324920.1463447,,0.4532041549682617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
86,19.578668403,0.0,1738324920.1921766,,0.3531430959701538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
87,19.641506637,0.0,1738324920.2549715,,0.3880845904350281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
88,19.6899643,0.0,1738324920.3034565,,0.3024117052555084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
89,19.74209175,0.0,1738324920.3555973,,0.3368428349494934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
90,19.802627868,0.0,1738324920.4161243,,0.33657845854759216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
91,19.85141195,0.0,1738324920.4648948,,0.3095724880695343,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
92,19.896237278,0.0,1738324920.5097198,,0.3030370771884918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
93,19.940896734,0.0,1738324920.5543988,,0.47697728872299194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
94,19.984895997,0.0,1738324920.598408,,0.35361698269844055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
95,20.028671452,0.0,1738324920.6421716,,0.3569243252277374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
96,20.072454241,0.0,1738324920.6859558,,0.41954949498176575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
97,20.115647113,0.0,1738324920.7291303,,0.3357907235622406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
98,20.158793641,0.0,1738324920.772299,,0.28211942315101624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
99,20.203908865,0.0,1738324920.8174093,,0.2996674180030823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
100,20.25878655,0.0,1738324920.8722925,,0.3462660014629364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
101,20.302592427,0.0,1738324920.916098,,0.34423765540122986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
102,20.357655423,0.0,1738324920.9711282,,0.29023686051368713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
103,20.401462465,0.0,1738324921.0149524,,0.4105590283870697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
104,20.449721216,0.0,1738324921.0632493,,0.28231972455978394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
105,20.501789558,0.0,1738324921.1153464,,0.35693350434303284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
106,20.54613772,0.0,1738324921.1597002,,0.29650962352752686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
107,20.589358478,0.0,1738324921.2028897,,0.2701307237148285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
108,20.644979107,0.0,1738324921.258467,,0.327913761138916,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
109,20.689231229,0.0,1738324921.3027406,,0.25963765382766724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
110,20.736161115,0.0,1738324921.349681,,0.29696932435035706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
111,20.78779052,0.0,1738324921.401268,,0.4079928994178772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
112,20.835301451,0.0,1738324921.448809,,0.3391413688659668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
113,20.879745994,0.0,1738324921.4932952,,0.29263561964035034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
114,20.926616247,0.0,1738324921.5401294,,0.2986082434654236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
115,20.986673628,0.0,1738324921.600161,,0.25272059440612793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
116,21.048001913,0.0,1738324921.6615093,,0.2419479936361313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
117,21.091340991,0.0,1738324921.7048442,,0.41873398423194885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
118,21.148834921,0.0,1738324921.7623131,,0.31662318110466003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
119,21.192877028,0.0,1738324921.806375,,0.2759021818637848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
120,21.236345546,0.0,1738324921.8498394,,0.26434168219566345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
121,21.288670671,0.0,1738324921.902155,,0.30060312151908875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
122,21.332995603,0.0,1738324921.9465158,,0.35613295435905457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
123,21.377111811,0.0,1738324921.990553,,0.33570557832717896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
124,21.434990701,0.0,1738324922.0484462,,0.3395002782344818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
125,21.480085056,0.0,1738324922.0935907,,0.3218715786933899,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
126,21.530948044,0.0,1738324922.1444302,,0.21601983904838562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
127,28.447226092,0.0,1738324929.060863,0.8875,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
128,28.496130181,0.0,1738324929.1096594,,0.2873121500015259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
129,28.543689426,0.0,1738324929.1571822,,0.28872108459472656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
130,28.591378931,0.0,1738324929.2048793,,0.39234688878059387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
131,28.637214512,0.0,1738324929.2506957,,0.25530239939689636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
132,28.681806779,0.0,1738324929.295286,,0.31440970301628113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
133,28.726257617999998,0.0,1738324929.3397677,,0.275400310754776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
134,28.771139773,0.0,1738324929.3846488,,0.2236236035823822,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
135,28.81995353,0.0,1738324929.4334283,,0.3627445697784424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
136,28.863476889,0.0,1738324929.4769895,,0.316295325756073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
137,28.911364559,0.0,1738324929.5248935,,0.23830446600914001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
138,28.962230842,0.0,1738324929.5757256,,0.32281824946403503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
139,29.005818262,0.0,1738324929.619319,,0.2949065566062927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
140,29.079137941,0.0,1738324929.692578,,0.24735097587108612,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
141,29.130387886,0.0,1738324929.74388,,0.27129706740379333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
142,29.19121868,0.0,1738324929.8046978,,0.3011121451854706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
143,29.235426459,0.0,1738324929.848934,,0.29846152663230896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
144,29.289517368,0.0,1738324929.9030187,,0.2630579471588135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
