_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
975,14273.756288528442,0.0,1736379540.1045806,,,,,,,2.3648074147786247e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
976,14273.841603755951,0.0,1736379540.1898959,,,,,,,4.364523192634806e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
977,14273.926654338837,0.0,1736379540.2749465,,,,,,,4.285544036974898e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
978,14274.010610342026,0.0,1736379540.3589025,,,,,,,4.3883210310013965e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
979,14274.092201471329,0.0,1736379540.4404936,,,,,,,4.093326424481347e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
980,14274.175829410553,0.0,1736379540.5241215,,,,,,,3.8101802601886448e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
981,14274.279856204987,0.0,1736379540.6281483,,,,,,,7.93017079558922e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
982,14274.366268873215,0.0,1736379540.714561,,,,,,,2.6106736186193302e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
983,14274.475071430206,0.0,1736379540.8233635,,,,,,,4.684889063355513e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
984,14274.562286376953,0.0,1736379540.9105785,,,,,,,4.1112007238552906e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
985,14274.650268793106,0.0,1736379540.998561,,,,,,,3.479398628769559e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
986,14274.743399620056,0.0,1736379541.0916917,,,,,,,4.075436663697474e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
987,14274.841009378433,0.0,1736379541.1893015,,,,,,,4.984373845218215e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
988,14274.924673318863,0.0,1736379541.2729654,,,,,,,1.0574833140708506e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
989,14275.007011890411,0.0,1736379541.355304,,,,,,,2.5346785150759388e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
990,14275.091510295868,0.0,1736379541.4398024,,,,,,,3.6433132208912866e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
991,14275.17469239235,0.0,1736379541.5229845,,,,,,,3.439170541241765e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
992,14275.254958629608,0.0,1736379541.6032507,,,,,,,4.778766196977813e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
993,14275.347258806229,0.0,1736379541.695551,,,,,,,9.321947800344788e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
994,14275.443348884583,0.0,1736379541.791641,,,,,,,5.483563654706813e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
995,14275.529331445694,0.0,1736379541.8776236,,,,,,,3.091977760050213e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
996,14275.612895011902,0.0,1736379541.9611871,,,,,,,2.4154696802725084e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
997,14275.699835300446,0.0,1736379542.0481274,,,,,,,6.717307314829668e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
998,14275.799283027649,0.0,1736379542.1475751,,,,,,,3.3303799682471436e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
999,14275.885699748993,0.0,1736379542.2339919,,,,,,,5.485002475325018e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1000,14275.985278367996,0.0,1736379542.3335705,,,,,,,4.586538580042543e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1001,14276.067581653595,0.0,1736379542.4158738,,,,,,,4.637206075130962e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1002,14276.149126291275,0.0,1736379542.4974184,,,,,,,4.884521331405267e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1003,14276.231323003769,0.0,1736379542.579615,,,,,,,3.3587082270969404e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1004,14276.319078683853,0.0,1736379542.6673708,,,,,,,3.622449639806291e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1005,14276.401441574097,0.0,1736379542.7497337,,,,,,,5.251112270343583e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1006,14276.505207300186,0.0,1736379542.8534994,,,,,,,3.930882485292386e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1007,15671.789491176605,0.0,1736380938.1377833,,,,,,0.91775,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1008,15671.85591340065,0.0,1736380938.2042055,,,,,,,3.5270866192149697e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1009,15671.950466871262,0.0,1736380938.298759,,,,,,,3.331851985421963e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1010,15672.040325403214,0.0,1736380938.3886175,,,,,,,4.62229263575864e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1011,15672.127440214157,0.0,1736380938.4757323,,,,,,,3.191810264979722e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1012,15672.215548753738,0.0,1736380938.5638409,,,,,,,3.1918120839691255e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1013,15672.309320688248,0.0,1736380938.6576128,,,,,,,4.537354016065365e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1014,15672.404916524887,0.0,1736380938.7532086,,,,,,,4.209544840705348e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1015,15672.48750448227,0.0,1736380938.8357966,,,,,,,4.914325018035015e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1016,15672.574796199799,0.0,1736380938.9230883,,,,,,,3.7938145851512672e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1017,15672.67031121254,0.0,1736380939.0186033,,,,,,,5.127402801008429e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1018,15672.767536401749,0.0,1736380939.1158285,,,,,,,4.257229193171952e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1019,15672.85369849205,0.0,1736380939.2019906,,,,,,,2.7313722057442646e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1020,15672.947122097015,0.0,1736380939.2954142,,,,,,,3.670131945909816e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1021,15673.040005207062,0.0,1736380939.3882973,,,,,,,3.871284661727259e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1022,15673.13092827797,0.0,1736380939.4792204,,,,,,,3.0353537567862077e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1023,15673.228823900223,0.0,1736380939.577116,,,,,,,3.6701349017675966e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1024,15673.316070079803,0.0,1736380939.6643622,,,,,,,3.1292324820242357e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1025,15673.412939310074,0.0,1736380939.7612314,,,,,,,3.0994265216577332e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1026,15673.511868953705,0.0,1736380939.860161,,,,,,,4.225938027957454e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1027,15673.595080852509,0.0,1736380939.943373,,,,,,,5.905148100282531e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1028,15673.681386232376,0.0,1736380940.0296783,,,,,,,5.055916062701726e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1029,15673.764888048172,0.0,1736380940.1131802,,,,,,,3.568806732801022e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1030,15673.851904392242,0.0,1736380940.2001965,,,,,,,5.741310360463103e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1031,15673.942919254303,0.0,1736380940.2912114,,,,,,,4.2780866351677105e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1032,15674.043825149536,0.0,1736380940.3921173,,,,,,,3.6507576623989735e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1033,15674.126880645752,0.0,1736380940.4751728,,,,,,,3.6194549011270283e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1034,15674.225435733795,0.0,1736380940.5737278,,,,,,,2.767131491054897e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1035,15674.308403253555,0.0,1736380940.6566954,,,,,,,4.857719886786072e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1036,15674.418544769287,0.0,1736380940.766837,,,,,,,2.5749061478563817e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1037,15674.504472970963,0.0,1736380940.852765,,,,,,,4.002396053692792e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1038,15674.598259449005,0.0,1736380940.9465516,,,,,,,3.5434720757621108e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1039,15674.69407582283,0.0,1736380941.042368,,,,,,,5.370294275053311e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1040,15674.782967567444,0.0,1736380941.1312597,,,,,,,4.002417881565634e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1041,15674.87154006958,0.0,1736380941.2198322,,,,,,,4.0798795453156345e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1042,15674.953034639359,0.0,1736380941.3013268,,,,,,,4.668344445235562e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1043,15675.063430070877,0.0,1736380941.4117222,,,,,,,3.6492735944193555e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1044,15675.151908874512,0.0,1736380941.500201,,,,,,,2.981699708470842e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1045,15675.249469280243,0.0,1736380941.5977614,,,,,,,3.276751158409752e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1046,15675.348661184311,0.0,1736380941.6969533,,,,,,,4.099272700841539e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1047,15675.433194875717,0.0,1736380941.781487,,,,,,,2.521265514587867e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1048,15675.523097515106,0.0,1736380941.8713896,,,,,,,2.5689491849334445e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1049,15675.621883869171,0.0,1736380941.970176,,,,,,,3.3616840937611414e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1050,15675.721877336502,0.0,1736380942.0701694,,,,,,,4.362981599115301e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1051,15675.808409690857,0.0,1736380942.1567018,,,,,,,4.337674909038469e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1052,15675.92198395729,0.0,1736380942.270276,,,,,,,3.324431645523873e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1053,15676.010185956955,0.0,1736380942.358478,,,,,,,3.2856798952707322e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1054,15676.101914644241,0.0,1736380942.4502068,,,,,,,4.300439741200535e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1055,15676.190031290054,0.0,1736380942.5383234,,,,,,,4.589518994180253e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1056,15676.27550148964,0.0,1736380942.6237936,,,,,,,1.4334538718685508e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1057,15676.360609531403,0.0,1736380942.7089016,,,,,,,3.4957956813741475e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1058,15676.458583593369,0.0,1736380942.8068757,,,,,,,4.680404344981071e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1059,15676.543036460876,0.0,1736380942.8913286,,,,,,,3.99944565288024e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1060,15676.633516311646,0.0,1736380942.9818084,,,,,,,4.4613580030272715e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1061,15676.725518465042,0.0,1736380943.0738106,,,,,,,6.370030860125553e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1062,15676.80812549591,0.0,1736380943.1564176,,,,,,,3.7565521324722795e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1063,15676.895003318787,0.0,1736380943.2432954,,,,,,,3.3050459933292586e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1064,15676.99084186554,0.0,1736380943.339134,,,,,,,3.3690944292175118e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1065,15677.082050561905,0.0,1736380943.4303427,,,,,,,3.5524087707017316e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1066,15677.16204214096,0.0,1736380943.5103343,,,,,,,4.677408469433431e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1067,15677.266745567322,0.0,1736380943.6150377,,,,,,,3.924936208932195e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1068,15677.35172009468,0.0,1736380943.7000122,,,,,,,2.1770533749077003e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1069,15677.436217069626,0.0,1736380943.7845092,,,,,,,2.8490885597420856e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1070,17039.229789733887,0.0,1736382305.5780818,,,,,,0.9149499998092652,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1071,17039.29561638832,0.0,1736382305.6439085,,,,,,,3.5315511013322975e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1072,17039.381189346313,0.0,1736382305.7294815,,,,,,,2.1517214463528944e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1073,17039.474910497665,0.0,1736382305.8232026,,,,,,,3.3899868867592886e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1074,17039.55946969986,0.0,1736382305.9077618,,,,,,,2.8923011541337473e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1075,17039.6400513649,0.0,1736382305.9883435,,,,,,,2.560011580499122e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1076,17039.719771385193,0.0,1736382306.0680635,,,,,,,2.8386548365233466e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1077,17039.799295425415,0.0,1736382306.1475875,,,,,,,5.7100164667645e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1078,17039.882044315338,0.0,1736382306.2303364,,,,,,,4.0038862607616466e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1079,17039.96906042099,0.0,1736382306.3173525,,,,,,,2.3037080154608702e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1080,17040.06087899208,0.0,1736382306.409171,,,,,,,1.9058537645832985e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1081,17040.141258478165,0.0,1736382306.4895506,,,,,,,5.310711458150763e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1082,17040.223059654236,0.0,1736382306.5713518,,,,,,,2.8565382308443077e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1083,17040.30612206459,0.0,1736382306.6544142,,,,,,,2.607690021250164e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1084,17040.389320850372,0.0,1736382306.737613,,,,,,,4.10968186770333e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1085,17040.470658540726,0.0,1736382306.8189507,,,,,,,3.109857061645016e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1086,17040.553636312485,0.0,1736382306.9019284,,,,,,,3.2976065540424315e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1087,17040.647857666016,0.0,1736382306.9961498,,,,,,,4.035213805764215e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1088,17040.736096143723,0.0,1736382307.0843883,,,,,,,3.4019103622995317e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1089,17040.81916618347,0.0,1736382307.1674583,,,,,,,2.9176330826885533e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1090,17040.901776075363,0.0,1736382307.2500682,,,,,,,2.7105102162749972e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1091,17041.005526542664,0.0,1736382307.3538187,,,,,,,6.310470780590549e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1092,17041.090087413788,0.0,1736382307.4383795,,,,,,,2.9086952508805552e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1093,17041.1985809803,0.0,1736382307.546873,,,,,,,1.899892822621041e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
