_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1285,340.601927264,1.0,1737951085.0815508,,,,,,,0.7252899408340454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1286,340.62685127,1.0,1737951085.1064858,,,,,,,0.6497777700424194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1287,340.652136748,1.0,1737951085.1317725,,,,,,,0.7043158411979675,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1288,340.693865648,1.0,1737951085.1564226,,,,,,,0.6552866697311401,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1289,340.702369846,1.0,1737951085.182022,,,,,,,0.6524906754493713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1290,340.727666663,1.0,1737951085.2073097,,,,,,,0.7926004528999329,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1291,340.752562947,1.0,1737951085.23221,,,,,,,0.6805869340896606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1292,340.777530468,1.0,1737951085.2571707,,,,,,,0.7125033736228943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1293,340.803736456,1.0,1737951085.2833848,,,,,,,0.681857705116272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1294,340.828534079,1.0,1737951085.3081686,,,,,,,0.7291308045387268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1295,340.853403049,1.0,1737951085.3330343,,,,,,,0.7196645140647888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1296,340.878614474,1.0,1737951085.3582544,,,,,,,0.7316111922264099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1297,340.903236575,1.0,1737951085.3828657,,,,,,,0.6511582732200623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1298,340.928165952,1.0,1737951085.4078145,,,,,,,0.776889979839325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1299,340.95292792,1.0,1737951085.4325402,,,,,,,0.6497842669487,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1300,340.977502449,1.0,1737951085.4571354,,,,,,,0.7293433547019958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1301,341.002514025,1.0,1737951085.482141,,,,,,,0.6673807501792908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1302,341.028195689,1.0,1737951085.5077972,,,,,,,0.6885437965393066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1303,341.05292096,1.0,1737951085.5325344,,,,,,,0.6424320936203003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1304,341.077842211,1.0,1737951085.5574589,,,,,,,0.7597172260284424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1305,341.102769876,1.0,1737951085.5824158,,,,,,,0.7436850070953369,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1306,341.127577421,1.0,1737951085.607208,,,,,,,0.6907508969306946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1307,341.153489823,1.0,1737951085.6330824,,,,,,,0.700035035610199,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1308,341.178992131,1.0,1737951085.6586084,,,,,,,0.7204811573028564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1309,341.207167965,1.0,1737951085.686704,,,,,,,0.7015365958213806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1310,341.233808103,1.0,1737951085.7133572,,,,,,,0.6786038279533386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1311,341.262498842,1.0,1737951085.739916,,,,,,,0.7090116143226624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1312,341.289642687,1.0,1737951085.7692795,,,,,,,0.6680305004119873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1313,341.315291498,1.0,1737951085.7949345,,,,,,,0.6507871150970459,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1314,341.339954381,1.0,1737951085.819595,,,,,,,0.6546843647956848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1315,341.364508481,1.0,1737951085.8441408,,,,,,,0.6750788688659668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1316,341.389304024,1.0,1737951085.8689482,,,,,,,0.7520932555198669,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1317,341.413714713,1.0,1737951085.8933513,,,,,,,0.6926236748695374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1318,341.444482179,1.0,1737951085.9240918,,,,,,,0.713836133480072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1319,341.46942082,1.0,1737951085.9490592,,,,,,,0.6836720705032349,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1320,341.495143604,1.0,1737951085.9747932,,,,,,,0.7006595134735107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1321,341.520056228,1.0,1737951085.9996843,,,,,,,0.707500696182251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1322,341.545193285,1.0,1737951086.0248284,,,,,,,0.6369081139564514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1323,341.569496233,1.0,1737951086.0491297,,,,,,,0.659740149974823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1324,346.157316219,1.0,1737951090.6369946,,,,,,0.7315,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1325,346.175632263,1.0,1737951090.6552658,,,,,,,0.6605878472328186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1326,346.205425252,1.0,1737951090.6850445,,,,,,,0.7089072465896606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1327,346.231729316,1.0,1737951090.7113354,,,,,,,0.6622267961502075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1328,346.257256247,1.0,1737951090.7368925,,,,,,,0.7088192701339722,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1329,346.283417364,1.0,1737951090.7630365,,,,,,,0.6902790665626526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1330,346.308844606,1.0,1737951090.7884774,,,,,,,0.6422908306121826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1331,346.333932375,1.0,1737951090.813559,,,,,,,0.7073014974594116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1332,346.359942916,1.0,1737951090.839568,,,,,,,0.6588438749313354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1333,346.385962766,1.0,1737951090.865609,,,,,,,0.6951431035995483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1334,346.411853957,1.0,1737951090.8914976,,,,,,,0.7469379305839539,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1335,346.436059267,1.0,1737951090.9156926,,,,,,,0.6543227434158325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1336,346.461791912,1.0,1737951090.9414153,,,,,,,0.7045964002609253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1337,346.487494585,1.0,1737951090.967133,,,,,,,0.6499936580657959,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1338,346.513845396,1.0,1737951090.99348,,,,,,,0.7222073674201965,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1339,346.539441017,1.0,1737951091.019076,,,,,,,0.6973119378089905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1340,346.564353649,1.0,1737951091.0439873,,,,,,,0.6534267067909241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1341,346.589735705,1.0,1737951091.0693698,,,,,,,0.6555055975914001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1342,346.615400136,1.0,1737951091.0950496,,,,,,,0.662584125995636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1343,346.640701806,1.0,1737951091.1203434,,,,,,,0.7768359780311584,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1344,346.665749063,1.0,1737951091.1453936,,,,,,,0.7259703874588013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1345,346.69139183,1.0,1737951091.1710436,,,,,,,0.7618234753608704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1346,346.716658885,1.0,1737951091.196299,,,,,,,0.7150145769119263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1347,346.741719081,1.0,1737951091.221379,,,,,,,0.6981714963912964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1348,346.766804954,1.0,1737951091.2464619,,,,,,,0.6463840007781982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1349,346.790847244,1.0,1737951091.2704675,,,,,,,0.6928963661193848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1350,346.815761202,1.0,1737951091.2953808,,,,,,,0.6369025707244873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1351,346.840955213,1.0,1737951091.3205798,,,,,,,0.6671525239944458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1352,346.871429269,1.0,1737951091.351058,,,,,,,0.7395333051681519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1353,346.904405547,1.0,1737951091.3840075,,,,,,,0.6594046354293823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1354,346.936458774,1.0,1737951091.4160984,,,,,,,0.7226120233535767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1355,346.962144351,1.0,1737951091.4417663,,,,,,,0.6824634671211243,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1356,346.987275063,1.0,1737951091.466916,,,,,,,0.7700085639953613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1357,347.027518642,1.0,1737951091.5071373,,,,,,,0.6809385418891907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1358,347.053378871,1.0,1737951091.5330217,,,,,,,0.663870096206665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1359,347.078748989,1.0,1737951091.5583775,,,,,,,0.6743074655532837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1360,347.103951101,1.0,1737951091.5835938,,,,,,,0.691891610622406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1361,347.129349662,1.0,1737951091.608994,,,,,,,0.6788085699081421,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1362,347.15508583,1.0,1737951091.634722,,,,,,,0.7139252424240112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1363,347.180292094,1.0,1737951091.659916,,,,,,,0.6639383435249329,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1364,347.205678181,1.0,1737951091.685296,,,,,,,0.6607930064201355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1365,347.231428977,1.0,1737951091.7109609,,,,,,,0.6601948142051697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1366,347.256305228,1.0,1737951091.7359338,,,,,,,0.6597621440887451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1367,347.282633175,1.0,1737951091.7622762,,,,,,,0.6480584144592285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1368,347.307711886,1.0,1737951091.7873433,,,,,,,0.6782965660095215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1369,347.332558577,1.0,1737951091.8121839,,,,,,,0.684424638748169,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1370,347.357580636,1.0,1737951091.837207,,,,,,,0.6601531505584717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1371,347.383401261,1.0,1737951091.8630304,,,,,,,0.6833214163780212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1372,347.408496745,1.0,1737951091.888129,,,,,,,0.6439926028251648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1373,347.434311847,1.0,1737951091.9139419,,,,,,,0.6504935622215271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1374,347.459551755,1.0,1737951091.93919,,,,,,,0.6425836086273193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1375,347.484925191,1.0,1737951091.964568,,,,,,,0.66141277551651,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1376,347.510572889,1.0,1737951091.99017,,,,,,,0.6384845972061157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1377,347.535658184,1.0,1737951092.0152879,,,,,,,0.7301958203315735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1378,347.560863233,1.0,1737951092.0404928,,,,,,,0.6669016480445862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1379,347.585214262,1.0,1737951092.0648458,,,,,,,0.6510149240493774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1380,347.611095016,1.0,1737951092.0907316,,,,,,,0.6807826161384583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1381,347.636507737,1.0,1737951092.1161335,,,,,,,0.646588921546936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1382,347.661521653,1.0,1737951092.141165,,,,,,,0.6663358211517334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1383,347.688017085,1.0,1737951092.1676433,,,,,,,0.6537883281707764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1384,347.71337918,1.0,1737951092.193015,,,,,,,0.7003211975097656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1385,347.738800755,1.0,1737951092.2184124,,,,,,,0.6912773847579956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1386,347.764159259,1.0,1737951092.2437654,,,,,,,0.6668403744697571,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1387,352.337132943,1.0,1737951096.8168006,,,,,,0.734,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1388,352.380866212,1.0,1737951096.8604844,,,,,,,0.6971545815467834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1389,352.406463607,1.0,1737951096.886076,,,,,,,0.6651821732521057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1390,352.431454227,1.0,1737951096.9110618,,,,,,,0.6674677133560181,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1391,352.457151546,1.0,1737951096.936762,,,,,,,0.6431795954704285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1392,352.488321569,1.0,1737951096.967901,,,,,,,0.6657298803329468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1393,352.520449978,1.0,1737951097.0000849,,,,,,,0.6682472825050354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1394,352.545963151,1.0,1737951097.0255902,,,,,,,0.8355801701545715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1395,352.571076223,1.0,1737951097.0507119,,,,,,,0.6689690947532654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1396,352.595642755,1.0,1737951097.0752907,,,,,,,0.6559982299804688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1397,352.62043531,1.0,1737951097.1000571,,,,,,,0.6784400939941406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1398,352.645409378,1.0,1737951097.12503,,,,,,,0.7200577259063721,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1399,352.669852851,1.0,1737951097.1494763,,,,,,,0.6852107644081116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1400,352.694738369,1.0,1737951097.1743345,,,,,,,0.6526868939399719,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1401,352.718931059,1.0,1737951097.198567,,,,,,,0.7036881446838379,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1402,352.743803807,1.0,1737951097.2234428,,,,,,,0.6974930763244629,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1403,352.768264587,1.0,1737951097.2479024,,,,,,,0.6930584907531738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1404,352.805018604,1.0,1737951097.284611,,,,,,,0.7017529010772705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1405,352.831038697,1.0,1737951097.3106723,,,,,,,0.7187871336936951,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1406,352.857053527,1.0,1737951097.336676,,,,,,,0.7185441851615906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1407,352.881681347,1.0,1737951097.3613155,,,,,,,0.6700393557548523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1408,352.906682032,1.0,1737951097.3863144,,,,,,,0.7141131162643433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1409,352.933426174,1.0,1737951097.4130445,,,,,,,0.6429582834243774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1410,352.958375293,1.0,1737951097.4380174,,,,,,,0.7589473724365234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1411,352.990107914,1.0,1737951097.46965,,,,,,,0.6775311827659607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1412,353.014598339,1.0,1737951097.4942262,,,,,,,0.660306453704834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1413,353.040099272,1.0,1737951097.5197103,,,,,,,0.7112036943435669,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1414,353.064491303,1.0,1737951097.5441308,,,,,,,0.6836516261100769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1415,353.090150882,1.0,1737951097.56979,,,,,,,0.6539734601974487,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1416,353.114755613,1.0,1737951097.5943692,,,,,,,0.6700627207756042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1417,353.139283603,1.0,1737951097.6189265,,,,,,,0.6992058753967285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1418,353.164073684,1.0,1737951097.6436577,,,,,,,0.6759090423583984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1419,353.188048683,1.0,1737951097.667667,,,,,,,0.6791173219680786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1420,353.212867871,1.0,1737951097.6925118,,,,,,,0.6668556928634644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1421,353.237371936,1.0,1737951097.717018,,,,,,,0.6620548963546753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1422,353.261673167,1.0,1737951097.7413046,,,,,,,0.7349557876586914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1423,353.28641979,1.0,1737951097.766026,,,,,,,0.6552598476409912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1424,353.320001725,1.0,1737951097.7995899,,,,,,,0.6394003629684448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
