_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
13,17.090472157,0.0,1738549865.639975,,0.38190537691116333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
14,17.164205474,0.0,1738549865.7136614,,0.46404099464416504,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
15,17.222748046,0.0,1738549865.7722445,,0.4588891565799713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
16,17.271059188,0.0,1738549865.8205526,,0.36037635803222656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
17,17.315075658,0.0,1738549865.8646095,,0.4064111113548279,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
18,17.363825924,0.0,1738549865.9133356,,0.390832781791687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
19,17.411119187,0.0,1738549865.9606192,,0.44688162207603455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
20,17.468835698,0.0,1738549866.018336,,0.4104543924331665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
21,17.514890885,0.0,1738549866.0643742,,0.49175554513931274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
22,17.568132445,0.0,1738549866.117632,,0.4034867584705353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
23,17.622221967,0.0,1738549866.1717167,,0.4589570164680481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
24,17.678681615,0.0,1738549866.2281835,,0.37319880723953247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
25,17.741412641,0.0,1738549866.2908983,,0.3611890971660614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
26,17.789666803,0.0,1738549866.339168,,0.3652070462703705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
27,17.843130134,0.0,1738549866.392641,,0.41896548867225647,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
28,17.893520384,0.0,1738549866.44305,,0.40263837575912476,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
29,17.939751168,0.0,1738549866.4892724,,0.3586884140968323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
30,17.994726557,0.0,1738549866.544206,,0.3787107467651367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
31,18.043431607,0.0,1738549866.592945,,0.35617125034332275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
32,18.087119828,0.0,1738549866.636649,,0.3875489830970764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
33,18.147549634,0.0,1738549866.6970615,,0.4408641755580902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
34,18.200675169,0.0,1738549866.7501855,,0.4372967779636383,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
35,18.256389087,0.0,1738549866.8059,,0.2970050573348999,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
36,18.324271216,0.0,1738549866.873748,,0.45463550090789795,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
37,18.36924416,0.0,1738549866.918764,,0.26253044605255127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
38,18.426757624,0.0,1738549866.9762602,,0.4351346492767334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
39,18.473841242,0.0,1738549867.0233545,,0.32959040999412537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
40,18.526117659,0.0,1738549867.0756185,,0.3718078136444092,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
41,18.574983022,0.0,1738549867.1245,,0.32956260442733765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
42,18.627542983,0.0,1738549867.1770537,,0.3410009741783142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
43,18.698223424,0.0,1738549867.2477498,,0.2684756815433502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
44,18.752992027,0.0,1738549867.3024945,,0.3122643232345581,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
45,18.809666838,0.0,1738549867.3591385,,0.36451491713523865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
46,18.88116122,0.0,1738549867.430652,,0.4096597135066986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
47,18.933828968,0.0,1738549867.4833143,,0.3179763853549957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
48,18.983797169,0.0,1738549867.5332758,,0.3083775043487549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
49,19.033117088,0.0,1738549867.5826187,,0.2817247211933136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
50,19.08186784,0.0,1738549867.6313899,,0.3291400671005249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
51,19.144863875,0.0,1738549867.6944156,,0.304951012134552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
52,19.189730413,0.0,1738549867.7392447,,0.4953800141811371,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
53,19.2482525,0.0,1738549867.7977417,,0.36271268129348755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
54,19.301255514,0.0,1738549867.8507614,,0.38704004883766174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
55,19.358806812,0.0,1738549867.90834,,0.31651565432548523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
56,19.406500659,0.0,1738549867.9560091,,0.25867727398872375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
57,19.4703131,0.0,1738549868.0198512,,0.2972760498523712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
58,19.575988674,0.0,1738549868.1254554,,0.3688403367996216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
59,19.644762448,0.0,1738549868.1942725,,0.321351557970047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
60,19.722101493,0.0,1738549868.2716372,,0.3154357671737671,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
61,19.772744921,0.0,1738549868.322253,,0.2658230662345886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
62,19.823335599,0.0,1738549868.3728495,,0.34983235597610474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
63,19.894280585,0.0,1738549868.4437912,,0.2587434947490692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
64,29.483671681,0.0,1738549878.0333374,0.82725,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
65,29.548543434,0.0,1738549878.0980873,,0.3076193034648895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
66,29.612925263,0.0,1738549878.1624274,,0.33257853984832764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
67,29.694927215,0.0,1738549878.244381,,0.27981966733932495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
68,29.752803179,0.0,1738549878.3018825,,0.3715047836303711,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
69,29.805579956,0.0,1738549878.3550882,,0.34056758880615234,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
70,29.859048247,0.0,1738549878.4085376,,0.2665680944919586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
71,29.940028291,0.0,1738549878.489456,,0.3085450232028961,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
72,29.994882287,0.0,1738549878.5443757,,0.3982078731060028,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
73,30.045299341,0.0,1738549878.594812,,0.2857998013496399,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
74,30.104708195,0.0,1738549878.6542044,,0.40198057889938354,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
75,30.161015557,0.0,1738549878.7105336,,0.34609368443489075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
76,30.214017949,0.0,1738549878.7635043,,0.3131435811519623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
77,30.260258709,0.0,1738549878.8097923,,0.27334028482437134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
78,30.311132538,0.0,1738549878.860643,,0.39184609055519104,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
79,30.388654094,0.0,1738549878.9381692,,0.2736671268939972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
80,30.449953008,0.0,1738549878.9994447,,0.322112500667572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
81,30.495494296,0.0,1738549879.045026,,0.3259310722351074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
82,30.570524643,0.0,1738549879.1200316,,0.30990180373191833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
83,30.619718567,0.0,1738549879.1692362,,0.2720557749271393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
84,30.672359655,0.0,1738549879.221869,,0.28453153371810913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
85,30.732049312,0.0,1738549879.28158,,0.3266485333442688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
86,30.780758979,0.0,1738549879.33027,,0.3126966953277588,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
87,30.826658022,0.0,1738549879.3761911,,0.27888941764831543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
88,30.877527213,0.0,1738549879.4270344,,0.29913073778152466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
89,30.929680934,0.0,1738549879.4791436,,0.2645220458507538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
90,30.98978977,0.0,1738549879.5393012,,0.2888554632663727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
91,31.051994119,0.0,1738549879.6014946,,0.2925545275211334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
92,31.097942118,0.0,1738549879.6474633,,0.24536605179309845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
93,31.169828661,0.0,1738549879.719427,,0.3410359025001526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
94,31.222125573,0.0,1738549879.771665,,0.26160502433776855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
95,31.270410669,0.0,1738549879.8199112,,0.27623993158340454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
96,31.348745196,0.0,1738549879.898218,,0.2659687399864197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
97,31.410275488,0.0,1738549879.9597762,,0.39442312717437744,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
98,31.457636623,0.0,1738549880.0071697,,0.2989460527896881,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
99,31.517419257,0.0,1738549880.0669281,,0.35985076427459717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
100,31.576740114,0.0,1738549880.1262627,,0.23336005210876465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
101,31.631237373,0.0,1738549880.1807694,,0.2442287653684616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
102,31.71171621,0.0,1738549880.261142,,0.30938076972961426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
103,31.767406583,0.0,1738549880.316956,,0.3129463493824005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
104,31.832711675,0.0,1738549880.382218,,0.3091846704483032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
105,31.902864812,0.0,1738549880.4523797,,0.2642296850681305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
106,31.958053744,0.0,1738549880.507573,,0.2878141403198242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
107,32.01402384,0.0,1738549880.5635166,,0.35318976640701294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
108,32.07480957,0.0,1738549880.6243203,,0.3463422954082489,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
109,32.131868059,0.0,1738549880.6813507,,0.28315678238868713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
110,32.18651859,0.0,1738549880.7360353,,0.2673048675060272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
111,32.246263018,0.0,1738549880.7957695,,0.30110910534858704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
112,32.321319753,0.0,1738549880.870823,,0.26363080739974976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
113,32.382467804,0.0,1738549880.931946,,0.28312867879867554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
114,32.431127313,0.0,1738549880.9806502,,0.24780599772930145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
115,32.48329091,0.0,1738549881.0327885,,0.20846888422966003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
116,32.528507306,0.0,1738549881.078019,,0.2589219808578491,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
117,32.592428415,0.0,1738549881.1419048,,0.3348608911037445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
118,32.636997381,0.0,1738549881.186536,,0.24783657491207123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
119,32.697303491,0.0,1738549881.2468145,,0.3085697591304779,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
120,32.751383543,0.0,1738549881.3008955,,0.32566899061203003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
121,32.800019113,0.0,1738549881.3495343,,0.2706381678581238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
122,32.862350125,0.0,1738549881.4118702,,0.3012792468070984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
123,32.923359898,0.0,1738549881.4728632,,0.31059038639068604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
124,32.970600209,0.0,1738549881.5201297,,0.21930672228336334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
125,33.027173461,0.0,1738549881.5766647,,0.2990209460258484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
126,33.077856265,0.0,1738549881.6273656,,0.2580149471759796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
127,42.520731522,0.0,1738549891.0703888,0.826,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
128,42.551149287,0.0,1738549891.1006765,,0.2382136732339859,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
129,42.617034479,0.0,1738549891.1665418,,0.22878821194171906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
130,42.666698166,0.0,1738549891.216237,,0.23295193910598755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
131,42.724485168,0.0,1738549891.274001,,0.3393110930919647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
132,42.778822074,0.0,1738549891.328292,,0.29988154768943787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
133,42.830753421,0.0,1738549891.380272,,0.26322141289711,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
134,42.882732927,0.0,1738549891.4322755,,0.2374345064163208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
135,42.929916147,0.0,1738549891.479441,,0.28167518973350525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
136,42.985546719,0.0,1738549891.5350707,,0.300716370344162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
137,43.052689491,0.0,1738549891.6022022,,0.34957125782966614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
138,43.115756627,0.0,1738549891.6652997,,0.28678378462791443,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
139,43.160731238,0.0,1738549891.7102396,,0.25969237089157104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
140,43.211468841,0.0,1738549891.760981,,0.2178344875574112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
141,43.26110246,0.0,1738549891.810652,,0.24751129746437073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
142,43.339046226,0.0,1738549891.8885603,,0.26715779304504395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
143,43.411885061,0.0,1738549891.961399,,0.24685099720954895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
144,43.497163947,0.0,1738549892.0466967,,0.3180660009384155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
