_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
13,77.75050897,0.0,1738574633.977273,,1.3738200664520264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
14,77.778591166,0.0,1738574634.0059154,,1.4888328313827515,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
15,77.80676926699999,0.0,1738574634.0320914,,1.370386004447937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
16,77.836000627,0.0,1738574634.0634465,,1.3748464584350586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
17,77.85836348,0.0,1738574634.0844436,,1.42911696434021,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
18,77.895156339,0.0,1738574634.119349,,1.3698208332061768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
19,77.922684121,0.0,1738574634.150053,,1.3714752197265625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
20,77.952507744,0.0,1738574634.1773536,,1.4290851354599,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
21,77.975717965,0.0,1738574634.2017703,,1.3711357116699219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
22,78.002366122,0.0,1738574634.2292025,,1.4295012950897217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
23,78.030394187,0.0,1738574634.2547452,,1.373051643371582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
24,78.049491563,0.0,1738574634.2759392,,1.373848795890808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
25,78.073005102,0.0,1738574634.2996442,,1.429740071296692,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
26,78.107149368,0.0,1738574634.331874,,1.3732359409332275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
27,78.133901215,0.0,1738574634.361276,,1.432082176208496,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
28,78.157188651,0.0,1738574634.3835669,,1.3702224493026733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
29,78.178070242,0.0,1738574634.4044714,,1.3695570230484009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
30,78.198297383,0.0,1738574634.4257193,,1.3728920221328735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
31,78.230548859,0.0,1738574634.4560008,,1.369022250175476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
32,78.259653101,0.0,1738574634.4866793,,1.3705227375030518,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
33,78.290060674,0.0,1738574634.5153906,,1.3725636005401611,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
34,78.324081145,0.0,1738574634.5494556,,1.376603603363037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
35,78.353680121,0.0,1738574634.581048,,1.3696566820144653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
36,78.372105067,0.0,1738574634.5996008,,1.3694093227386475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
37,78.397480699,0.0,1738574634.6240249,,1.3695670366287231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
38,78.422163898,0.0,1738574634.6477182,,1.3739948272705078,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
39,78.453224261,0.0,1738574634.677997,,1.374387502670288,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
40,78.478760361,0.0,1738574634.7050974,,1.373435616493225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
41,78.503351954,0.0,1738574634.72989,,1.4281985759735107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
42,78.529601665,0.0,1738574634.755561,,1.3689799308776855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
43,78.559862289,0.0,1738574634.7852979,,1.3756171464920044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
44,78.579977966,0.0,1738574634.8074486,,1.4296950101852417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
45,78.596437628,0.0,1738574634.8224385,,1.3726224899291992,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
46,78.626625009,0.0,1738574634.8514483,,1.372947096824646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
47,78.653440223,0.0,1738574634.8808427,,1.3696070909500122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
48,78.68372942,0.0,1738574634.9095888,,1.372957468032837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
49,78.703944812,0.0,1738574634.9304814,,1.370296835899353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
50,78.724751623,0.0,1738574634.9519458,,1.4277688264846802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
51,78.748180243,0.0,1738574634.9745004,,1.3727449178695679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
52,78.771416146,0.0,1738574634.9973383,,1.3741730451583862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
53,78.793827853,0.0,1738574635.0211995,,1.3772376775741577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
54,78.820339081,0.0,1738574635.046772,,1.373471736907959,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
55,78.851686059,0.0,1738574635.0764434,,1.377010703086853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
56,78.878586416,0.0,1738574635.1040008,,1.3732448816299438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
57,78.906421595,0.0,1738574635.133158,,1.3728407621383667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
58,78.934609149,0.0,1738574635.1619394,,1.3689874410629272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
59,78.950464056,0.0,1738574635.1771047,,1.3726050853729248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
60,78.97323279,0.0,1738574635.2005742,,1.368834137916565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
61,78.992287819,0.0,1738574635.2186332,,1.3703367710113525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
62,79.007683423,0.0,1738574635.2340684,,1.3702595233917236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
63,79.033275285,0.0,1738574635.257451,,1.368744969367981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
64,104.874674761,0.0,1738574661.1022284,0.5755,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
65,104.90521813,0.0,1738574661.1310766,,1.4273208379745483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
66,104.936945232,0.0,1738574661.1639314,,1.3687195777893066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
67,104.963505923,0.0,1738574661.1890354,,1.431210994720459,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
68,104.98154975,0.0,1738574661.2081342,,1.3716938495635986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
69,105.017058716,0.0,1738574661.2429857,,1.3700273036956787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
70,105.039596576,0.0,1738574661.266425,,1.370566487312317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
71,105.064287393,0.0,1738574661.2899342,,1.3702958822250366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
72,105.095697517,0.0,1738574661.3211899,,1.3728104829788208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
73,105.117883457,0.0,1738574661.3446763,,1.3690094947814941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
74,105.146929136,0.0,1738574661.3728538,,1.3694367408752441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
75,105.167009109,0.0,1738574661.3944154,,1.3715771436691284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
76,105.193410472,0.0,1738574661.4201307,,1.3704890012741089,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
77,105.220392571,0.0,1738574661.4474406,,1.3698503971099854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
78,105.247375969,0.0,1738574661.4732723,,1.3726048469543457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
79,105.276369117,0.0,1738574661.5024092,,1.3731675148010254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
80,105.309856963,0.0,1738574661.5360117,,1.3721836805343628,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
81,105.345210014,0.0,1738574661.5713348,,1.3718087673187256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
82,105.379074904,0.0,1738574661.6052394,,1.3728209733963013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
83,105.412627749,0.0,1738574661.6384764,,1.373179316520691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
84,105.448264421,0.0,1738574661.6747231,,1.375132441520691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
85,105.479347653,0.0,1738574661.705284,,1.369307518005371,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
86,105.50826294,0.0,1738574661.7338078,,1.3693476915359497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
87,105.537286058,0.0,1738574661.7630792,,1.3709417581558228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
88,105.570833931,0.0,1738574661.796452,,1.3731602430343628,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
89,105.599921985,0.0,1738574661.8254247,,1.4276529550552368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
90,105.633477154,0.0,1738574661.8591545,,1.371534824371338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
91,105.663226948,0.0,1738574661.8906004,,1.3738014698028564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
92,105.69249472999999,0.0,1738574661.9184515,,1.3725134134292603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
93,105.735840203,0.0,1738574661.9458516,,1.3736028671264648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
94,105.741625121,0.0,1738574661.968281,,1.3694043159484863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
95,105.775021983,0.0,1738574662.0009663,,1.4304155111312866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
96,105.803914532,0.0,1738574662.0295868,,1.427712082862854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
97,105.830486244,0.0,1738574662.0578082,,1.3718317747116089,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
98,105.859683548,0.0,1738574662.0857291,,1.4282644987106323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
99,105.877685113,0.0,1738574662.1044924,,1.3732852935791016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
100,105.897955526,0.0,1738574662.1247983,,1.3692091703414917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
101,105.931447005,0.0,1738574662.157331,,1.3695077896118164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
102,105.964886387,0.0,1738574662.191171,,1.368902325630188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
103,105.989318296,0.0,1738574662.2161326,,1.3732877969741821,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
104,106.01280803,0.0,1738574662.2385964,,1.3742001056671143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
105,106.037087405,0.0,1738574662.2637117,,1.3707001209259033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
106,106.074215371,0.0,1738574662.2996147,,1.3723351955413818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
107,106.100889217,0.0,1738574662.3275495,,1.3713335990905762,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
108,106.127808054,0.0,1738574662.3552136,,1.369608998298645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
109,106.158775629,0.0,1738574662.3861544,,1.372393250465393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
110,106.177775219,0.0,1738574662.4051797,,1.4273732900619507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
111,106.209324275,0.0,1738574662.434765,,1.3735977411270142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
112,106.242712375,0.0,1738574662.4680934,,1.3692967891693115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
113,106.267427765,0.0,1738574662.4939632,,1.3690279722213745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
114,106.301058435,0.0,1738574662.5267975,,1.374327540397644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
115,106.331026173,0.0,1738574662.5584042,,1.3686723709106445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
116,106.360237428,0.0,1738574662.5856922,,1.3701850175857544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
117,106.389191512,0.0,1738574662.615886,,1.369321346282959,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
118,106.418275755,0.0,1738574662.6450715,,1.373433232307434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
119,106.450137077,0.0,1738574662.676814,,1.371579647064209,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
120,106.472800988,0.0,1738574662.6991925,,1.4273947477340698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
121,106.501948924,0.0,1738574662.729355,,1.3699208498001099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
122,106.532875943,0.0,1738574662.7586215,,1.369380235671997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
123,106.562191475,0.0,1738574662.7896056,,1.3715019226074219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
124,106.593445039,0.0,1738574662.8208683,,1.3721504211425781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
125,106.617742359,0.0,1738574662.8441951,,1.3758374452590942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
126,106.640335977,0.0,1738574662.8669937,,1.3696388006210327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
127,132.58989933,0.0,1738574688.8174324,0.571,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
128,132.615590402,0.0,1738574688.8412824,,1.3695083856582642,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
129,132.641962203,0.0,1738574688.869383,,1.3697656393051147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
130,132.67540964,0.0,1738574688.9012804,,1.3720641136169434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
131,132.699720853,0.0,1738574688.9264333,,1.3718675374984741,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
132,132.726742981,0.0,1738574688.9527795,,1.3709323406219482,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
133,132.760334421,0.0,1738574688.9863143,,1.375322699546814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
134,132.790099269,0.0,1738574689.0174341,,1.3727737665176392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
135,132.822829042,0.0,1738574689.048407,,1.3693350553512573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
136,132.851588123,0.0,1738574689.0783076,,1.368872880935669,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
137,132.887245618,0.0,1738574689.1133406,,1.3696695566177368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
138,132.922979646,0.0,1738574689.1488583,,1.371398687362671,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
139,132.950687042,0.0,1738574689.1776574,,1.371823787689209,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
140,132.978932632,0.0,1738574689.20549,,1.3714395761489868,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
141,133.010417877,0.0,1738574689.2360795,,1.370029330253601,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
142,133.03513899,0.0,1738574689.2616284,,1.429160714149475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
143,133.054399524,0.0,1738574689.2810247,,1.3721660375595093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
144,133.083372389,0.0,1738574689.3086364,,1.3693770170211792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
145,133.126251188,0.0,1738574689.3519514,,1.3724576234817505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
146,133.151081319,0.0,1738574689.3776321,,1.3691004514694214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
147,133.177897367,0.0,1738574689.4049864,,1.3723821640014648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
