_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
311,792.996045439,0.0,1738654957.0024014,,6.020060823175299e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
312,793.064737421,0.0,1738654957.0710874,,5.558125621973886e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
313,793.14057229,0.0,1738654957.146914,,7.346259849327907e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
314,793.192995012,0.0,1738654957.199323,,4.932279011882201e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
315,793.256386572,0.0,1738654957.26274,,5.230302804193343e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
316,950.587935902,0.0,1738655114.5944161,0.8778000001907349,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
317,950.624664327,0.0,1738655114.6310658,,9.96885546555859e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
318,950.701266146,0.0,1738655114.7076278,,4.93227958031639e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
319,950.78230375,0.0,1738655114.7886415,,1.206984279633616e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
320,950.847469643,0.0,1738655114.8538282,,5.140893790667178e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
321,950.898898783,0.0,1738655114.9052536,,6.735313036188018e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
322,950.983859209,0.0,1738655114.9901943,,4.515044054187456e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
323,951.042636714,0.0,1738655115.0489957,,5.066387416263751e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
324,951.096890571,0.0,1738655115.1032603,,6.720409828631091e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
325,951.153464442,0.0,1738655115.1598177,,5.573027692662436e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
326,951.208968979,0.0,1738655115.2153146,,8.732068863537279e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
327,951.269807133,0.0,1738655115.2761545,,6.183971663631382e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
328,951.366497988,0.0,1738655115.3728514,,9.000272029879852e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
329,951.457879617,0.0,1738655115.4642313,,6.094566629144538e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
330,951.497970437,0.0,1738655115.5043328,,4.7385628931806423e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
331,951.575947208,0.0,1738655115.5822663,,5.453816243061738e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
332,951.676086306,0.0,1738655115.6824272,,8.180712143257551e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
333,951.768323812,0.0,1738655115.7746186,,7.867793101468123e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
334,951.82607737,0.0,1738655115.832414,,6.869422009003756e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
335,951.894065178,0.0,1738655115.9004216,,6.392586442416359e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
336,951.933632038,0.0,1738655115.9399858,,7.8975983797136e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
337,951.997592846,0.0,1738655116.003951,,6.318084047052253e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
338,952.071173634,0.0,1738655116.0775325,,6.303183681666269e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
339,952.132497751,0.0,1738655116.1388772,,8.538344218322891e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
340,952.22393362,0.0,1738655116.2302253,,9.298270811086695e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
341,952.315652137,0.0,1738655116.3219972,,5.79654113153083e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
342,952.388656083,0.0,1738655116.3949926,,3.591175357087195e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
343,952.438603059,0.0,1738655116.444981,,1.0296660093445098e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
344,952.493709672,0.0,1738655116.5000007,,6.228674465091899e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
345,952.560801707,0.0,1738655116.5671406,,6.30317913419276e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
346,952.616400747,0.0,1738655116.6227593,,7.644245556548412e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
347,952.689262432,0.0,1738655116.695609,,1.0892697446251987e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
348,952.743403013,0.0,1738655116.749763,,6.690609097859124e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
349,952.825354093,0.0,1738655116.831698,,5.289904834171466e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
350,952.906704798,0.0,1738655116.9130576,,1.0341370852984255e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
351,952.999680494,0.0,1738655117.0059793,,4.515047180575493e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
352,953.064412339,0.0,1738655117.0707633,,7.823092573744361e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
353,953.113061184,0.0,1738655117.1192636,,8.55324628901144e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
354,953.185265115,0.0,1738655117.1916125,,4.380937639325566e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
355,953.27134545,0.0,1738655117.27773,,5.334608204066171e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
356,953.329131536,0.0,1738655117.3354912,,9.551582706990303e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
357,953.408354713,0.0,1738655117.414714,,1.6733911252231337e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
358,953.464707448,0.0,1738655117.471056,,6.243576535780448e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
359,953.562914558,0.0,1738655117.5692618,,5.051488756180333e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
360,953.657956935,0.0,1738655117.6642416,,6.064758508728119e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
361,953.763960267,0.0,1738655117.7702544,,1.1160930171172367e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
362,953.85052571,0.0,1738655117.856898,,7.510161594836973e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
363,953.922333472,0.0,1738655117.9286847,,8.86615623585385e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
364,954.015139329,0.0,1738655118.0214238,,8.851273491927714e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
365,954.096015132,0.0,1738655118.1023805,,1.0684080962164444e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
366,954.1800199,0.0,1738655118.1863484,,3.0994391408967203e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
367,954.263672782,0.0,1738655118.2700546,,7.107831265784625e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
368,954.333959198,0.0,1738655118.3403084,,6.183973937368137e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
369,954.379002514,0.0,1738655118.3853657,,5.975358021714783e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
370,954.46098577,0.0,1738655118.4673378,,6.005162163091882e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
371,954.54152535,0.0,1738655118.547871,,9.819842716751737e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
372,954.604252433,0.0,1738655118.6106172,,6.750211696271435e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
373,954.670093227,0.0,1738655118.6764464,,7.852883641135122e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
374,954.752675647,0.0,1738655118.7590353,,6.884324648126494e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
375,954.829905372,0.0,1738655118.836276,,5.692235731658002e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
376,954.869884474,0.0,1738655118.8762524,,7.122736747078307e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
377,954.909845638,0.0,1738655118.916219,,1.169735469375155e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
378,954.949830336,0.0,1738655118.9562137,,5.617730494122952e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
379,1112.536923256,0.0,1738655276.5023482,0.8837999992370605,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
380,1112.557856573,0.0,1738655276.564246,,5.185594886825129e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
381,1112.635174457,0.0,1738655276.6415277,,3.4272639481969236e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
382,1112.714051577,0.0,1738655276.7204134,,5.066389121566317e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
383,1112.770902603,0.0,1738655276.7772615,,5.498521318259009e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
384,1112.837978129,0.0,1738655276.8443413,,4.753464111217909e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
385,1112.903909494,0.0,1738655276.910268,,3.6060782804270275e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
386,1112.991533075,0.0,1738655276.9978187,,6.362783437907638e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
387,1113.067480209,0.0,1738655277.0738468,,5.528323754333542e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
388,1113.115358163,0.0,1738655277.1217127,,4.0531116951569857e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
389,1113.196531714,0.0,1738655277.2028694,,3.6060782804270275e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
390,1113.262184719,0.0,1738655277.2685456,,8.612847750555375e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
391,1113.301069635,0.0,1738655277.3074312,,5.826345841342118e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
392,1113.34076827,0.0,1738655277.347161,,1.0609594482957618e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
393,1113.409763121,0.0,1738655277.416101,,6.318080636447121e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
394,1113.482205147,0.0,1738655277.4885848,,4.5299492512640427e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
395,1113.55717765,0.0,1738655277.563567,,2.007175453400123e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
396,1113.637520715,0.0,1738655277.6438575,,4.515047180575493e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
397,1113.702680825,0.0,1738655277.7090313,,6.288267968557193e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
398,1113.743447951,0.0,1738655277.7498345,,7.346259849327907e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
399,1113.830079079,0.0,1738655277.836444,,3.919002722341247e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
400,1113.893420118,0.0,1738655277.8997169,,5.871048642802634e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
401,1113.949865632,0.0,1738655277.9562414,,7.808186524016492e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
402,1114.036961172,0.0,1738655278.0432415,,8.299915634779609e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
403,1114.123610773,0.0,1738655278.1299126,,6.75020999096887e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
404,1114.201078001,0.0,1738655278.2074122,,5.543220140680205e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
405,1114.241448237,0.0,1738655278.2478018,,9.313198461313732e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
406,1114.322807085,0.0,1738655278.3291678,,7.942289812490344e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
407,1114.423010339,0.0,1738655278.429366,,5.275001058180351e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
408,1114.473194018,0.0,1738655278.479562,,5.200497525947867e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
409,1114.553005819,0.0,1738655278.5593603,,6.645905727964418e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
410,1114.598530376,0.0,1738655278.6048338,,5.79654511057015e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
411,1114.641721029,0.0,1738655278.6480927,,6.750215675310756e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
412,1114.726783231,0.0,1738655278.733122,,4.1425158769925474e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
413,1114.780876768,0.0,1738655278.7872427,,4.2915308995361556e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
414,1114.841989716,0.0,1738655278.8483307,,7.867784006521106e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
415,1114.92379005,0.0,1738655278.9300864,,4.5299489670469484e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
416,1115.009617018,0.0,1738655279.0159578,,4.7683656134722696e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
417,1115.09122036,0.0,1738655279.0975733,,6.481992045337392e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
418,1115.166372531,0.0,1738655279.172726,,4.664057939862687e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
419,1115.279372685,0.0,1738655279.2856548,,4.798167765329708e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
420,1115.341540199,0.0,1738655279.347886,,5.96044912981597e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
421,1115.398251719,0.0,1738655279.4045808,,4.500146246755321e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
422,1115.466348477,0.0,1738655279.4726462,,5.260101261228556e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
423,1115.532571386,0.0,1738655279.5389256,,5.364410071706516e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
424,1115.631408942,0.0,1738655279.6377099,,4.3213313460910285e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
425,1115.694035682,0.0,1738655279.7003942,,3.2335498190150247e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
426,1115.76703917,0.0,1738655279.7734046,,3.3974615121223906e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
427,1115.830769539,0.0,1738655279.837196,,5.900850510442979e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
428,1115.894479303,0.0,1738655279.900853,,6.467092248385597e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
429,1115.955548271,0.0,1738655279.9619122,,3.0249339033616707e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
430,1116.002302459,0.0,1738655280.0086694,,6.154170932859415e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
431,1116.058047487,0.0,1738655280.064363,,7.390957534880727e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
432,1116.148116697,0.0,1738655280.1544042,,4.827969632970053e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
433,1116.214070341,0.0,1738655280.2204773,,4.08291356279733e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
434,1116.302599127,0.0,1738655280.3089232,,3.606078848861216e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
435,1116.360170375,0.0,1738655280.3664672,,4.529946693310194e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
436,1116.409115239,0.0,1738655280.4154832,,7.912502724138903e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
437,1116.453745164,0.0,1738655280.460127,,4.604455057233281e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
438,1116.530919821,0.0,1738655280.537268,,6.854510274934e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
439,1116.595301455,0.0,1738655280.6016681,,4.947177671965619e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
440,1116.654434348,0.0,1738655280.6607907,,4.1574193687665684e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
441,1116.731124766,0.0,1738655280.7374797,,6.213774668140104e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
442,1274.440951231,0.0,1738655438.4000564,0.8809999990463256,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
443,1274.460216873,0.0,1738655438.466566,,4.3511354874681274e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
444,1274.530850149,0.0,1738655438.5371153,,4.3213327671765e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
445,1274.61094988,0.0,1738655438.6173663,,3.576276412786683e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
446,1274.666004839,0.0,1738655438.6723683,,4.425640440786083e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
447,1274.72117996,0.0,1738655438.7275343,,4.217024525132729e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
448,1274.805564037,0.0,1738655438.811878,,4.0382116139880964e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
449,1274.881691007,0.0,1738655438.8880234,,4.2617284634616226e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
450,1274.950948389,0.0,1738655438.9573183,,7.39094787149952e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
451,1275.011660714,0.0,1738655439.0180395,,4.1574202214178513e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
452,1275.055535323,0.0,1738655439.0618858,,3.9041006516526977e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
