_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
21,25.119345949,0.0,1738645795.0229914,,0.31833013892173767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
22,25.175132487,0.0,1738645795.078783,,0.3352706730365753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
23,25.234002448,0.0,1738645795.137661,,0.3302121162414551,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
24,25.292316884,0.0,1738645795.195957,,0.4277622103691101,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
25,25.349568183,0.0,1738645795.2532187,,0.3566199541091919,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
26,25.407223552,0.0,1738645795.31089,,0.3261004090309143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
27,25.453776569,0.0,1738645795.3574786,,0.3536361753940582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
28,25.52482833,0.0,1738645795.428481,,0.2714003324508667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
29,25.595530163,0.0,1738645795.4991946,,0.36324143409729004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
30,25.673938717,0.0,1738645795.577615,,0.26818758249282837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
31,25.731839605,0.0,1738645795.6355114,,0.3342853784561157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
32,25.788772635,0.0,1738645795.6924338,,0.3400518000125885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
33,25.839617135,0.0,1738645795.7432492,,0.34727075695991516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
34,25.91663744,0.0,1738645795.8203013,,0.32163164019584656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
35,25.986311833,0.0,1738645795.889967,,0.2529390752315521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
36,26.034828328,0.0,1738645795.938479,,0.27727198600769043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
37,26.083338289,0.0,1738645795.9869945,,0.3539329767227173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
38,26.142641365,0.0,1738645796.0462923,,0.2927040755748749,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
39,26.190298157,0.0,1738645796.0939453,,0.32136937975883484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
40,26.238337173,0.0,1738645796.1419835,,0.27952051162719727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
41,26.285424422,0.0,1738645796.1890733,,0.28537261486053467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
42,26.380838883,0.0,1738645796.2845156,,0.2852969765663147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
43,26.462451459,0.0,1738645796.36609,,0.2746967077255249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
44,26.529223221,0.0,1738645796.4328678,,0.2756240963935852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
45,26.597213143,0.0,1738645796.5008485,,0.29166561365127563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
46,26.683418965,0.0,1738645796.5870388,,0.254010945558548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
47,26.738830589,0.0,1738645796.642471,,0.34149402379989624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
48,26.796979762,0.0,1738645796.700532,,0.26705801486968994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
49,26.864342105,0.0,1738645796.7679777,,0.23972365260124207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
50,26.918835042,0.0,1738645796.822507,,0.3010092079639435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
51,26.993915005,0.0,1738645796.8975828,,0.33933472633361816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
52,27.046741547,0.0,1738645796.950414,,0.2838183343410492,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
53,27.094966912,0.0,1738645796.9985974,,0.282480925321579,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
54,27.168680049,0.0,1738645797.072359,,0.2931341528892517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
55,27.245864336,0.0,1738645797.149545,,0.3427683711051941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
56,27.296915449,0.0,1738645797.2005842,,0.31247973442077637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
57,27.344352543,0.0,1738645797.2480218,,0.22579550743103027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
58,27.389720496,0.0,1738645797.2933748,,0.28494909405708313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
59,27.436067158,0.0,1738645797.339703,,0.2887175381183624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
60,27.511492985,0.0,1738645797.415136,,0.33854079246520996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
61,27.574177541,0.0,1738645797.4778404,,0.23778925836086273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
62,27.659833912,0.0,1738645797.563418,,0.2650030255317688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
63,27.706406238,0.0,1738645797.610074,,0.3081111013889313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
64,44.481803188,0.0,1738645814.385579,0.95275,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
65,44.54341485,0.0,1738645814.4470918,,0.3004820942878723,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
66,44.589207381,0.0,1738645814.4928713,,0.2985818088054657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
67,44.667133545,0.0,1738645814.5707283,,0.3041400909423828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
68,44.716530779,0.0,1738645814.6202166,,0.2528073787689209,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
69,44.768871249,0.0,1738645814.6725342,,0.2374190390110016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
70,44.826078791,0.0,1738645814.729751,,0.24217669665813446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
71,44.871659688,0.0,1738645814.7753122,,0.27208948135375977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
72,44.922840026,0.0,1738645814.8265047,,0.26360592246055603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
73,44.968624575,0.0,1738645814.8722882,,0.28067049384117126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
74,45.012548044,0.0,1738645814.9162288,,0.27065226435661316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
75,45.071444169,0.0,1738645814.9750867,,0.2923465073108673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
76,45.143833976,0.0,1738645815.0475,,0.25534647703170776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
77,45.205400528,0.0,1738645815.1090696,,0.25109678506851196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
78,45.308347666,0.0,1738645815.2120163,,0.2690909802913666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
79,45.385891075,0.0,1738645815.2895594,,0.26524609327316284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
80,45.444762394,0.0,1738645815.3484674,,0.2586531341075897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
81,45.502158303,0.0,1738645815.4058092,,0.2173306941986084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
82,45.593605693,0.0,1738645815.4972138,,0.2420513927936554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
83,45.640847401,0.0,1738645815.5445087,,0.25429609417915344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
84,45.705735665,0.0,1738645815.6093903,,0.32915791869163513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
85,45.786584397,0.0,1738645815.6902764,,0.25124385952949524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
86,45.858805847,0.0,1738645815.7624943,,0.2595164477825165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
87,45.906349289,0.0,1738645815.8100169,,0.28313207626342773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
88,45.958068099,0.0,1738645815.8617249,,0.2791518270969391,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
89,46.028650431,0.0,1738645815.9323413,,0.2716069221496582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
90,46.080613032,0.0,1738645815.9842951,,0.2324974238872528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
91,46.126122595,0.0,1738645816.0297925,,0.27627718448638916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
92,46.176392193,0.0,1738645816.0800452,,0.23579294979572296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
93,46.272080675,0.0,1738645816.1757348,,0.24949920177459717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
94,46.317602957,0.0,1738645816.221301,,0.23618747293949127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
95,46.391480823,0.0,1738645816.295134,,0.24819764494895935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
96,46.443267322,0.0,1738645816.346927,,0.25658923387527466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
97,46.490990045,0.0,1738645816.3946712,,0.21742261946201324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
98,46.568909344,0.0,1738645816.472549,,0.24415276944637299,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
99,46.620385364,0.0,1738645816.5240328,,0.22164976596832275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
100,46.679277563,0.0,1738645816.5829406,,0.27529317140579224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
101,46.727042861,0.0,1738645816.6306956,,0.26922541856765747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
102,46.771419441,0.0,1738645816.675086,,0.2761058211326599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
103,46.818028166,0.0,1738645816.7216876,,0.27608686685562134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
104,46.871526338,0.0,1738645816.7751672,,0.22962825000286102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
105,46.953162418,0.0,1738645816.8568304,,0.23413190245628357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
106,46.998457925,0.0,1738645816.9021192,,0.22247284650802612,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
107,47.049109064,0.0,1738645816.9527986,,0.24033766984939575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
108,47.096758798,0.0,1738645817.0004609,,0.29596391320228577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
109,47.166588806,0.0,1738645817.0702379,,0.24825239181518555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
110,47.247737779,0.0,1738645817.1513813,,0.23696909844875336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
111,47.301089777,0.0,1738645817.2047348,,0.24873897433280945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
112,47.353569415,0.0,1738645817.2572176,,0.23122699558734894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
113,47.406536389,0.0,1738645817.3101928,,0.24280886352062225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
114,47.453390056,0.0,1738645817.3570533,,0.2461005449295044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
115,47.5206278,0.0,1738645817.4243085,,0.2990996539592743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
116,47.63227253,0.0,1738645817.5358787,,0.23198485374450684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
117,47.685362458,0.0,1738645817.5890229,,0.24155420064926147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
118,47.741257694,0.0,1738645817.644921,,0.23296821117401123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
119,47.830347433,0.0,1738645817.7339728,,0.23443520069122314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
120,47.884684131,0.0,1738645817.7883377,,0.3409825265407562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
121,47.935426147,0.0,1738645817.839087,,0.28866344690322876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
122,47.993986787,0.0,1738645817.8976338,,0.32663729786872864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
123,48.050677043,0.0,1738645817.9543052,,0.27040010690689087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
124,48.102250179,0.0,1738645818.0059066,,0.23444439470767975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
125,48.156770912,0.0,1738645818.0604115,,0.23215726017951965,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
126,48.212332136,0.0,1738645818.1159909,,0.24970167875289917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
127,65.38967825,0.0,1738645835.2934933,0.95025,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
128,65.420002053,0.0,1738645835.3236997,,0.23768968880176544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
129,65.465647013,0.0,1738645835.3693395,,0.26163339614868164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
130,65.522429113,0.0,1738645835.4260845,,0.32187139987945557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
131,65.582584419,0.0,1738645835.4862306,,0.2329099327325821,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
132,65.664406162,0.0,1738645835.5680668,,0.23652419447898865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
133,65.731070093,0.0,1738645835.6347167,,0.25966259837150574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
134,65.800699175,0.0,1738645835.7043397,,0.259579598903656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
135,65.848685559,0.0,1738645835.7523532,,0.25738415122032166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
136,65.908836087,0.0,1738645835.8125072,,0.22265422344207764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
137,65.970318972,0.0,1738645835.8739743,,0.23858337104320526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
138,66.039941548,0.0,1738645835.9436007,,0.22829319536685944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
139,66.086736157,0.0,1738645835.9903948,,0.2308189570903778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
140,66.134969441,0.0,1738645836.0385942,,0.2073604315519333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
141,66.20608535,0.0,1738645836.1097288,,0.25449368357658386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
142,66.256342303,0.0,1738645836.1600087,,0.21683424711227417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
143,66.310910039,0.0,1738645836.2145822,,0.2438889443874359,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
144,66.374498308,0.0,1738645836.2781482,,0.2502145767211914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
145,66.442719302,0.0,1738645836.3463774,,0.2465098351240158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
146,66.491769397,0.0,1738645836.3953938,,0.24186491966247559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
147,66.538049086,0.0,1738645836.4417233,,0.26342666149139404,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
