_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
53,1452.012718687,0.0,1738516920.6877344,,1.6368790966225788e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
54,1452.111018687,0.0,1738516920.7860858,,4.367483597889077e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
55,1452.236431058,0.0,1738516920.9115047,,1.3290208698890638e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
56,1452.338226641,0.0,1738516921.013307,,7.4921103987435345e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
57,1452.460064355,0.0,1738516921.1351135,,2.6315110517316498e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
58,1452.586091344,0.0,1738516921.2611504,,4.437510597199434e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
59,1452.679398299,0.0,1738516921.3544962,,4.7026783249748405e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
60,1452.776839065,0.0,1738516921.4519107,,3.4793902159435675e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
61,1452.913133603,0.0,1738516921.5882401,,4.607330993167125e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
62,1453.016406238,0.0,1738516921.6914504,,8.149107088684104e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
63,1453.130056698,0.0,1738516921.8051662,,6.5547296799195465e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
64,3036.252209904,0.0,1738518504.8829596,0.9299000003337861,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
65,3036.355375869,0.0,1738518505.0304632,,4.780154540640069e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
66,3036.453821827,0.0,1738518505.128902,,4.726523002318572e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
67,3036.550492681,0.0,1738518505.2255383,,1.4761960301257204e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
68,3036.742982326,0.0,1738518505.418062,,8.456203431705944e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
69,3036.860837912,0.0,1738518505.5359192,,3.30803482029296e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
70,3037.055698829,0.0,1738518505.7307045,,6.066086825740058e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
71,3037.29474021,0.0,1738518505.9697738,,5.011193479731446e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
72,3037.438620834,0.0,1738518506.1136942,,2.3305190097744344e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
73,3037.619757433,0.0,1738518506.2948048,,5.70970314583974e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
74,3037.83947038,0.0,1738518506.5145054,,5.014182988816174e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
75,3038.061295213,0.0,1738518506.736346,,5.7025376918318216e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
76,3038.213229104,0.0,1738518506.8882482,,6.3775341914151795e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
77,3038.420153254,0.0,1738518507.095219,,2.3886254894023295e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
78,3038.613595216,0.0,1738518507.2886708,,4.491115305427229e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
79,3038.803116448,0.0,1738518507.478149,,1.6689234598743496e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
80,3038.989706729,0.0,1738518507.6647525,,4.124561201024335e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
81,3039.146400918,0.0,1738518507.8213954,,5.391041668190155e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
82,3039.381227601,0.0,1738518508.05623,,5.315156158758327e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
83,3039.52904637,0.0,1738518508.204098,,4.517983143159654e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
84,3039.696334749,0.0,1738518508.371336,,3.832542006421136e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
85,3039.878093925,0.0,1738518508.5531213,,4.34208686783677e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
86,3040.088147585,0.0,1738518508.7631986,,4.824905772693455e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
87,3040.254960387,0.0,1738518508.9299853,,2.2977390017331345e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
88,3040.446945225,0.0,1738518509.122013,,3.4644549486984033e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
89,3040.631286191,0.0,1738518509.3063765,,6.881187346152728e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
90,3040.821967345,0.0,1738518509.4970427,,5.06036576553015e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
91,3040.914290107,0.0,1738518509.5893447,,7.019740678515518e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
92,3041.149909904,0.0,1738518509.8249056,,4.765282028529327e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
93,3041.281560724,0.0,1738518509.9566212,,9.105570825340692e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
94,3041.441799609,0.0,1738518510.1168828,,7.418691438942915e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
95,3041.634279929,0.0,1738518510.3093588,,2.5898068543028785e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
96,3041.753543742,0.0,1738518510.4285192,,3.1038762244861573e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
97,3041.891151233,0.0,1738518510.5662367,,2.272413439641241e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
98,3042.044847936,0.0,1738518510.7198849,,3.385478976269951e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
99,3042.201729364,0.0,1738518510.8767662,,4.587986495607765e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
100,3042.311642726,0.0,1738518510.9867167,,3.1888132525637047e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
101,3042.436964606,0.0,1738518511.1119902,,2.1368146008171607e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
102,3042.639793273,0.0,1738518511.3148396,,2.9012298909947276e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
103,3042.777472679,0.0,1738518511.4525397,,4.844278009841219e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
104,3042.917602372,0.0,1738518511.5926535,,2.5570138859620783e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
105,3043.013855985,0.0,1738518511.6889167,,2.680703346413793e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
106,3043.218909663,0.0,1738518511.8939319,,6.144936378404964e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
107,3043.358104741,0.0,1738518512.0331266,,3.2722684863983886e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
108,3043.537684777,0.0,1738518512.212752,,4.535797870630631e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
109,3043.64868453,0.0,1738518512.3237493,,2.365596628806088e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
110,3043.777675068,0.0,1738518512.4527504,,4.757866918225773e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
111,3043.91658365,0.0,1738518512.5916078,,2.6658044589567e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
112,3044.090598383,0.0,1738518512.765671,,2.638967998791486e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
113,3044.265239926,0.0,1738518512.9403062,,3.3333440114802215e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
114,3044.376498844,0.0,1738518513.0515656,,4.491137133300072e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
115,3044.474559501,0.0,1738518513.149597,,2.565962859080173e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
116,3044.5861465,0.0,1738518513.2609951,,4.850170626014005e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
117,3044.738844293,0.0,1738518513.4139168,,2.0354855223558843e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
118,3044.821194381,0.0,1738518513.4962764,,2.80288577414467e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
119,3044.974515866,0.0,1738518513.6496491,,3.4078543649229687e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
120,3045.109730762,0.0,1738518513.7847636,,2.5450972316320986e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
121,3045.277741061,0.0,1738518513.9528522,,3.877238668792415e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
122,3045.434869871,0.0,1738518514.1099334,,2.3633037926629186e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
123,3045.604574997,0.0,1738518514.279621,,6.261178896238562e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
124,3045.713553456,0.0,1738518514.388649,,1.8879718481912278e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
125,3045.838735104,0.0,1738518514.513819,,2.0444297206267947e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
126,3045.99795746,0.0,1738518514.6730347,,8.136934411595576e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
127,4735.152180468,0.0,1738520203.784742,0.9321000006198883,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
128,4735.237075016,0.0,1738520203.9121192,,3.7774148040625732e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
129,4735.380577239,0.0,1738520204.0556204,,2.0846609913860448e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
130,4735.529470534,0.0,1738520204.2044399,,4.82042969451868e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
131,4735.688803896,0.0,1738520204.363852,,2.501886228856165e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
132,4735.820705529,0.0,1738520204.4957726,,1.1756926596717676e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
133,4735.975759602,0.0,1738520204.6508064,,4.020271262561437e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
134,4736.158047661,0.0,1738520204.8331287,,1.4796804634897853e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
135,4736.321492818,0.0,1738520204.996508,,2.4854903131199535e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
136,4736.468912753,0.0,1738520205.1440012,,2.589799350971589e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
137,4736.613076341,0.0,1738520205.28815,,1.9714104837476043e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
138,4736.703378053,0.0,1738520205.378438,,1.7374683238813304e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
139,4736.913667995,0.0,1738520205.5885541,,2.460151335981209e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
