_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
26,7.906538434,0.0,1738664644.0408568,,1.432152271270752,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
27,7.931933473,0.0,1738664644.0662282,,1.369740605354309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
28,7.959187718,0.0,1738664644.091971,,1.4295850992202759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
29,7.989978452,0.0,1738664644.1241548,,1.374889850616455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
30,8.022486331,0.0,1738664644.1554317,,1.3725390434265137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
31,8.062188387,0.0,1738664644.196929,,1.4306864738464355,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
32,8.098128356,0.0,1738664644.231133,,1.4278440475463867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
33,8.131521104,0.0,1738664644.2644928,,1.3735988140106201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
34,8.165830802,0.0,1738664644.300557,,1.431681752204895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
35,8.197675739,0.0,1738664644.330709,,1.3725696802139282,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
36,8.230814119,0.0,1738664644.3638127,,1.3707010746002197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
37,8.257863593,0.0,1738664644.390806,,1.3741471767425537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
38,8.286559916,0.0,1738664644.4197276,,1.3733258247375488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
39,8.317706217,0.0,1738664644.4505472,,1.4323352575302124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
40,8.35287177,0.0,1738664644.4858956,,1.370347499847412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
41,8.37954261,0.0,1738664644.5137038,,1.3739951848983765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
42,8.402867041,0.0,1738664644.537768,,1.4288748502731323,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
43,8.427270909,0.0,1738664644.561354,,1.4284418821334839,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
44,8.452060724,0.0,1738664644.5852058,,1.3728057146072388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
45,8.485427757,0.0,1738664644.618269,,1.3709965944290161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
46,8.505484398,0.0,1738664644.6394155,,1.3706227540969849,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
47,8.531207896,0.0,1738664644.6654055,,1.376518726348877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
48,8.551575849,0.0,1738664644.685545,,1.3794431686401367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
49,8.583085468,0.0,1738664644.7179086,,1.4283374547958374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
50,8.608309183,0.0,1738664644.7425184,,1.369012713432312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
51,8.632665444,0.0,1738664644.766878,,1.3747175931930542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
52,8.666115128,0.0,1738664644.799243,,1.3727926015853882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
53,8.694224606,0.0,1738664644.8288743,,1.3707242012023926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
54,8.720871933,0.0,1738664644.854884,,1.3729877471923828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
55,8.747784151,0.0,1738664644.8809752,,1.3737722635269165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
56,8.775907831,0.0,1738664644.9090288,,1.3695110082626343,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
57,8.806965513,0.0,1738664644.9399364,,1.372839331626892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
58,8.838017085,0.0,1738664644.9710672,,1.3691426515579224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
59,8.867386635,0.0,1738664645.0019772,,1.373111367225647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
60,8.894519147,0.0,1738664645.0292222,,1.3707565069198608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
61,8.918892865,0.0,1738664645.0531049,,1.3702143430709839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
62,8.939554473,0.0,1738664645.0743861,,1.369486689567566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
63,8.962757126,0.0,1738664645.0968218,,1.369419813156128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
64,14.606802045,0.0,1738664650.7418125,0.62075,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
65,14.65272315,0.0,1738664650.786862,,1.3692418336868286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
66,14.682103518,0.0,1738664650.8169188,,1.3723527193069458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
67,14.704015087,0.0,1738664650.8380866,,1.3722203969955444,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
68,14.733015088,0.0,1738664650.866574,,1.427668809890747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
69,14.768390774,0.0,1738664650.9019592,,1.3728374242782593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
70,14.790436646,0.0,1738664650.923756,,1.373175859451294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
71,14.811993969,0.0,1738664650.9460406,,1.3722933530807495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
72,14.836539984,0.0,1738664650.9713879,,1.3759464025497437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
73,14.85046887,0.0,1738664650.985411,,1.3767099380493164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
74,14.872347515,0.0,1738664651.0062647,,1.4304054975509644,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
75,14.903690267,0.0,1738664651.03657,,1.3719052076339722,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
76,14.941435718,0.0,1738664651.074529,,1.3690319061279297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
77,14.978592759,0.0,1738664651.1116462,,1.37649405002594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
78,15.010500592,0.0,1738664651.1452653,,1.3729946613311768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
79,15.039716665,0.0,1738664651.1745949,,1.3757681846618652,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
80,15.072375334,0.0,1738664651.205266,,1.37244713306427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
81,15.107936684,0.0,1738664651.2409787,,1.3757750988006592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
82,15.140407173,0.0,1738664651.273317,,1.3746988773345947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
83,15.160429848,0.0,1738664651.2943373,,1.3725577592849731,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
84,15.187010436,0.0,1738664651.3218362,,1.3732211589813232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
85,15.213770378,0.0,1738664651.3481095,,1.4272339344024658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
86,15.242615233,0.0,1738664651.375481,,1.3706598281860352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
87,15.269086308,0.0,1738664651.4031792,,1.4283097982406616,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
88,15.293574616,0.0,1738664651.4284601,,1.372804880142212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
89,15.324825918,0.0,1738664651.4577842,,1.3722481727600098,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
90,15.353699446,0.0,1738664651.4879925,,1.4279069900512695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
91,15.378924039,0.0,1738664651.5134828,,1.370822787284851,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
92,15.407665485,0.0,1738664651.5417469,,1.3683536052703857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
93,15.441207017,0.0,1738664651.5741067,,1.4293036460876465,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
94,15.475873508,0.0,1738664651.6088495,,1.369391679763794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
95,15.511343804,0.0,1738664651.644453,,1.428653359413147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
96,15.543871847,0.0,1738664651.677195,,1.3728820085525513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
97,15.577196183,0.0,1738664651.7100337,,1.3691654205322266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
98,15.610622069,0.0,1738664651.7436416,,1.3737658262252808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
99,15.647934633,0.0,1738664651.7807195,,1.3694428205490112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
100,15.681019494,0.0,1738664651.8141017,,1.3689748048782349,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
101,15.706707074,0.0,1738664651.8414276,,1.4327157735824585,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
102,15.740263001,0.0,1738664651.873131,,1.3720791339874268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
103,15.775843372,0.0,1738664651.9086506,,1.3704099655151367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
104,15.80451184,0.0,1738664651.9386344,,1.3800363540649414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
105,15.837844614,0.0,1738664651.9708524,,1.3729314804077148,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
106,15.880383885,0.0,1738664651.9969974,,1.3733055591583252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
107,15.892658596,0.0,1738664652.0258913,,1.4284676313400269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
108,15.932917704,0.0,1738664652.0649033,,1.4294111728668213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
109,15.964388138,0.0,1738664652.0985174,,1.37321937084198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
110,15.99133656,0.0,1738664652.125391,,1.3755356073379517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
111,16.018091044,0.0,1738664652.1522384,,1.372545599937439,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
112,16.04329254,0.0,1738664652.1781688,,1.3724929094314575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
113,16.076175739,0.0,1738664652.2090404,,1.3719218969345093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
114,16.107193493,0.0,1738664652.2413435,,1.370866060256958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
115,16.138876895,0.0,1738664652.273656,,1.428722620010376,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
116,16.167801517,0.0,1738664652.30075,,1.3715192079544067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
117,16.194343446,0.0,1738664652.328541,,1.372470736503601,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
118,16.214881379,0.0,1738664652.3496263,,1.3731426000595093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
119,16.247703277,0.0,1738664652.3809543,,1.3724470138549805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
120,16.276763797,0.0,1738664652.4098198,,1.4295390844345093,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
121,16.307422968,0.0,1738664652.4423053,,1.3720732927322388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
122,16.339840892,0.0,1738664652.4726746,,1.3726327419281006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
123,16.372713631,0.0,1738664652.5075855,,1.4316575527191162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
124,16.399758939,0.0,1738664652.5342524,,1.3737730979919434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
125,16.428660609,0.0,1738664652.5614946,,1.3702298402786255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
126,16.462255819,0.0,1738664652.595814,,1.3695378303527832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
127,22.187171336,0.0,1738664658.3221939,0.61725,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
128,22.211410757,0.0,1738664658.3447,,1.3731236457824707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
129,22.231801879,0.0,1738664658.3659372,,1.3692800998687744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
130,22.258719117,0.0,1738664658.3915718,,1.369856357574463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
131,22.289670598,0.0,1738664658.4238183,,1.3691198825836182,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
132,22.31795329,0.0,1738664658.4527323,,1.3689323663711548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
133,22.350886246,0.0,1738664658.4840307,,1.376863956451416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
134,22.384910526,0.0,1738664658.5196755,,1.4282262325286865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
135,22.415120872,0.0,1738664658.549306,,1.4292699098587036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
136,22.441926659,0.0,1738664658.5763507,,1.3687082529067993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
137,22.473257259,0.0,1738664658.606739,,1.3692467212677002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
138,22.504622669,0.0,1738664658.6386838,,1.3722851276397705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
139,22.537940275,0.0,1738664658.6712487,,1.3724342584609985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
140,22.562825344,0.0,1738664658.697467,,1.3723242282867432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
141,22.604461581,0.0,1738664658.7380333,,1.3751327991485596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
142,22.628742968,0.0,1738664658.7628431,,1.372635006904602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
143,22.661069045,0.0,1738664658.7958384,,1.372199296951294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
144,22.692319716,0.0,1738664658.8260183,,1.37554132938385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
145,22.714601324,0.0,1738664658.8488796,,1.371966004371643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
146,22.735365199,0.0,1738664658.8703156,,1.430922269821167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
147,22.767687738,0.0,1738664658.9010754,,1.3685975074768066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp1_permuted_src_datasets
