_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
22,70.919267334,0.0,1738372422.7783344,,0.46186649799346924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
23,70.979384893,0.0,1738372422.8376946,,0.4329149127006531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
24,71.024517554,0.0,1738372422.8836915,,0.43650543689727783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
25,71.088663084,0.0,1738372422.9477906,,0.4537423253059387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
26,71.146149288,0.0,1738372423.0053344,,0.4306859076023102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
27,71.193629381,0.0,1738372423.0528212,,0.3960856795310974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
28,71.241455711,0.0,1738372423.100657,,0.3356971740722656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
29,71.2892137,0.0,1738372423.148407,,0.40188685059547424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
30,71.3356878,0.0,1738372423.1948857,,0.42073124647140503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
31,71.382221973,0.0,1738372423.2414222,,0.3814025819301605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
32,71.440310429,0.0,1738372423.2994425,,0.3575419783592224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
33,71.488350028,0.0,1738372423.3475327,,0.48230311274528503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
34,71.548681445,0.0,1738372423.4078486,,0.4126051962375641,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
35,71.624477004,0.0,1738372423.483638,,0.3234855532646179,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
36,71.688692025,0.0,1738372423.5478542,,0.3681311309337616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
37,71.741516038,0.0,1738372423.600713,,0.317220002412796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
38,71.839835853,0.0,1738372423.6989686,,0.38662609457969666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
39,71.886462645,0.0,1738372423.7456462,,0.3184259533882141,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
40,71.933594192,0.0,1738372423.792784,,0.38049808144569397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
41,71.982524992,0.0,1738372423.8416932,,0.33605194091796875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
42,72.032292517,0.0,1738372423.8914542,,0.3259466290473938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
43,72.078946757,0.0,1738372423.9379575,,0.3376629948616028,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
44,72.138922113,0.0,1738372423.998083,,0.3969759941101074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
45,72.21097141,0.0,1738372424.0701282,,0.31153231859207153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
46,72.259563202,0.0,1738372424.1187484,,0.37660443782806396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
47,72.308771496,0.0,1738372424.1679468,,0.3387836813926697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
48,72.355777959,0.0,1738372424.2149804,,0.3270905613899231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
49,72.403708392,0.0,1738372424.262856,,0.3741481602191925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
50,72.452762094,0.0,1738372424.3119705,,0.27676838636398315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
51,72.500810973,0.0,1738372424.3599339,,0.2689063251018524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
52,72.549014009,0.0,1738372424.4082034,,0.32367992401123047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
53,72.597455074,0.0,1738372424.456644,,0.33518481254577637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
54,72.644935139,0.0,1738372424.5041094,,0.2956443130970001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
55,72.692632391,0.0,1738372424.5518332,,0.3200749456882477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
56,72.739410875,0.0,1738372424.5985713,,0.3747791647911072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
57,72.814272848,0.0,1738372424.6734293,,0.3300532400608063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
58,72.861826578,0.0,1738372424.7210164,,0.33840909600257874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
59,72.910318698,0.0,1738372424.7694938,,0.2530096769332886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
60,72.959026298,0.0,1738372424.8181973,,0.3332601487636566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
61,73.007856944,0.0,1738372424.8670075,,0.30066415667533875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
62,73.067472051,0.0,1738372424.9264095,,0.28710857033729553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
63,73.144991474,0.0,1738372425.0041206,,0.3213752806186676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
64,95.498749266,0.0,1738372447.3580844,0.8895,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
65,95.569202493,0.0,1738372447.4284039,,0.317172646522522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
66,95.637728691,0.0,1738372447.4968925,,0.2684950828552246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
67,95.685847385,0.0,1738372447.5450633,,0.304490327835083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
68,95.74274926,0.0,1738372447.601975,,0.26051509380340576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
69,95.789889769,0.0,1738372447.649088,,0.34147557616233826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
70,95.839828114,0.0,1738372447.6987753,,0.2632758617401123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
71,95.886946683,0.0,1738372447.7461178,,0.3005799949169159,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
72,95.93571692,0.0,1738372447.794911,,0.29122206568717957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
73,95.988949949,0.0,1738372447.8480792,,0.2765200138092041,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
74,96.035544864,0.0,1738372447.8947313,,0.22022776305675507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
75,96.0817259,0.0,1738372447.940941,,0.26881346106529236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
76,96.140445489,0.0,1738372447.9995916,,0.2770051062107086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
77,96.185116417,0.0,1738372448.0443065,,0.27432364225387573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
78,96.230611388,0.0,1738372448.0898015,,0.22831502556800842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
79,96.291307397,0.0,1738372448.1504645,,0.2595274746417999,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
80,96.341116449,0.0,1738372448.2003198,,0.24871940910816193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
81,96.386615173,0.0,1738372448.245799,,0.2546747624874115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
82,96.452839477,0.0,1738372448.3119254,,0.2577609419822693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
83,96.497705488,0.0,1738372448.3569033,,0.2856411337852478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
84,96.549931448,0.0,1738372448.4091175,,0.2905460000038147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
85,96.599391901,0.0,1738372448.4585555,,0.2304631471633911,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
86,96.64579841,0.0,1738372448.5049684,,0.2668386399745941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
87,96.692363738,0.0,1738372448.5515811,,0.27333611249923706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
88,96.742767336,0.0,1738372448.6019945,,0.39913511276245117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
89,96.790970278,0.0,1738372448.6501355,,0.26324155926704407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
90,96.840272226,0.0,1738372448.699438,,0.27656373381614685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
91,96.897035705,0.0,1738372448.7562065,,0.28108707070350647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
92,96.943103107,0.0,1738372448.8023088,,0.30400872230529785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
93,96.988607765,0.0,1738372448.8477483,,0.25823044776916504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
94,97.034141579,0.0,1738372448.8933606,,0.2271299809217453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
95,97.081020028,0.0,1738372448.9402032,,0.2475988119840622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
96,97.127863288,0.0,1738372448.987045,,0.26646190881729126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
97,97.174436593,0.0,1738372449.0336664,,0.3384529948234558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
98,97.222041864,0.0,1738372449.081234,,0.23546935617923737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
99,97.269120771,0.0,1738372449.1283116,,0.3074514865875244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
100,97.326124931,0.0,1738372449.1852329,,0.2294495701789856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
101,97.374014503,0.0,1738372449.2332456,,0.2754240930080414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
102,97.433056736,0.0,1738372449.2922475,,0.2547633945941925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
103,97.480962882,0.0,1738372449.3401484,,0.25768065452575684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
104,97.528800565,0.0,1738372449.3879848,,0.28318434953689575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
105,97.577126854,0.0,1738372449.4363046,,0.2600356638431549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
106,97.624303041,0.0,1738372449.483436,,0.27634745836257935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
107,97.678588335,0.0,1738372449.537765,,0.2557818591594696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
108,97.753431656,0.0,1738372449.6125574,,0.2319357991218567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
109,97.830686899,0.0,1738372449.68986,,0.25405627489089966,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
110,97.895107224,0.0,1738372449.7542715,,0.23714342713356018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
111,97.94638462099999,0.0,1738372449.8055665,,0.21283605694770813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
112,97.995107871,0.0,1738372449.8542824,,0.2694990932941437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
113,98.045699277,0.0,1738372449.90486,,0.2846064865589142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
114,98.14898299,0.0,1738372450.0081644,,0.29357561469078064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
115,98.200266896,0.0,1738372450.0594304,,0.22479936480522156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
116,98.260049144,0.0,1738372450.119265,,0.27128395438194275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
117,98.305431185,0.0,1738372450.1646073,,0.21519555151462555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
118,98.352040542,0.0,1738372450.2112222,,0.23897257447242737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
119,98.398428415,0.0,1738372450.2576184,,0.28298285603523254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
120,98.443619569,0.0,1738372450.3028226,,0.25416797399520874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
121,98.490007646,0.0,1738372450.3492086,,0.2329801321029663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
122,98.537770685,0.0,1738372450.396932,,0.2432112842798233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
123,98.592013422,0.0,1738372450.4511814,,0.2982572019100189,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
124,98.6409094,0.0,1738372450.5000002,,0.25864553451538086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
125,98.687553559,0.0,1738372450.5467463,,0.2504618763923645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
126,98.736106577,0.0,1738372450.5953205,,0.23650500178337097,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
127,121.260082764,0.0,1738372473.0756383,0.887,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
128,121.26013239,0.0,1738372473.1166115,,0.3186958134174347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
129,121.309706028,0.0,1738372473.1681361,,0.2681160569190979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
130,121.355922965,0.0,1738372473.2151268,,0.26901137828826904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
131,121.404422503,0.0,1738372473.2636197,,0.2853424847126007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
132,121.475102059,0.0,1738372473.3342943,,0.2375463992357254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
133,121.52767512,0.0,1738372473.3868592,,0.2246922254562378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
134,121.572426817,0.0,1738372473.431617,,0.22967001795768738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
135,121.620100493,0.0,1738372473.4792914,,0.2344648391008377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
136,121.667041118,0.0,1738372473.5262089,,0.2268543392419815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
137,121.719683899,0.0,1738372473.5788486,,0.20644894242286682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
138,121.766131974,0.0,1738372473.6253297,,0.24544326961040497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
139,121.819070716,0.0,1738372473.6782777,,0.2609988749027252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
140,121.88697087,0.0,1738372473.7461448,,0.2529650628566742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
141,121.934126683,0.0,1738372473.793317,,0.24036438763141632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
142,121.984383693,0.0,1738372473.8435462,,0.22689998149871826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
143,122.068504275,0.0,1738372473.9275959,,0.2602520287036896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
144,122.137105813,0.0,1738372473.9962752,,0.27185577154159546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
145,122.210130598,0.0,1738372474.069248,,0.2610377073287964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
146,122.261761488,0.0,1738372474.1209598,,0.24152801930904388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
147,122.309241205,0.0,1738372474.1684356,,0.255262553691864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
