_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
37,31.85305643081665,0.0,1735282863.2410634,,0.7846866846084595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
38,31.885453462600708,0.0,1735282863.2734604,,0.7564436793327332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
39,31.913930892944336,0.0,1735282863.3019378,,0.7255918979644775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
40,31.93836283683777,0.0,1735282863.3263698,,0.7246216535568237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
41,31.96289825439453,0.0,1735282863.3509052,,0.7274492979049683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
42,31.987664699554443,0.0,1735282863.3756716,,0.7519966959953308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
43,32.01232385635376,0.0,1735282863.4003308,,0.6741207838058472,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
44,32.03795075416565,0.0,1735282863.4259577,,0.7290816307067871,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
45,32.064051151275635,0.0,1735282863.452058,,0.7147262692451477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
46,32.0890257358551,0.0,1735282863.4770327,,0.728404700756073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
47,32.11434054374695,0.0,1735282863.5023475,,0.7176048159599304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
48,32.138911485672,0.0,1735282863.5269184,,0.7373674511909485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
49,32.16381072998047,0.0,1735282863.5518177,,0.6903960704803467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
50,32.18879318237305,0.0,1735282863.5768,,0.7222203016281128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
51,32.21511888504028,0.0,1735282863.6031258,,0.7227737903594971,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
52,32.240323305130005,0.0,1735282863.6283302,,0.7100875973701477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
53,32.265300273895264,0.0,1735282863.6533072,,0.6631900072097778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
54,32.28987789154053,0.0,1735282863.6778848,,0.6736202836036682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
55,32.31474328041077,0.0,1735282863.7027502,,0.6798051595687866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
56,32.339566230773926,0.0,1735282863.7275732,,0.7163938283920288,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
57,32.36638259887695,0.0,1735282863.7543895,,0.6818028092384338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
58,32.393834829330444,0.0,1735282863.7818418,,0.7114018201828003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
59,32.42434859275818,0.0,1735282863.8123555,,0.7642260789871216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
60,32.44919967651367,0.0,1735282863.8372066,,0.7689363360404968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
61,32.47394800186157,0.0,1735282863.861955,,0.6997724771499634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
62,32.499207973480225,0.0,1735282863.887215,,0.7825676798820496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
63,32.52519083023071,0.0,1735282863.9131978,,0.7128538489341736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
64,57.793940782547,0.0,1735282889.1819477,0.87825,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
65,57.84136199951172,0.0,1735282889.229369,,0.7034253478050232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
66,57.86730766296387,0.0,1735282889.2553146,,0.6547389626502991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
67,57.89303660392761,0.0,1735282889.2810435,,0.680740475654602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
68,57.919278621673584,0.0,1735282889.3072855,,0.7409070134162903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
69,57.94727635383606,0.0,1735282889.3352833,,0.6782306432723999,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
70,57.97314476966858,0.0,1735282889.3611517,,0.766299843788147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
71,58.000914335250854,0.0,1735282889.3889213,,0.7319188714027405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
72,58.02726197242737,0.0,1735282889.415269,,0.6886031627655029,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
73,58.05335092544556,0.0,1735282889.4413579,,0.692956805229187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
74,58.08031964302063,0.0,1735282889.4683266,,0.6707378029823303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
75,58.10872268676758,0.0,1735282889.4967296,,0.6882349252700806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
76,58.13419961929321,0.0,1735282889.5222065,,0.6459311246871948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
77,58.15986394882202,0.0,1735282889.5478709,,0.6616666913032532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
78,58.1844003200531,0.0,1735282889.5724072,,0.6617704629898071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
79,58.20895171165466,0.0,1735282889.5969586,,0.7298687696456909,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
80,58.23415660858154,0.0,1735282889.6221635,,0.6651568412780762,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
81,58.258830070495605,0.0,1735282889.646837,,0.7715489268302917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
82,58.284958600997925,0.0,1735282889.6729655,,0.7221264243125916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
83,58.310394048690796,0.0,1735282889.698401,,0.6964648962020874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
84,58.33525633811951,0.0,1735282889.7232633,,0.6760785579681396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
85,58.35950827598572,0.0,1735282889.7475152,,0.7010546326637268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
86,58.38586091995239,0.0,1735282889.7738678,,0.6417027115821838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
87,58.41071939468384,0.0,1735282889.7987263,,0.6608073711395264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
88,58.4357225894928,0.0,1735282889.8237295,,0.7947304248809814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
89,58.46243214607239,0.0,1735282889.850439,,0.6500069499015808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
90,58.487563610076904,0.0,1735282889.8755705,,0.7313821911811829,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
91,58.511605739593506,0.0,1735282889.8996127,,0.6494424343109131,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
92,58.53588104248047,0.0,1735282889.923888,,0.6638747453689575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
93,58.55984377861023,0.0,1735282889.9478507,,0.6479101181030273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
94,58.58467507362366,0.0,1735282889.972682,,0.7042645215988159,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
95,58.610936403274536,0.0,1735282889.9989433,,0.7336866855621338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
96,58.6362624168396,0.0,1735282890.0242693,,0.6770879626274109,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
97,58.660592555999756,0.0,1735282890.0485995,,0.6983126401901245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
98,58.68515944480896,0.0,1735282890.0731664,,0.6401992440223694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
99,58.710660457611084,0.0,1735282890.0986674,,0.7135449051856995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
100,58.73475170135498,0.0,1735282890.1227586,,0.7001132369041443,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
101,58.76000213623047,0.0,1735282890.148009,,0.6849713325500488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
102,58.79137182235718,0.0,1735282890.1793787,,0.6810483932495117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
103,58.817604303359985,0.0,1735282890.2056112,,0.7247505187988281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
104,58.842392921447754,0.0,1735282890.2303998,,0.6995477676391602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
105,58.86949276924133,0.0,1735282890.2574997,,0.6754624843597412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
106,58.893967151641846,0.0,1735282890.281974,,0.6436172723770142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
107,58.920740604400635,0.0,1735282890.3087475,,0.6668831706047058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
108,58.94559454917908,0.0,1735282890.3336015,,0.6860482692718506,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
109,58.971903800964355,0.0,1735282890.3599107,,0.6810651421546936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
110,58.99696683883667,0.0,1735282890.3849738,,0.6635134220123291,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
111,59.0207359790802,0.0,1735282890.408743,,0.6930391788482666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
112,59.04667687416077,0.0,1735282890.4346838,,0.6761419773101807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
113,59.07586336135864,0.0,1735282890.4638703,,0.7030965685844421,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
114,59.10615682601929,0.0,1735282890.4941638,,0.7177801132202148,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
115,59.130613803863525,0.0,1735282890.5186207,,0.6991145610809326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
116,59.15542197227478,0.0,1735282890.543429,,0.6892877817153931,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
117,59.17976450920105,0.0,1735282890.5677714,,0.7185415029525757,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
118,59.20437812805176,0.0,1735282890.592385,,0.7102488279342651,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
119,59.228720903396606,0.0,1735282890.6167278,,0.6690883636474609,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
120,59.25670886039734,0.0,1735282890.6447158,,0.6991657018661499,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
121,59.28051829338074,0.0,1735282890.6685252,,0.6846239566802979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
122,59.305115938186646,0.0,1735282890.6931229,,0.6755897998809814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
123,59.330533266067505,0.0,1735282890.7185402,,0.6837246417999268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
124,59.35460424423218,0.0,1735282890.7426112,,0.685259997844696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
125,59.381330490112305,0.0,1735282890.7693374,,0.7117620706558228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
126,59.4059956073761,0.0,1735282890.7940025,,0.6811413764953613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
127,84.63663578033447,0.0,1735282916.0246427,0.866,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
128,84.65989279747009,0.0,1735282916.0478997,,0.7276199460029602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
129,84.69093775749207,0.0,1735282916.0789447,,0.7788645625114441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
130,84.71640658378601,0.0,1735282916.1044135,,0.6844987273216248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
