_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
13,3.685239032,0.0,1738324664.643346,,1.375998854637146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
14,3.694552399,0.0,1738324664.6526692,,1.3713350296020508,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
15,3.703731006,0.0,1738324664.66186,,1.3742327690124512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
16,3.712997571,0.0,1738324664.671124,,1.3725309371948242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
17,3.725653392,0.0,1738324664.6837678,,1.3752473592758179,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
18,3.738530088,0.0,1738324664.6966562,,1.3733434677124023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
19,3.751287618,0.0,1738324664.7094126,,1.370570421218872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
20,3.76391915,0.0,1738324664.7220423,,1.4305386543273926,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
21,3.7787485910000003,0.0,1738324664.736858,,1.37099027633667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
22,3.788251155,0.0,1738324664.7463663,,1.3706964254379272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
23,3.798065142,0.0,1738324664.7561495,,1.3718782663345337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
24,3.807494672,0.0,1738324664.7656226,,1.433195948600769,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
25,3.8168239440000002,0.0,1738324664.7749438,,1.3706254959106445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
26,3.831062566,0.0,1738324664.7891,,1.4325401782989502,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
27,3.845142306,0.0,1738324664.803251,,1.3697700500488281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
28,3.861359041,0.0,1738324664.8194273,,1.4297754764556885,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
29,3.874871427,0.0,1738324664.832994,,1.3738595247268677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
30,3.8856813690000003,0.0,1738324664.8437343,,1.3728582859039307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
31,3.9041668830000003,0.0,1738324664.8621995,,1.429167628288269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
32,3.91520138,0.0,1738324664.873317,,1.4281567335128784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
33,3.924755654,0.0,1738324664.8828785,,1.3715614080429077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
34,3.935523457,0.0,1738324664.8936105,,1.432063102722168,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
35,3.953824989,0.0,1738324664.9118552,,1.3710843324661255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
36,3.970264231,0.0,1738324664.9283757,,1.3711282014846802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
37,3.979751769,0.0,1738324664.9378724,,1.3746097087860107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
38,3.989475336,0.0,1738324664.9475799,,1.3742550611495972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
39,4.004316089,0.0,1738324664.9623868,,1.432477355003357,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
40,4.020811618,0.0,1738324664.9788396,,1.3709771633148193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
41,4.03157104,0.0,1738324664.9896924,,1.3747774362564087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
42,4.040993824,0.0,1738324664.99911,,1.4291671514511108,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
43,4.050587743,0.0,1738324665.0086927,,1.4287805557250977,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
44,4.060156536,0.0,1738324665.0182712,,1.3730071783065796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
45,4.069556442,0.0,1738324665.027686,,1.3709765672683716,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
46,4.079775272,0.0,1738324665.0378892,,1.3698667287826538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
47,4.091716169,0.0,1738324665.049826,,1.3768036365509033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
48,4.102251163,0.0,1738324665.0603669,,1.3736964464187622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
49,4.113129131,0.0,1738324665.0712376,,1.4283679723739624,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
50,4.122915254,0.0,1738324665.0810366,,1.3701542615890503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
51,4.135403585,0.0,1738324665.0934737,,1.3742200136184692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
52,4.144997563,0.0,1738324665.1031373,,1.3731505870819092,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
53,4.154331548,0.0,1738324665.1124773,,1.3709158897399902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
54,4.166174402,0.0,1738324665.124292,,1.3730777502059937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
55,4.176321719,0.0,1738324665.1344643,,1.37349271774292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
56,4.18558773,0.0,1738324665.143732,,1.3707222938537598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
57,4.194974731,0.0,1738324665.1530986,,1.3731353282928467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
58,4.204237368,0.0,1738324665.1623807,,1.3692301511764526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
59,4.213564881,0.0,1738324665.1716928,,1.3730272054672241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
60,4.222849428,0.0,1738324665.1809788,,1.370094656944275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
61,4.232193838,0.0,1738324665.1903095,,1.3701945543289185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
62,4.241495192,0.0,1738324665.1996417,,1.3697677850723267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
63,4.250856142,0.0,1738324665.2089808,,1.3695622682571411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
64,6.745734219,0.0,1738324667.7038858,0.595,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
65,6.795380078,0.0,1738324667.753426,,1.3691825866699219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
66,6.8053361930000005,0.0,1738324667.763418,,1.3720183372497559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
67,6.814950254,0.0,1738324667.7730565,,1.372083306312561,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
68,6.824808637,0.0,1738324667.7829027,,1.4278262853622437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
69,6.839594438,0.0,1738324667.7977,,1.3727335929870605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
70,6.85560785,0.0,1738324667.8137052,,1.3730051517486572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
71,6.865339698,0.0,1738324667.823461,,1.3717565536499023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
72,6.874853074,0.0,1738324667.8329296,,1.3760408163070679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
73,6.887080972,0.0,1738324667.8451588,,1.376777172088623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
74,6.896730054,0.0,1738324667.8548439,,1.4301999807357788,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
75,6.906376493,0.0,1738324667.8644595,,1.3710025548934937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
76,6.915927774,0.0,1738324667.8740442,,1.368743896484375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
77,6.925178471,0.0,1738324667.883299,,1.3768794536590576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
78,6.938277373,0.0,1738324667.8963532,,1.3724979162216187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
79,6.947681244,0.0,1738324667.9057934,,1.3758946657180786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
80,6.963203664,0.0,1738324667.9212592,,1.3724249601364136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
81,6.976285407,0.0,1738324667.9344091,,1.3756295442581177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
82,6.996107554,0.0,1738324667.954146,,1.3734447956085205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
83,7.009520682,0.0,1738324667.9676406,,1.3725106716156006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
84,7.02642489,0.0,1738324667.9845004,,1.3734575510025024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
85,7.036723559,0.0,1738324667.9948308,,1.4273029565811157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
86,7.04615811,0.0,1738324668.004289,,1.3708215951919556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
87,7.058403552,0.0,1738324668.0165114,,1.4280710220336914,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
88,7.067857106,0.0,1738324668.025993,,1.3723453283309937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
89,7.077241891,0.0,1738324668.0353603,,1.3722492456436157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
90,7.086589318,0.0,1738324668.0447228,,1.428017020225525,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
91,7.096067344,0.0,1738324668.0541945,,1.370762586593628,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
92,7.111321262,0.0,1738324668.0693953,,1.368170142173767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
93,7.123123019,0.0,1738324668.0812309,,1.4295706748962402,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
94,7.132646223,0.0,1738324668.090773,,1.368880271911621,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
95,7.142163188,0.0,1738324668.1002827,,1.4283713102340698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
96,7.158380222,0.0,1738324668.1163943,,1.3732002973556519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
97,7.168215501,0.0,1738324668.1263344,,1.368818759918213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
98,7.185036607,0.0,1738324668.1430347,,1.3732478618621826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
99,7.194755187,0.0,1738324668.1528764,,1.3692318201065063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
100,7.204662443,0.0,1738324668.1627886,,1.3691424131393433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
101,7.213883452,0.0,1738324668.1720107,,1.4328432083129883,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
102,7.223572235,0.0,1738324668.181704,,1.3717821836471558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
103,7.236783526,0.0,1738324668.194842,,1.3705934286117554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
104,7.252028186,0.0,1738324668.2101588,,1.379664421081543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
105,7.263355688,0.0,1738324668.2214744,,1.3726253509521484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
106,7.273030992,0.0,1738324668.2311342,,1.3729488849639893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
107,7.294202785,0.0,1738324668.252219,,1.4289225339889526,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
108,7.308871366,0.0,1738324668.2668948,,1.4292538166046143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
109,7.318890165,0.0,1738324668.276994,,1.3734136819839478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
110,7.334062488,0.0,1738324668.2921977,,1.375345230102539,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
111,7.343572275,0.0,1738324668.3016908,,1.3725298643112183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
112,7.353310838,0.0,1738324668.3114257,,1.372512698173523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
113,7.362733538,0.0,1738324668.3208706,,1.371345043182373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
114,7.372118196,0.0,1738324668.3302507,,1.369533658027649,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
115,7.387620827,0.0,1738324668.345748,,1.4288220405578613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
116,7.401278017,0.0,1738324668.3594105,,1.371574878692627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
117,7.415091992,0.0,1738324668.3732162,,1.3724089860916138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
118,7.429186941,0.0,1738324668.3872135,,1.373389482498169,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
119,7.438847778,0.0,1738324668.3969576,,1.3724321126937866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
120,7.448344412,0.0,1738324668.4064782,,1.4297385215759277,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
121,7.457953834,0.0,1738324668.4160812,,1.3720847368240356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
122,7.477034679,0.0,1738324668.4351072,,1.372426152229309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
123,7.497135195,0.0,1738324668.4551828,,1.4315190315246582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
124,7.517386337,0.0,1738324668.4754639,,1.3733147382736206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
125,7.527222916,0.0,1738324668.4853382,,1.370082139968872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
126,7.542308589,0.0,1738324668.5004268,,1.36945378780365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
127,9.950001828,0.0,1738324670.9081326,0.576,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
128,9.957346173,0.0,1738324670.9154396,,1.3731989860534668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
129,9.967169174,0.0,1738324670.925268,,1.369402289390564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
130,9.9769517,0.0,1738324670.934995,,1.369586706161499,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
131,9.987922853,0.0,1738324670.945986,,1.3691480159759521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
132,9.997578236,0.0,1738324670.9556952,,1.3688499927520752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
133,10.006881375,0.0,1738324670.9650037,,1.3770452737808228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
134,10.016694407,0.0,1738324670.974811,,1.4283181428909302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
135,10.031461776,0.0,1738324670.989512,,1.4295727014541626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
136,10.049296764,0.0,1738324671.007367,,1.368556261062622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
137,10.067951563,0.0,1738324671.026024,,1.369875431060791,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
138,10.083727312,0.0,1738324671.0418444,,1.372230052947998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
139,10.098868926,0.0,1738324671.0569475,,1.3721215724945068,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
140,10.110841612,0.0,1738324671.068945,,1.3724929094314575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
141,10.120391796,0.0,1738324671.078516,,1.375139832496643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
142,10.131662299,0.0,1738324671.0897813,,1.3729084730148315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
143,10.141035336,0.0,1738324671.0991573,,1.3725192546844482,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
144,10.150475673,0.0,1738324671.1086047,,1.3757126331329346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
