_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
23,2138.716876106,0.0,1738563720.7167625,,1.125323888118146e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
24,2138.871152877,0.0,1738563720.8709872,,7.897517093624629e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
25,2138.991734266,0.0,1738563720.991623,,1.3187304830353241e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
26,2139.080272005,0.0,1738563721.080137,,3.973188722738996e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
27,2139.190915479,0.0,1738563721.1908185,,4.386524778965395e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
28,2139.314223944,0.0,1738563721.31405,,1.6584110653639073e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
29,2139.403525879,0.0,1738563721.403347,,1.8965247363667004e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
30,2139.516876251,0.0,1738563721.5167737,,0.00022450175310950726,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
31,2139.597651535,0.0,1738563721.5975907,,5.282974598230794e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
32,2139.708229545,0.0,1738563721.7081418,,1.4662239209428662e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
33,2139.80519536,0.0,1738563721.8050504,,4.1424999608352664e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
34,2139.898962587,0.0,1738563721.8988779,,3.322923589621496e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
35,2139.992137504,0.0,1738563721.992033,,1.084770019588177e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
36,2140.098283172,0.0,1738563722.0981908,,2.5062468012038153e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
37,2140.190095954,0.0,1738563722.1899276,,2.62259675309906e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
38,2140.311810855,0.0,1738563722.3116992,,1.0225825462839566e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
39,2140.398256733,0.0,1738563722.3981807,,3.4719519703685364e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
40,2140.548485664,0.0,1738563722.5483258,,4.388022716739215e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
41,2140.631663355,0.0,1738563722.631508,,1.3187361673772102e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
42,2140.72627355,0.0,1738563722.726161,,1.3041339116171002e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
43,2140.8139686,0.0,1738563722.8138883,,2.0801439859496895e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
44,2140.899772254,0.0,1738563722.899704,,4.295203325455077e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
45,2141.063243714,0.0,1738563723.063089,,9.029977263708133e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
46,2141.222385418,0.0,1738563723.2222269,,5.560078989219619e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
47,2141.330222835,0.0,1738563723.330108,,4.962042794431909e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
48,2141.438364829,0.0,1738563723.4381359,,7.450578376477779e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
49,2141.572625269,0.0,1738563723.5724688,,7.24345682101557e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
50,2141.653983871,0.0,1738563723.6538835,,2.179986040573567e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
51,2141.746962655,0.0,1738563723.7466717,,5.48472144146217e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
52,2141.829507423,0.0,1738563723.8294444,,7.733512461527425e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
53,2141.920550854,0.0,1738563723.9203978,,5.037239134253468e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
54,2142.003252889,0.0,1738563724.0031562,,6.1873579397797585e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
55,2142.090222072,0.0,1738563724.0901222,,3.9785817307347315e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
56,2142.173706765,0.0,1738563724.1736019,,4.604073637892725e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
57,2142.285645,0.0,1738563724.2855444,,5.960454174669394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
58,2142.369044578,0.0,1738563724.3688955,,2.4763298824836966e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
59,2142.506470628,0.0,1738563724.5063663,,3.5762514016823843e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
60,2142.600997682,0.0,1738563724.6008956,,9.819516435527476e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
61,2142.695741499,0.0,1738563724.6956375,,1.419695581716951e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
62,2142.778844221,0.0,1738563724.778706,,1.7136278529505944e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
63,2142.872373729,0.0,1738563724.8722465,,3.5762763417324095e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
64,4490.215681264,0.0,1738566072.2156987,0.9466499998569489,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
65,4490.3472627,0.0,1738566072.3471792,,5.125977509123913e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
66,4490.436584659,0.0,1738566072.4364834,,4.952648396283621e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
67,4490.555657776,0.0,1738566072.5555532,,1.3216468687460292e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
68,4490.69844526,0.0,1738566072.6983356,,1.2114335277146893e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
69,4490.840223621,0.0,1738566072.8401117,,2.045886731139035e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
70,4490.959582179,0.0,1738566072.9594784,,4.1570820030756295e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
71,4491.105229862,0.0,1738566073.1050787,,6.347735279632616e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
72,4491.19759867,0.0,1738566073.1974924,,1.683826837961533e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
73,4491.335828861,0.0,1738566073.3357189,,8.98528924153652e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
74,4491.497396398,0.0,1738566073.4972851,,1.594241985003464e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
75,4491.667640702,0.0,1738566073.6675203,,6.7682449298445135e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
76,4491.837814921,0.0,1738566073.837721,,1.214505209645722e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
77,4491.9203033,0.0,1738566073.9201694,,1.998169409489492e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
78,4492.031839076,0.0,1738566074.0316203,,3.501750995837938e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
79,4492.163463703,0.0,1738566074.1632433,,2.0860879885731265e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
80,4492.250898708,0.0,1738566074.250808,,2.3543766758393758e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
81,4492.379063957,0.0,1738566074.3789318,,3.49113906850107e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
82,4492.499747563,0.0,1738566074.4995863,,5.298311407386791e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
83,4492.61484669,0.0,1738566074.6146808,,1.3261964681987592e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
84,4492.714429388,0.0,1738566074.7142751,,2.659590109033161e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
85,4492.797877057,0.0,1738566074.7976985,,3.6954750726181373e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
86,4492.928266911,0.0,1738566074.9281652,,3.263342023274163e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
87,4493.097421341,0.0,1738566075.0972354,,2.3914694793347735e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
88,4493.194309501,0.0,1738566075.1941545,,6.511708079415257e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
89,4493.300202812,0.0,1738566075.3000445,,8.672387821206939e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
90,4493.385243561,0.0,1738566075.385109,,6.421715625037905e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
91,4493.487034983,0.0,1738566075.4869368,,2.8758955750163295e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
92,4493.619759027,0.0,1738566075.6195629,,3.203724361355853e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
93,4493.724554284,0.0,1738566075.7243998,,2.745713572949171e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
94,4493.81427472,0.0,1738566075.8141327,,6.377630370479892e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
95,4493.897583549,0.0,1738566075.89747,,1.7121149085141951e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
96,4494.021750414,0.0,1738566076.0216324,,2.8014085273753153e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
97,4494.120592991,0.0,1738566076.1204386,,1.5675548183935462e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
98,4494.220778728,0.0,1738566076.2205765,,2.419895508865011e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
99,4494.358532436,0.0,1738566076.3584502,,1.5720488590886816e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
100,4494.482599929,0.0,1738566076.4825034,,8.940681084368407e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
101,4494.636673463,0.0,1738566076.6364903,,1.1615448784141336e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
102,4494.800066665,0.0,1738566076.7998772,,4.1126659766632656e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
103,4494.938299646,0.0,1738566076.9381697,,2.011584683714318e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
104,4495.047344936,0.0,1738566077.047234,,3.946811830246588e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
105,4495.161159248,0.0,1738566077.1610777,,5.815297754452331e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
106,4495.274378318,0.0,1738566077.2741904,,6.258434837036475e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
107,4495.374736014,0.0,1738566077.3746681,,2.9653148203578894e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
108,4495.484087568,0.0,1738566077.4839287,,2.518288795272383e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
109,4495.619762709,0.0,1738566077.6195872,,8.152835107466672e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
110,4495.763267929,0.0,1738566077.763139,,4.589533943999413e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
111,4495.893042877,0.0,1738566077.8929393,,1.5646148199266463e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
112,4495.983514151,0.0,1738566077.983402,,5.09526944370009e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
113,4496.111336979,0.0,1738566078.1111643,,3.02489951309326e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
114,4496.291521577,0.0,1738566078.2914057,,9.238695497515437e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
115,4496.460628128,0.0,1738566078.460427,,2.947268967545824e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
116,4496.546269608,0.0,1738566078.5462892,,5.364389039641537e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
117,4496.636111293,0.0,1738566078.6360147,,3.874282867855072e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
118,4496.746250816,0.0,1738566078.746116,,7.59957998752725e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
119,4496.862751807,0.0,1738566078.8626597,,1.2427177580320858e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
120,4496.974567414,0.0,1738566078.9744768,,2.5002989332278958e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
121,4497.088803311,0.0,1738566079.088653,,1.3291524965097778e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
122,4497.222977047,0.0,1738566079.2228684,,5.245159968580992e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
123,4497.374968941,0.0,1738566079.3748827,,8.985151680462877e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
124,4497.48366943,0.0,1738566079.4835973,,9.760102557265782e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
125,4497.626952955,0.0,1738566079.6268473,,1.6673839127179235e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
126,4497.766415292,0.0,1738566079.7662709,,2.0414449863892514e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
127,6883.455378937,0.0,1738568465.41627,0.9496500005722046,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
128,6883.514420161,0.0,1738568465.5143235,,4.395799919620913e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
129,6883.613338906,0.0,1738568465.613246,,8.344641599933311e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
130,6883.746834114,0.0,1738568465.7467463,,8.791654693141027e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
131,6883.874577075,0.0,1738568465.8744314,,2.080114882119233e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
132,6883.99313615,0.0,1738568465.992982,,2.7865004881277855e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
133,6884.123155781,0.0,1738568466.123068,,4.991812261323503e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
134,6884.2226649,0.0,1738568466.2225544,,1.162288185696525e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
135,6884.336553448,0.0,1738568466.3364105,,4.7064831960597076e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
136,6884.481379138,0.0,1738568466.4812238,,5.496590893017128e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
137,6884.626466547,0.0,1738568466.626382,,4.962060984325944e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
138,6884.779075788,0.0,1738568466.778914,,2.4867599677236285e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
139,6884.916735629,0.0,1738568466.9166346,,4.231883394822944e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
140,6885.044847248,0.0,1738568467.0446472,,1.8193835558122373e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
141,6885.172262871,0.0,1738568467.1721025,,3.084532238517568e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
142,6885.263527432,0.0,1738568467.2633462,,1.7776428649085574e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
