_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
10,768.0260684490204,0.0,1736072989.7221854,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
11,768.0620152950287,0.0,1736072989.7581322,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
12,768.1008477210999,0.0,1736072989.7969646,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
13,768.1372976303101,0.0,1736072989.8334146,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
14,768.1744110584259,0.0,1736072989.870528,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
15,768.2105815410614,0.0,1736072989.9066985,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
16,768.2471642494202,0.0,1736072989.9432812,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
17,768.2889573574066,0.0,1736072989.9850743,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
18,768.3317587375641,0.0,1736072990.0278757,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
19,768.3822963237762,0.0,1736072990.0784132,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
20,768.4202060699463,0.0,1736072990.116323,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
21,768.4575202465057,0.0,1736072990.1536372,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
22,768.4998350143433,0.0,1736072990.195952,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
23,768.5403413772583,0.0,1736072990.2364583,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
24,768.5803632736206,0.0,1736072990.2764802,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
25,768.6198348999023,0.0,1736072990.3159518,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
26,768.6697657108307,0.0,1736072990.3658826,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
27,768.7102720737457,0.0,1736072990.406389,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
28,768.7633256912231,0.0,1736072990.4594426,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
29,768.8013546466827,0.0,1736072990.4974716,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
30,768.840185880661,0.0,1736072990.5363028,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
31,768.878755569458,0.0,1736072990.5748725,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
32,768.9180595874786,0.0,1736072990.6141765,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
33,768.9573020935059,0.0,1736072990.653419,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
34,768.9935882091522,0.0,1736072990.6897051,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
35,769.0461127758026,0.0,1736072990.7422297,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
36,769.0877923965454,0.0,1736072990.7839093,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
37,769.1254074573517,0.0,1736072990.8215244,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
38,769.1621499061584,0.0,1736072990.8582668,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
39,769.1991667747498,0.0,1736072990.8952837,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
40,769.2428238391876,0.0,1736072990.9389408,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
41,769.2804350852966,0.0,1736072990.976552,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
42,769.3171031475067,0.0,1736072991.01322,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
43,769.355103969574,0.0,1736072991.051221,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
44,769.3988697528839,0.0,1736072991.0949867,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
45,769.439691066742,0.0,1736072991.135808,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
46,769.480170249939,0.0,1736072991.1762872,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
47,769.5198707580566,0.0,1736072991.2159877,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
48,769.5586862564087,0.0,1736072991.2548032,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
49,769.5957741737366,0.0,1736072991.291891,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
50,769.6355259418488,0.0,1736072991.3316429,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
51,769.6733531951904,0.0,1736072991.3694701,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
52,769.7111773490906,0.0,1736072991.4072943,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
53,769.7506861686707,0.0,1736072991.446803,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
54,769.7888565063477,0.0,1736072991.4849734,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
55,769.827333688736,0.0,1736072991.5234506,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
56,769.8643884658813,0.0,1736072991.5605054,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
57,769.9027757644653,0.0,1736072991.5988927,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
58,769.9404258728027,0.0,1736072991.6365428,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
59,770.0015332698822,0.0,1736072991.6976502,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
60,770.0713198184967,0.0,1736072991.7674367,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
61,770.1265890598297,0.0,1736072991.822706,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
62,770.1650507450104,0.0,1736072991.8611677,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
63,770.2021536827087,0.0,1736072991.8982706,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
64,1480.4248337745667,0.0,1736073702.1209507,0.8703499989509582,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
65,1480.4853267669678,0.0,1736073702.1814437,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
66,1480.525101184845,0.0,1736073702.221218,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
67,1480.5640149116516,0.0,1736073702.2601318,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
68,1480.6029076576233,0.0,1736073702.2990246,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
69,1480.6395552158356,0.0,1736073702.3356721,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
70,1480.676265001297,0.0,1736073702.372382,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
71,1480.71346449852,0.0,1736073702.4095814,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
72,1480.7511818408966,0.0,1736073702.4472988,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
73,1480.7888090610504,0.0,1736073702.484926,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
74,1480.8302066326141,0.0,1736073702.5263236,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
75,1480.868400812149,0.0,1736073702.5645177,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
76,1480.9052844047546,0.0,1736073702.6014013,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
77,1480.9422788619995,0.0,1736073702.6383958,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
78,1480.9793150424957,0.0,1736073702.675432,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
79,1481.016114473343,0.0,1736073702.7122314,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
80,1481.0527045726776,0.0,1736073702.7488215,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
81,1481.0896515846252,0.0,1736073702.7857685,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
82,1481.1290650367737,0.0,1736073702.825182,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
83,1481.1745920181274,0.0,1736073702.870709,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
84,1481.2163617610931,0.0,1736073702.9124787,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
85,1481.2555403709412,0.0,1736073702.9516573,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
86,1481.2955844402313,0.0,1736073702.9917014,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
87,1481.3349785804749,0.0,1736073703.0310955,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
88,1481.3738775253296,0.0,1736073703.0699944,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
89,1481.4140594005585,0.0,1736073703.1101763,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
90,1481.4537544250488,0.0,1736073703.1498713,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
91,1481.4928064346313,0.0,1736073703.1889234,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
92,1481.5333836078644,0.0,1736073703.2295005,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
93,1481.5714104175568,0.0,1736073703.2675273,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
94,1481.6078443527222,0.0,1736073703.3039613,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
95,1481.6446521282196,0.0,1736073703.340769,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
96,1481.6810414791107,0.0,1736073703.3771584,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
97,1481.7216787338257,0.0,1736073703.4177957,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
98,1481.7581796646118,0.0,1736073703.4542966,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
99,1481.795178413391,0.0,1736073703.4912953,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
100,1481.8327705860138,0.0,1736073703.5288875,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
101,1481.8692576885223,0.0,1736073703.5653746,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
102,1481.9060549736023,0.0,1736073703.602172,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
103,1481.9431583881378,0.0,1736073703.6392753,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
104,1481.9795153141022,0.0,1736073703.6756322,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
105,1482.0257334709167,0.0,1736073703.7218504,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
106,1482.0816609859467,0.0,1736073703.777778,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
107,1482.1225397586823,0.0,1736073703.8186567,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
108,1482.1651768684387,0.0,1736073703.8612938,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
109,1482.2051689624786,0.0,1736073703.901286,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
110,1482.24667263031,0.0,1736073703.9427896,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
111,1482.2842071056366,0.0,1736073703.980324,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
112,1482.3237874507904,0.0,1736073704.0199044,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
113,1482.3740408420563,0.0,1736073704.0701578,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
114,1482.4128141403198,0.0,1736073704.108931,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
115,1482.4502193927765,0.0,1736073704.1463363,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
116,1482.4877526760101,0.0,1736073704.1838696,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
117,1482.524625301361,0.0,1736073704.2207422,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
118,1482.563628435135,0.0,1736073704.2597454,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
119,1482.6027331352234,0.0,1736073704.29885,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
120,1482.6399359703064,0.0,1736073704.336053,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
121,1482.6775104999542,0.0,1736073704.3736274,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
122,1482.7140982151031,0.0,1736073704.4102151,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
123,1482.7515680789948,0.0,1736073704.447685,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
124,1482.7897255420685,0.0,1736073704.4858425,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
125,1482.827677488327,0.0,1736073704.5237944,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
126,1482.8657972812653,0.0,1736073704.5619142,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
127,2206.077094554901,0.0,1736074427.7732115,0.8688999998569489,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
128,2206.106538772583,0.0,1736074427.8026557,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
129,2206.148772716522,0.0,1736074427.8448896,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
130,2206.1909515857697,0.0,1736074427.8870685,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
131,2206.2332701683044,0.0,1736074427.929387,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
