_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
296,4011.404808382,0.0,1738559107.4857643,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
297,4011.444402436,0.0,1738559107.5253367,,2.5331971187370073e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
298,4011.510960193,0.0,1738559107.5919044,,7.152554815093026e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
299,4011.600677288,0.0,1738559107.6816201,,2.384185471271394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
300,4011.674866677,0.0,1738559107.755812,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
301,4011.747258567,0.0,1738559107.828135,,1.7881390590446244e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
302,4011.832161942,0.0,1738559107.9130938,,1.0281793549893337e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
303,4011.931944489,0.0,1738559108.01284,,1.192092824453539e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
304,4011.996283554,0.0,1738559108.077209,,4.6193587621701226e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
305,4012.050025929,0.0,1738559108.130995,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
306,4012.093753337,0.0,1738559108.1747057,,2.086162353975851e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
307,4012.158042607,0.0,1738559108.2389634,,4.9173820571013493e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
308,4012.202169034,0.0,1738559108.2831461,,2.086162353975851e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
309,4012.250603118,0.0,1738559108.3314955,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
310,4012.296274043,0.0,1738559108.3772218,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
311,4012.360302283,0.0,1738559108.4412653,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
312,4012.425183238,0.0,1738559108.5061088,,4.4703462265260896e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
313,4012.481801211,0.0,1738559108.5627418,,3.576278118089249e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
314,4012.554959646,0.0,1738559108.635779,,2.2351736461700966e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
315,4012.628980392,0.0,1738559108.7099159,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
316,4809.979583069,0.0,1738559906.060625,0.9227999982833862,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
317,4810.051152658,0.0,1738559906.1320357,,6.10947452628352e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
318,4810.124552196,0.0,1738559906.2054732,,4.7683688109145805e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
319,4810.218475722,0.0,1738559906.299271,,5.3644139796915624e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
320,4810.312557378,0.0,1738559906.3934793,,2.2351738238057806e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
321,4810.362506378,0.0,1738559906.4434338,,2.6822087662026206e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
322,4810.416894471,0.0,1738559906.497858,,2.9802317058624794e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
323,4810.472308791,0.0,1738559906.553248,,1.7881392366803084e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
324,4810.525914783,0.0,1738559906.6068542,,3.576278118089249e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
325,4810.573849729,0.0,1738559906.6547942,,6.407496044857908e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
326,4810.648499876,0.0,1738559906.7295032,,3.129242287513989e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
327,4810.725201145,0.0,1738559906.806095,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
328,4810.774155083,0.0,1738559906.85509,,8.046619370816188e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
329,4810.820073012,0.0,1738559906.9010146,,4.023312882850405e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
330,4810.858712833,0.0,1738559906.9396667,,2.831220413668234e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
331,4810.897880734,0.0,1738559906.9788523,,1.639127589214695e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
332,4810.955996749,0.0,1738559907.0369306,,2.9802311729554276e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
333,4811.010319882,0.0,1738559907.0764587,,3.725289587919178e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
334,4811.035316071,0.0,1738559907.1162634,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
335,4811.074127747,0.0,1738559907.155091,,1.9371507065102378e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
336,4811.124951724,0.0,1738559907.2058392,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
337,4811.17580939,0.0,1738559907.2567399,,1.9371508841459217e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
338,4811.215074478,0.0,1738559907.296024,,6.109475236826256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
339,4811.253634352,0.0,1738559907.3345382,,4.172324707951702e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
340,4811.293808438,0.0,1738559907.374752,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
341,4811.332493809,0.0,1738559907.4134429,,1.192092824453539e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
342,4811.37424679,0.0,1738559907.455197,,2.2351740014414645e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
343,4811.413197988,0.0,1738559907.4941564,,1.7881390590446244e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
344,4811.453052867,0.0,1738559907.5340035,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
345,4811.492347528,0.0,1738559907.5733016,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
346,4811.532049676,0.0,1738559907.6130166,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
347,4811.578793908,0.0,1738559907.6597314,,1.192092824453539e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
348,4811.618023307,0.0,1738559907.6990001,,3.725289587919178e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
349,4811.68000672,0.0,1738559907.760971,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
350,4811.734802383,0.0,1738559907.8157594,,2.5331971187370073e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
351,4811.780354084,0.0,1738559907.8612993,,3.278254823158022e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
352,4811.821165086,0.0,1738559907.9021058,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
353,4811.886313817,0.0,1738559907.967283,,7.301563442752013e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
354,4811.950722333,0.0,1738559908.0316541,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
355,4812.019746729,0.0,1738559908.1006665,,2.5331971187370073e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
356,4812.090205778,0.0,1738559908.1711574,,2.384185471271394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
357,4812.158254356,0.0,1738559908.23919,,2.9802318834981634e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
358,4812.234435744,0.0,1738559908.3153374,,4.768369876728684e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
359,4812.292538315,0.0,1738559908.3735003,,3.576278118089249e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
360,4812.348166954,0.0,1738559908.429095,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
361,4812.394775893,0.0,1738559908.4757397,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
362,4812.437174484,0.0,1738559908.5181623,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
363,4812.49959868,0.0,1738559908.580491,,1.639127589214695e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
364,4812.546136895,0.0,1738559908.6270764,,1.9371508841459217e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
365,4812.632753854,0.0,1738559908.7135239,,1.5199164238310914e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
366,4812.713591772,0.0,1738559908.7945356,,1.192092824453539e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
367,4812.772269606,0.0,1738559908.8532414,,1.639127589214695e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
368,4812.836015001,0.0,1738559908.9169536,,2.2351740014414645e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
369,4812.922761679,0.0,1738559909.0035927,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
370,4812.995427852,0.0,1738559909.0763733,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
371,4813.040474979,0.0,1738559909.1213577,,1.9371508841459217e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
372,4813.110098414,0.0,1738559909.1910403,,2.384185471271394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
373,4813.1780775,0.0,1738559909.2590022,,4.321335822510264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
374,4813.266072554,0.0,1738559909.346959,,2.9802317058624794e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
375,4813.359367918,0.0,1738559909.4403217,,2.2351738238057806e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
376,4813.449064753,0.0,1738559909.5299854,,6.109475236826256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
377,4813.489861792,0.0,1738559909.5708034,,3.1292437085994607e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
378,4813.53468455,0.0,1738559909.6156533,,1.639127411579011e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
379,5613.366305387,0.0,1738560709.406132,0.9224499990940094,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
380,5613.367937802,0.0,1738560709.4489636,,1.7881392366803084e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
381,5613.447991882,0.0,1738560709.5289237,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
382,5613.488479504,0.0,1738560709.5694702,,3.8743017682918435e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
383,5613.533004444,0.0,1738560709.6139488,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
384,5613.586585356,0.0,1738560709.6675308,,1.192092824453539e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
385,5613.627051996,0.0,1738560709.7079854,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
386,5613.667945415,0.0,1738560709.7489092,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
387,5613.71250446,0.0,1738560709.7934532,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
388,5613.786996971,0.0,1738560709.867952,,2.2351734685344127e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
389,5613.858553857,0.0,1738560709.9394484,,2.0861621763401672e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
390,5613.939752653,0.0,1738560710.0207107,,2.384185648907078e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
391,5614.000287703,0.0,1738560710.0812635,,2.086162353975851e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
392,5614.087166799,0.0,1738560710.1680036,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
393,5614.169272221,0.0,1738560710.2501988,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
394,5614.243476664,0.0,1738560710.324432,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
395,5614.321865444,0.0,1738560710.402799,,9.53672270043171e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
396,5614.38691811,0.0,1738560710.4678588,,2.384185471271394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
397,5614.465881891,0.0,1738560710.5467565,,2.8312197031254982e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
398,5614.537863711,0.0,1738560710.6187925,,1.9371508841459217e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
399,5614.608968754,0.0,1738560710.689836,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
400,5614.649896375,0.0,1738560710.730745,,3.1292437085994607e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
401,5614.721571666,0.0,1738560710.8024654,,1.192092824453539e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
402,5614.762623798,0.0,1738560710.843588,,5.8114483891813506e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
403,5614.818455727,0.0,1738560710.899389,,1.7881392366803084e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
404,5614.859562582,0.0,1738560710.9404464,,1.9371507065102378e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
405,5614.934221841,0.0,1738560711.015152,,1.192092824453539e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
406,5615.0055028,0.0,1738560711.0864427,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
407,5615.097371604,0.0,1738560711.1783345,,3.8743017682918435e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
408,5615.198976067,0.0,1738560711.279849,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
409,5615.258964245,0.0,1738560711.33987,,3.7252885221050747e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
410,5615.302971109,0.0,1738560711.3839273,,2.086162353975851e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
411,5615.351597668,0.0,1738560711.4324872,,2.384185471271394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
412,5615.396181047,0.0,1738560711.4771042,,1.192092824453539e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
413,5615.45321641,0.0,1738560711.5341382,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
414,5615.508549068,0.0,1738560711.5894516,,2.5331971187370073e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
415,5615.562974765,0.0,1738560711.6438756,,3.278254823158022e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
416,5615.652318623,0.0,1738560711.733198,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
417,5615.736397742,0.0,1738560711.8173351,,2.5331971187370073e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
418,5615.790421547,0.0,1738560711.8713045,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
419,5615.851010642,0.0,1738560711.9317038,,2.5331971187370073e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
420,5615.917809847,0.0,1738560711.99871,,1.192092824453539e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
421,5615.963332917,0.0,1738560712.0442805,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
422,5616.022400037,0.0,1738560712.1032667,,1.609323305729049e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
423,5616.063666108,0.0,1738560712.144629,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
424,5616.104698705,0.0,1738560712.1856616,,1.7881392366803084e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
425,5616.143483839,0.0,1738560712.2244306,,1.7881390590446244e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
426,5616.182546734,0.0,1738560712.2634954,,8.94068392653935e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
427,5616.247981111,0.0,1738560712.3289175,,9.387725441456496e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
428,5616.287190998,0.0,1738560712.3681533,,2.086162353975851e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
429,5616.326941287,0.0,1738560712.4078867,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
430,5616.381609764,0.0,1738560712.4625907,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
431,5616.43469378,0.0,1738560712.5156562,,3.1292437085994607e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
432,5616.501796123,0.0,1738560712.582772,,2.2351740014414645e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
433,5616.567701125,0.0,1738560712.6486366,,3.8743014130204756e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
434,5616.647922685,0.0,1738560712.7287588,,5.8114515866236616e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
435,5616.696189682,0.0,1738560712.7771332,,4.172324707951702e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
436,5616.735826458,0.0,1738560712.816826,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
