_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
322,70.792422056,0.0,1738664873.7808273,,0.6639748215675354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
323,70.868376336,0.0,1738664873.8569684,,0.6748690605163574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
324,70.916037642,0.0,1738664873.903357,,0.6528914570808411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
325,70.974212346,0.0,1738664873.963022,,0.6836389899253845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
326,71.052459411,0.0,1738664874.0412793,,0.739702045917511,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
327,71.109083894,0.0,1738664874.0964189,,0.6728047132492065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
328,71.185556967,0.0,1738664874.1730657,,0.6418392062187195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
329,71.241284507,0.0,1738664874.2286785,,0.6958819627761841,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
330,71.307369168,0.0,1738664874.2959385,,0.6457021832466125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
331,71.378245999,0.0,1738664874.365669,,0.6789127588272095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
332,71.431485571,0.0,1738664874.4198718,,0.6648855805397034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
333,71.515705912,0.0,1738664874.5038395,,0.6439684629440308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
334,71.56685572,0.0,1738664874.5557353,,0.6854226589202881,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
335,71.634972042,0.0,1738664874.6232913,,0.6894944906234741,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
336,71.696559002,0.0,1738664874.6853948,,0.6768621802330017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
337,71.75853846,0.0,1738664874.7474036,,0.7102429270744324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
338,71.806132444,0.0,1738664874.7945647,,0.6509872674942017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
339,71.867780754,0.0,1738664874.8549774,,0.7001352310180664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
340,71.940943199,0.0,1738664874.9294198,,0.6504156589508057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
341,72.00352336,0.0,1738664874.9907076,,0.7227136492729187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
342,72.052521931,0.0,1738664875.040954,,0.6485885381698608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
343,72.120930873,0.0,1738664875.1094472,,0.7395381331443787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
344,72.19026382,0.0,1738664875.1791058,,0.6976673007011414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
345,72.241274163,0.0,1738664875.2301013,,0.7854987382888794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
346,72.301809948,0.0,1738664875.2901177,,0.6715183258056641,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
347,72.362533073,0.0,1738664875.3514626,,0.6725485920906067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
348,72.412034184,0.0,1738664875.4009304,,0.6795020699501038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
349,72.470185569,0.0,1738664875.4590533,,0.6926625370979309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
350,72.534680839,0.0,1738664875.5219958,,0.634451687335968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
351,72.590145108,0.0,1738664875.5772715,,0.6649999022483826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
352,72.648235977,0.0,1738664875.6371207,,0.6944119930267334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
353,72.694468758,0.0,1738664875.6833625,,0.7247893810272217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
354,72.753120033,0.0,1738664875.742093,,0.6901161074638367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
355,72.820295429,0.0,1738664875.8080752,,0.6984648108482361,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
356,72.889129367,0.0,1738664875.8763344,,0.7389454245567322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
357,72.949102353,0.0,1738664875.9363048,,0.6797516942024231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
358,73.019746976,0.0,1738664876.0082965,,0.6939183473587036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
359,73.06650224,0.0,1738664876.055216,,0.6707693338394165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
360,73.115354584,0.0,1738664876.1042504,,0.70406174659729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
361,73.160061657,0.0,1738664876.1490254,,0.6797679662704468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
362,73.1995509,0.0,1738664876.1884575,,0.6904608011245728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
363,73.268493567,0.0,1738664876.2573757,,0.6700766682624817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
364,73.329856506,0.0,1738664876.3186126,,0.6660518646240234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
365,73.390777299,0.0,1738664876.3784912,,0.6473990082740784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
366,73.44154654,0.0,1738664876.4303951,,0.6263009309768677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
367,73.495173222,0.0,1738664876.4839976,,0.6323572993278503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
368,73.561205946,0.0,1738664876.550059,,0.6431821584701538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
369,73.613394673,0.0,1738664876.6023035,,0.6638914346694946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
370,73.67354985,0.0,1738664876.6618617,,0.6951018571853638,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
371,73.722085471,0.0,1738664876.7093024,,0.6543625593185425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
372,73.769157718,0.0,1738664876.7581263,,0.6474153399467468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
373,73.83022307,0.0,1738664876.8179069,,0.7072065472602844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
374,73.90590403,0.0,1738664876.8947363,,0.6657058000564575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
375,73.958288216,0.0,1738664876.9471972,,0.6848602890968323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
376,74.012276729,0.0,1738664877.001265,,0.6634842157363892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
377,74.082997062,0.0,1738664877.0705473,,0.6453573703765869,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
378,74.132135204,0.0,1738664877.1210942,,0.6737474799156189,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
379,82.526882544,0.0,1738664885.5159626,0.86675,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
380,82.579435554,0.0,1738664885.5681043,,0.6556931734085083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
381,82.632720891,0.0,1738664885.6212425,,0.6379901766777039,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
382,82.681815351,0.0,1738664885.6706269,,0.6394525170326233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
383,82.741320012,0.0,1738664885.7302217,,0.6798909306526184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
384,82.804220197,0.0,1738664885.792726,,0.7255111336708069,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
385,82.848784853,0.0,1738664885.837739,,0.6917403340339661,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
386,82.898199504,0.0,1738664885.8868647,,0.6373465657234192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
387,82.937257311,0.0,1738664885.9262319,,0.6500120162963867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
388,82.98239053,0.0,1738664885.9696727,,0.6864535212516785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
389,83.027021632,0.0,1738664886.0147622,,0.7213181257247925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
390,83.09662033,0.0,1738664886.0843246,,0.701891303062439,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
391,83.140276413,0.0,1738664886.1274815,,0.6578686833381653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
392,83.186627538,0.0,1738664886.175052,,0.6968210935592651,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
393,83.254428482,0.0,1738664886.2422423,,0.7411206364631653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
394,83.301415242,0.0,1738664886.2898793,,0.6826358437538147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
395,83.344781613,0.0,1738664886.3337154,,0.6796220541000366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
396,83.402927201,0.0,1738664886.390073,,0.7482100129127502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
397,83.464196316,0.0,1738664886.4526982,,0.6683650612831116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
398,83.511201048,0.0,1738664886.49965,,0.6696984767913818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
399,83.558888592,0.0,1738664886.547598,,0.6557303667068481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
400,83.614583066,0.0,1738664886.603473,,0.7275547981262207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
401,83.668106512,0.0,1738664886.657031,,0.6761249303817749,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
402,83.738666784,0.0,1738664886.7274933,,0.6872241497039795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
403,83.789694371,0.0,1738664886.7785237,,0.7162026762962341,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
404,83.872721824,0.0,1738664886.8610888,,0.6653316020965576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
405,83.928992695,0.0,1738664886.9179099,,0.6733345985412598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
406,84.021579511,0.0,1738664887.0103388,,0.690992534160614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
407,84.124364998,0.0,1738664887.111399,,0.6768649220466614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
408,84.188761681,0.0,1738664887.1775646,,0.6314331889152527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
409,84.263644777,0.0,1738664887.252516,,0.6781617999076843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
410,84.342371579,0.0,1738664887.3312058,,0.6898225545883179,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
411,84.406193731,0.0,1738664887.395119,,0.6333791613578796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
412,84.480379254,0.0,1738664887.4678504,,0.6797130703926086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
413,84.539132138,0.0,1738664887.5276363,,0.6273472905158997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
414,84.593120143,0.0,1738664887.5820172,,0.6783242225646973,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
415,84.650477702,0.0,1738664887.6393976,,0.628328263759613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
416,84.693390692,0.0,1738664887.6822958,,0.6820767521858215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
417,84.73779155,0.0,1738664887.7267194,,0.6490528583526611,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
418,84.779546817,0.0,1738664887.7684667,,0.7116259336471558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
419,84.839978685,0.0,1738664887.8289177,,0.7124072313308716,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
420,84.912173649,0.0,1738664887.8997629,,0.7121932506561279,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
421,84.955373497,0.0,1738664887.944277,,0.6744962930679321,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
422,85.015363711,0.0,1738664888.0029614,,0.6716295480728149,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
423,85.067162097,0.0,1738664888.0560102,,0.687899112701416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
424,85.131618557,0.0,1738664888.1204894,,0.6976071000099182,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
425,85.179309881,0.0,1738664888.1680982,,0.6230180859565735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
426,85.231829647,0.0,1738664888.2208068,,0.6434725522994995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
427,85.303924387,0.0,1738664888.291869,,0.6686062812805176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
428,85.375339089,0.0,1738664888.3624847,,0.6620756983757019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
429,85.445464124,0.0,1738664888.434265,,0.6452928781509399,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
430,85.507764416,0.0,1738664888.4953392,,0.7118845582008362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
431,85.575406631,0.0,1738664888.5643208,,0.7089823484420776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
432,85.640090597,0.0,1738664888.628339,,0.6988816857337952,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
433,85.698402075,0.0,1738664888.687322,,0.6489570140838623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
434,85.744365738,0.0,1738664888.731616,,0.6666582822799683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
435,85.802927882,0.0,1738664888.7918396,,0.6288192868232727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
436,85.87774935,0.0,1738664888.8660238,,0.6331509947776794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
437,85.940345709,0.0,1738664888.9277134,,0.6647158861160278,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
438,86.001413562,0.0,1738664888.9903471,,0.7068210244178772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
439,86.068829777,0.0,1738664889.0561326,,0.6543129086494446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
440,86.113434369,0.0,1738664889.102338,,0.6843844056129456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
441,86.191737372,0.0,1738664889.1806111,,0.6321385502815247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
442,94.243446439,0.0,1738664897.2325563,0.866,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
443,94.286471352,0.0,1738664897.2754073,,0.6379584074020386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
444,94.33079262,0.0,1738664897.3194692,,0.6426591873168945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
445,94.389047972,0.0,1738664897.376219,,0.6668924689292908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
446,94.457074904,0.0,1738664897.4457831,,0.7195616960525513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
447,94.51580672,0.0,1738664897.5047383,,0.6995095014572144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
448,94.564729199,0.0,1738664897.553302,,0.6710256934165955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
449,94.628769748,0.0,1738664897.6176932,,0.6808911561965942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
450,94.67806051,0.0,1738664897.6669188,,0.7094910144805908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
451,94.74320383,0.0,1738664897.7317312,,0.6276704668998718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
452,94.8124347,0.0,1738664897.8011544,,0.6622366905212402,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
453,94.872946787,0.0,1738664897.8606546,,0.6561203002929688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
454,94.933566138,0.0,1738664897.9224055,,0.6419004201889038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
455,94.98601012,0.0,1738664897.974749,,0.644396185874939,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
456,95.03144926,0.0,1738664898.0203636,,0.653561532497406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
457,95.084673342,0.0,1738664898.0719423,,0.7137542963027954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
458,95.142549754,0.0,1738664898.1314793,,0.6502419710159302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
459,95.196198674,0.0,1738664898.1851037,,0.6963841319084167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
460,95.25426257,0.0,1738664898.243187,,0.6553337574005127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
461,95.31693144,0.0,1738664898.3038297,,0.6391509771347046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
462,95.357171689,0.0,1738664898.3459747,,0.6671693921089172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
463,95.42201028,0.0,1738664898.4108636,,0.6361135244369507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
464,95.479773696,0.0,1738664898.4687064,,0.6815999746322632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
465,95.522726542,0.0,1738664898.510558,,0.6364513635635376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
466,95.562965296,0.0,1738664898.5517297,,0.7170807719230652,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
467,95.61336048,0.0,1738664898.6021066,,0.6685665845870972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
468,95.655287676,0.0,1738664898.644231,,0.6917718052864075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
469,95.716268921,0.0,1738664898.7051294,,0.6451181173324585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
470,95.75543188,0.0,1738664898.7443624,,0.6654607057571411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
