_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
319,109.70752106,0.0,1738617965.3408952,,0.6559716463088989,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
320,109.764364617,0.0,1738617965.39774,,0.6537730097770691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
321,109.815285319,0.0,1738617965.448672,,0.7175865173339844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
322,109.884618228,0.0,1738617965.5178254,,0.6432817578315735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
323,109.936200759,0.0,1738617965.569488,,0.6628925800323486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
324,109.98167572,0.0,1738617965.6149971,,0.6516538262367249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
325,110.03718332,0.0,1738617965.6705112,,0.6751216053962708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
326,110.088057792,0.0,1738617965.721404,,0.7071655988693237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
327,110.144812017,0.0,1738617965.7780247,,0.6513247489929199,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
328,110.174458704,0.0,1738617965.8077974,,0.635956883430481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
329,110.206629867,0.0,1738617965.8400023,,0.6839508414268494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
330,110.263402927,0.0,1738617965.8966894,,0.7309759855270386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
331,110.314332959,0.0,1738617965.9476047,,0.6393839120864868,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
332,110.362361439,0.0,1738617965.995612,,0.6799512505531311,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
333,110.418266222,0.0,1738617966.0516293,,0.6736305356025696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
334,110.46688332,0.0,1738617966.100267,,0.6859030723571777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
335,110.513068434,0.0,1738617966.146425,,0.7894856929779053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
336,110.553852342,0.0,1738617966.1819344,,0.6596864461898804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
337,110.591614443,0.0,1738617966.2250054,,0.6713753938674927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
338,110.624820208,0.0,1738617966.2582498,,0.6844393014907837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
339,110.658204612,0.0,1738617966.291554,,0.6601932048797607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
340,110.68601819,0.0,1738617966.3193557,,0.6576451659202576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
341,110.715325107,0.0,1738617966.348677,,0.6333416700363159,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
342,110.750390148,0.0,1738617966.38373,,0.7154624462127686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
343,110.792255851,0.0,1738617966.4256525,,0.6730127930641174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
344,110.823973534,0.0,1738617966.4573596,,0.6749866008758545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
345,110.875066755,0.0,1738617966.5083344,,0.6478633880615234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
346,110.917797734,0.0,1738617966.551174,,0.6744942665100098,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
347,110.948351106,0.0,1738617966.5817323,,0.6741030812263489,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
348,110.981673651,0.0,1738617966.6150513,,0.6378015875816345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
349,111.032700811,0.0,1738617966.6659389,,0.6818606853485107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
350,111.068160956,0.0,1738617966.7015347,,0.6709268093109131,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
351,111.108150067,0.0,1738617966.7415366,,0.7137979865074158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
352,111.136059308,0.0,1738617966.7694156,,0.7078655362129211,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
353,111.162337781,0.0,1738617966.7956991,,0.6760436296463013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
354,111.190303934,0.0,1738617966.8237085,,0.6907506585121155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
355,111.251337395,0.0,1738617966.8846738,,0.640465259552002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
356,111.290031996,0.0,1738617966.9234176,,0.6807624101638794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
357,111.331231967,0.0,1738617966.9645984,,0.6525377035140991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
358,111.389381351,0.0,1738617967.022717,,0.6723293662071228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
359,111.435779889,0.0,1738617967.0691452,,0.6777335405349731,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
360,111.484382549,0.0,1738617967.117656,,0.6416147351264954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
361,111.519709862,0.0,1738617967.1531088,,0.6809147596359253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
362,111.548849545,0.0,1738617967.1822464,,0.6810905933380127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
363,111.588055866,0.0,1738617967.2213821,,0.6803166270256042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
364,111.636467391,0.0,1738617967.2698503,,0.6656980514526367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
365,111.695565386,0.0,1738617967.3288586,,0.6856718063354492,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
366,111.74417723,0.0,1738617967.3775203,,0.6871313452720642,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
367,111.798875656,0.0,1738617967.4322338,,0.6477041244506836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
368,111.852081744,0.0,1738617967.485363,,0.723091721534729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
369,111.902453056,0.0,1738617967.5358038,,0.6490538120269775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
370,111.945942573,0.0,1738617967.5793035,,0.6660375595092773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
371,111.985055266,0.0,1738617967.6184132,,0.6418857574462891,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
372,112.04439664,0.0,1738617967.6777287,,0.6676095128059387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
373,112.103045384,0.0,1738617967.7363474,,0.6462933421134949,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
374,112.150871052,0.0,1738617967.7842383,,0.6810609698295593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
375,112.212799267,0.0,1738617967.8460996,,0.642687976360321,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
376,112.263095277,0.0,1738617967.8964674,,0.6402683258056641,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
377,112.316354719,0.0,1738617967.9497266,,0.6512484550476074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
378,112.362940584,0.0,1738617967.9962926,,0.665436327457428,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
379,126.961707101,0.0,1738617982.5952122,0.91525,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
380,126.997198803,0.0,1738617982.6304743,,0.6637980937957764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
381,127.046383501,0.0,1738617982.6797237,,0.675495445728302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
382,127.083517713,0.0,1738617982.7168925,,0.6381455659866333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
383,127.143367049,0.0,1738617982.7767255,,0.6428502202033997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
384,127.172891608,0.0,1738617982.8062115,,0.7060778737068176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
385,127.234458334,0.0,1738617982.8677828,,0.6743083000183105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
386,127.270097527,0.0,1738617982.9034824,,0.6461594104766846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
387,127.30065134,0.0,1738617982.9340613,,0.7033078670501709,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
388,127.328460998,0.0,1738617982.96186,,0.6491117477416992,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
389,127.357375441,0.0,1738617982.990782,,0.6471436023712158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
390,127.389250057,0.0,1738617983.0226245,,0.6804515719413757,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
391,127.436967819,0.0,1738617983.0701973,,0.6895990371704102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
392,127.471229522,0.0,1738617983.1046114,,0.6819239258766174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
393,127.540484107,0.0,1738617983.1737592,,0.6322674751281738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
394,127.591876971,0.0,1738617983.22516,,0.6833440661430359,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
395,127.643061282,0.0,1738617983.2763555,,0.6399315595626831,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
396,127.672613241,0.0,1738617983.3059847,,0.6222411394119263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
397,127.700780559,0.0,1738617983.3341417,,0.6776972413063049,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
398,127.74327695,0.0,1738617983.37662,,0.6463856101036072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
399,127.774645452,0.0,1738617983.4080129,,0.681069552898407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
400,127.824628715,0.0,1738617983.4579325,,0.6715129017829895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
401,127.860124996,0.0,1738617983.4934905,,0.6771166324615479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
402,127.890211922,0.0,1738617983.5235991,,0.6344837546348572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
403,127.924033428,0.0,1738617983.55742,,0.6561896800994873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
404,127.955361169,0.0,1738617983.5886905,,0.7581534385681152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
405,127.982743495,0.0,1738617983.616136,,0.6283770203590393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
406,128.011641522,0.0,1738617983.6450465,,0.6346849799156189,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
407,128.055837927,0.0,1738617983.6891587,,0.6396863460540771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
408,128.104025182,0.0,1738617983.737341,,0.6434309482574463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
409,128.142320283,0.0,1738617983.7756865,,0.6806722283363342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
410,128.19062273,0.0,1738617983.824001,,0.7107372283935547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
411,128.25540532,0.0,1738617983.8887568,,0.674193799495697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
412,128.322019558,0.0,1738617983.9552982,,0.6722244024276733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
413,128.371701871,0.0,1738617984.0049655,,0.662350594997406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
414,128.434076986,0.0,1738617984.0673325,,0.6447193622589111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
415,128.48571932,0.0,1738617984.1190886,,0.687343180179596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
416,128.52349577,0.0,1738617984.1568935,,0.68453449010849,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
417,128.554563948,0.0,1738617984.1879647,,0.685650110244751,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
418,128.579790279,0.0,1738617984.2131798,,0.6481152176856995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
419,128.614975376,0.0,1738617984.2483046,,0.6901887059211731,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
420,128.669265919,0.0,1738617984.302619,,0.6681838035583496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
421,128.705516158,0.0,1738617984.3388906,,0.6718142032623291,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
422,128.74565919,0.0,1738617984.3790126,,0.687108039855957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
423,128.807394762,0.0,1738617984.440708,,0.6618043184280396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
424,128.842465666,0.0,1738617984.4758337,,0.6834781169891357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
425,128.895387693,0.0,1738617984.5287044,,0.7124032974243164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
426,128.936572139,0.0,1738617984.5699568,,0.7021282315254211,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
427,128.987320341,0.0,1738617984.6206384,,0.7301357984542847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
428,129.041853936,0.0,1738617984.6751158,,0.6909474730491638,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
429,129.087256132,0.0,1738617984.7206125,,0.6651357412338257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
430,129.11695832,0.0,1738617984.750321,,0.7444935441017151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
431,129.142671881,0.0,1738617984.7760282,,0.6398184299468994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
432,129.169210616,0.0,1738617984.8026028,,0.7272878885269165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
433,129.22150964,0.0,1738617984.8548682,,0.6508436799049377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
434,129.276835046,0.0,1738617984.9101968,,0.6854679584503174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
435,129.312956629,0.0,1738617984.9463525,,0.686100959777832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
436,129.350504125,0.0,1738617984.982756,,0.6320011615753174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
437,129.40817,0.0,1738617985.0413594,,0.6407392621040344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
438,129.43592448,0.0,1738617985.0692828,,0.6787425875663757,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
439,129.460962292,0.0,1738617985.0943854,,0.6489753723144531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
440,129.485944697,0.0,1738617985.11934,,0.6333683729171753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
441,129.536230613,0.0,1738617985.1694014,,0.6436436176300049,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
442,144.539688373,0.0,1738618000.1731923,0.921,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
443,144.560753273,0.0,1738618000.1941516,,0.6411317586898804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
444,144.594885391,0.0,1738618000.2281277,,0.6422895789146423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
445,144.628563186,0.0,1738618000.261858,,0.7218466401100159,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
446,144.659183023,0.0,1738618000.2924984,,0.7226018309593201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
447,144.703196823,0.0,1738618000.3365064,,0.6421608328819275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
448,144.738738004,0.0,1738618000.3713486,,0.6751033663749695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
449,144.77810699,0.0,1738618000.4114387,,0.6563737988471985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
450,144.809921536,0.0,1738618000.4432633,,0.6791276335716248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
451,144.843233509,0.0,1738618000.4762099,,0.641806960105896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
452,144.893419063,0.0,1738618000.5260322,,0.6473975777626038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
453,144.933267455,0.0,1738618000.5659883,,0.6849403381347656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
454,144.977015001,0.0,1738618000.6103365,,0.6840093731880188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
455,145.028921571,0.0,1738618000.6622617,,0.6490437984466553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
456,145.061644917,0.0,1738618000.694933,,0.6356673240661621,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
457,145.106264323,0.0,1738618000.7394893,,0.6741164922714233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
458,145.145442602,0.0,1738618000.7787814,,0.7192689776420593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
459,145.214987737,0.0,1738618000.8483024,,0.6404644250869751,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
460,145.267389577,0.0,1738618000.9007335,,0.6757756471633911,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
461,145.308817201,0.0,1738618000.9421697,,0.6740880608558655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
462,145.355999269,0.0,1738618000.9881995,,0.6413100361824036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
463,145.403615736,0.0,1738618001.0360837,,0.6642651557922363,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
464,145.452272355,0.0,1738618001.0855174,,0.6777505874633789,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
465,145.482635398,0.0,1738618001.1159873,,0.69633549451828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
466,145.521065218,0.0,1738618001.1544123,,0.6667659878730774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
467,145.5553999,0.0,1738618001.1886804,,0.7072230577468872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
468,145.588134359,0.0,1738618001.221494,,0.6330931782722473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
469,145.620779157,0.0,1738618001.2541234,,0.6698338389396667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
470,145.673755209,0.0,1738618001.307046,,0.6377782821655273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
471,145.705918955,0.0,1738618001.3392348,,0.6713305711746216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
