_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
31,21.547699386,0.0,1738645070.5184798,,1.3694233894348145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
32,21.568273648999998,0.0,1738645070.5389967,,1.372917652130127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
33,21.586344604,0.0,1738645070.5571988,,1.3730050325393677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
34,21.605435824,0.0,1738645070.5761724,,1.3710700273513794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
35,21.626510351,0.0,1738645070.597271,,1.372645378112793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
36,21.647042484,0.0,1738645070.6178527,,1.3707252740859985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
37,21.661548263,0.0,1738645070.6323564,,1.3731861114501953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
38,21.685825574,0.0,1738645070.6566086,,1.3751287460327148,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
39,21.71076522,0.0,1738645070.6815414,,1.373430848121643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
40,21.736465420000002,0.0,1738645070.7072284,,1.431586742401123,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
41,21.757797675,0.0,1738645070.728567,,1.373373031616211,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
42,21.780353529,0.0,1738645070.7511299,,1.3737250566482544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
43,21.804545507,0.0,1738645070.7753186,,1.372912883758545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
44,21.825308478,0.0,1738645070.7960527,,1.374388575553894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
45,21.838959815,0.0,1738645070.8098164,,1.3697336912155151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
46,21.861183995,0.0,1738645070.8319435,,1.3724873065948486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
47,21.885597891,0.0,1738645070.8563974,,1.3723992109298706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
48,21.908894228,0.0,1738645070.8795767,,1.3734309673309326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
49,21.929556681,0.0,1738645070.9003766,,1.371804118156433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
50,21.952309331,0.0,1738645070.923057,,1.3724714517593384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
51,21.975053,0.0,1738645070.9457924,,1.3737554550170898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
52,21.992548452,0.0,1738645070.9633934,,1.4282188415527344,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
53,22.01219489,0.0,1738645070.983007,,1.3726783990859985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
54,22.030412233,0.0,1738645071.0011806,,1.3705641031265259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
55,22.052409538,0.0,1738645071.0231078,,1.3737711906433105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
56,22.073886002,0.0,1738645071.044645,,1.4296921491622925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
57,22.092251991,0.0,1738645071.063004,,1.3727726936340332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
58,22.11687891,0.0,1738645071.0876265,,1.4276800155639648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
59,22.135955797,0.0,1738645071.1066954,,1.369682788848877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
60,22.156858812,0.0,1738645071.127588,,1.3695967197418213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
61,22.181056796,0.0,1738645071.1518822,,1.3696883916854858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
62,22.201276371,0.0,1738645071.1720629,,1.3720577955245972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
63,22.2199379,0.0,1738645071.1907856,,1.369936227798462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
64,35.133514285,0.0,1738645084.104426,0.69475,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
65,35.165978483,0.0,1738645084.1368353,,1.372567892074585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
66,35.182801698,0.0,1738645084.1535902,,1.371498942375183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
67,35.198170766,0.0,1738645084.1690216,,1.3689560890197754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
68,35.213610728,0.0,1738645084.184427,,1.372388482093811,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
69,35.234225114,0.0,1738645084.2050729,,1.4318959712982178,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
70,35.255588197,0.0,1738645084.2263312,,1.3712166547775269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
71,35.278954272,0.0,1738645084.2497442,,1.3719018697738647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
72,35.295809655,0.0,1738645084.2666073,,1.3682787418365479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
73,35.313616118,0.0,1738645084.2844388,,1.3720788955688477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
74,35.330349473,0.0,1738645084.3011956,,1.3734054565429688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
75,35.346542636,0.0,1738645084.3173344,,1.3687753677368164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
76,35.367950455,0.0,1738645084.3387036,,1.3685963153839111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
77,35.389933761,0.0,1738645084.3607037,,1.427847981452942,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
78,35.408195043,0.0,1738645084.3790574,,1.375730037689209,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
79,35.420517161,0.0,1738645084.3912983,,1.3689665794372559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
80,35.440088842,0.0,1738645084.4108498,,1.3716607093811035,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
81,35.460810218,0.0,1738645084.4316022,,1.3714253902435303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
82,35.478034849,0.0,1738645084.4488783,,1.428539514541626,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
83,35.499370682,0.0,1738645084.4701207,,1.3722745180130005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
84,35.521645708,0.0,1738645084.4924512,,1.3702566623687744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
85,35.543001111,0.0,1738645084.5138133,,1.3736436367034912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
86,35.564041913,0.0,1738645084.5348096,,1.3687223196029663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
87,35.581723876,0.0,1738645084.552525,,1.3708550930023193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
88,35.598331851,0.0,1738645084.5691435,,1.3688730001449585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
89,35.614207801,0.0,1738645084.5850546,,1.368425726890564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
90,35.637812948,0.0,1738645084.6085887,,1.375241994857788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
91,35.659898732,0.0,1738645084.6307464,,1.3730758428573608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
92,35.683539941,0.0,1738645084.6542664,,1.3729060888290405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
93,35.708284301,0.0,1738645084.6790326,,1.3694874048233032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
94,35.733219761,0.0,1738645084.703897,,1.3701674938201904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
95,35.751789545,0.0,1738645084.7225404,,1.3752638101577759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
96,35.770652013,0.0,1738645084.7414024,,1.3689719438552856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
97,35.782846569,0.0,1738645084.7536879,,1.4876246452331543,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
98,35.80472913,0.0,1738645084.775518,,1.3697483539581299,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
99,35.82883767,0.0,1738645084.7996452,,1.372627854347229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
100,35.847027261,0.0,1738645084.817872,,1.374092698097229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
101,35.860867035,0.0,1738645084.831738,,1.3688856363296509,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
102,35.879362577,0.0,1738645084.8501878,,1.3764159679412842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
103,35.9040131,0.0,1738645084.8747203,,1.3714168071746826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
104,35.928297621,0.0,1738645084.8990805,,1.372349500656128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
105,35.952280048,0.0,1738645084.9230568,,1.372790813446045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
106,35.975226103,0.0,1738645084.9460695,,1.3732852935791016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
107,35.994802029,0.0,1738645084.9656253,,1.3723335266113281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
108,36.008468051,0.0,1738645084.9792893,,1.3720126152038574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
109,36.018439086,0.0,1738645084.9892962,,1.370359182357788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
110,36.034623146,0.0,1738645085.005315,,1.368871808052063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
111,36.055279159,0.0,1738645085.0259786,,1.3755216598510742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
112,36.076397442,0.0,1738645085.047085,,1.4275033473968506,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
113,36.094382671,0.0,1738645085.0652273,,1.3697646856307983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
114,36.106355046,0.0,1738645085.07713,,1.431288480758667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
115,36.128548738,0.0,1738645085.0993147,,1.3718607425689697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
116,36.150220901,0.0,1738645085.1209972,,1.4274203777313232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
117,36.169595019,0.0,1738645085.1404278,,1.3727035522460938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
118,36.179314783,0.0,1738645085.1501849,,1.3750627040863037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
119,36.195169928,0.0,1738645085.165924,,1.369535207748413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
120,36.207405779,0.0,1738645085.1782162,,1.3720670938491821,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
121,36.223979189,0.0,1738645085.1947525,,1.3730883598327637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
122,36.238472155,0.0,1738645085.209287,,1.3698477745056152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
123,36.260878197,0.0,1738645085.231615,,1.3695977926254272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
124,36.281854914,0.0,1738645085.2526474,,1.368668794631958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
125,36.302557845,0.0,1738645085.2733397,,1.4278864860534668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
126,36.321104467,0.0,1738645085.2919002,,1.3718279600143433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
127,49.378682582,0.0,1738645098.3495684,0.68725,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
128,49.397803627,0.0,1738645098.3685315,,1.373780608177185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
129,49.421759489,0.0,1738645098.392538,,1.3723323345184326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
130,49.433565334,0.0,1738645098.40441,,1.4295631647109985,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
131,49.445678525,0.0,1738645098.416533,,1.4278204441070557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
132,49.458990357,0.0,1738645098.429865,,1.3718042373657227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
133,49.481028189,0.0,1738645098.4517941,,1.369535207748413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
134,49.504100739,0.0,1738645098.474861,,1.3721870183944702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
135,49.5278646,0.0,1738645098.4986386,,1.368600606918335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
136,49.541243796,0.0,1738645098.51211,,1.3723632097244263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
137,49.550616924,0.0,1738645098.5214827,,1.3721767663955688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
138,49.559942447,0.0,1738645098.5308113,,1.372433066368103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
139,49.57342282,0.0,1738645098.5442405,,1.3732187747955322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
140,49.593800255,0.0,1738645098.5646074,,1.3720285892486572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
141,49.613709938,0.0,1738645098.5844944,,1.3724560737609863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
142,49.632933228,0.0,1738645098.603686,,1.3715455532073975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
143,49.650309628,0.0,1738645098.6211648,,1.3749862909317017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
144,49.669616281,0.0,1738645098.6404045,,1.3702304363250732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
145,49.690129268,0.0,1738645098.660962,,1.372265100479126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
146,49.704880811,0.0,1738645098.6757298,,1.3686476945877075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
147,49.723524921,0.0,1738645098.6942995,,1.3723516464233398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
