_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
282,12055.64936125,0.0,1738420510.3814645,,1.1950357929890743e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
283,12055.776795145,0.0,1738420510.508885,,1.5899371419436648e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
284,12055.88196343,0.0,1738420510.6140833,,1.1166668627993204e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
285,12055.985119469,0.0,1738420510.717235,,6.854502885289548e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
286,12056.093529726,0.0,1738420510.825654,,1.0877804470510455e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
287,12056.224645886,0.0,1738420510.9567707,,4.976974423698266e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
288,12056.366199065,0.0,1738420511.098303,,2.861012831090193e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
289,12056.474209499,0.0,1738420511.2063255,,7.674075277463999e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
290,12056.621900483,0.0,1738420511.3540316,,7.122736747078307e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
291,12056.726548784,0.0,1738420511.4586377,,2.0130971734033665e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
292,12056.866266996,0.0,1738420511.5983682,,1.0371156804467319e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
293,12056.949914027,0.0,1738420511.682041,,4.4107318331043643e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
294,12057.031451931,0.0,1738420511.7635858,,1.3828041574015515e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
295,12057.142410911,0.0,1738420511.8745215,,1.062445903698972e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
296,12057.241975484,0.0,1738420511.9741042,,1.2233756478963187e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
297,12057.335227841,0.0,1738420512.0674067,,1.4051704511075513e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
298,12057.445721233,0.0,1738420512.1778493,,7.778372719258186e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
299,12057.603694915,0.0,1738420512.3358202,,7.417893357342109e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
300,12057.721128175,0.0,1738420512.453244,,1.3291753475641599e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
301,12057.885495172,0.0,1738420512.6176035,,1.2203993264847668e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
302,12058.01144409,0.0,1738420512.7435374,,4.798151849172427e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
303,12058.103678373,0.0,1738420512.8357952,,1.0520153637116891e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
304,12058.233971111,0.0,1738420512.966096,,7.197235163403093e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
305,12058.384542518,0.0,1738420513.116683,,1.2472138450903003e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
306,12058.520283654,0.0,1738420513.2524047,,1.2993710925002233e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
307,12058.632358499,0.0,1738420513.36448,,1.7389354525221279e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
308,12058.744887286,0.0,1738420513.4770246,,9.730350711834035e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
309,12058.850308193,0.0,1738420513.5824358,,9.65584376899642e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
310,12058.957603247,0.0,1738420513.689728,,1.722542947391048e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
311,12059.056627094,0.0,1738420513.7887495,,1.1116159157609218e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
312,12059.143453289,0.0,1738420513.8755662,,1.8581633867142955e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
313,12059.246483326,0.0,1738420513.9786193,,3.7503573366848286e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
314,12059.358798911,0.0,1738420514.0909455,,8.136001952152583e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
315,12059.444016056,0.0,1738420514.1761758,,8.702252785042219e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
316,14542.831153446,0.0,1738422997.522764,0.9434999983310699,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
317,14542.917163109,0.0,1738422997.6492815,,5.707124728360213e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
318,14543.004992428,0.0,1738422997.7371182,,8.478740483042202e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
319,14543.127920639,0.0,1738422997.8599913,,1.3455667158268625e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
320,14543.275628708,0.0,1738422998.0077152,,9.149263746621727e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
321,14543.368773889,0.0,1738422998.1009212,,4.366029315860942e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
322,14543.454212121,0.0,1738422998.1863465,,8.255210559582338e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
323,14543.581166932,0.0,1738422998.3132885,,3.3378566399733245e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
324,14543.666206579,0.0,1738422998.3983212,,9.492000572208781e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
325,14543.77214828,0.0,1738422998.5042737,,6.958828180358978e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
326,14543.864742745,0.0,1738422998.5968623,,6.347864882627618e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
327,14543.956232012,0.0,1738422998.6882908,,6.183962568684365e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
328,14544.038112031,0.0,1738422998.7701647,,6.213762162587955e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
329,14544.135600682,0.0,1738422998.8676453,,1.2725448641504045e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
330,14544.258018662,0.0,1738422998.9901435,,2.270875029353192e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
331,14544.379773857,0.0,1738422999.11187,,2.5152698981401045e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
332,14544.471588839,0.0,1738422999.2037365,,1.0952288675980526e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
333,14544.590898286,0.0,1738422999.3230894,,8.970469025371131e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
334,14544.708415662,0.0,1738422999.4405844,,2.0011962078569923e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
335,14544.806881371,0.0,1738422999.539044,,7.137626880648895e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
336,14544.890952853,0.0,1738422999.6230946,,4.455438613604201e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
337,14544.99567046,0.0,1738422999.72783,,1.15334421479929e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
338,14545.114949271,0.0,1738422999.847074,,1.1384425988580915e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
339,14545.207770824,0.0,1738422999.9399452,,3.412359035337431e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
340,14545.307217741,0.0,1738423000.0393884,,2.930977871073992e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
341,14545.418033145,0.0,1738423000.1501765,,1.9728884126379853e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
342,14545.515805207,0.0,1738423000.2480028,,1.7478771496826084e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
343,14545.600994813,0.0,1738423000.3331215,,1.4722172636538744e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
344,14545.683135932,0.0,1738423000.4153285,,5.036578158978955e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
345,14545.776956842,0.0,1738423000.509131,,7.480352337552176e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
346,14545.886149077,0.0,1738423000.6183016,,7.733664233455784e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
347,14546.014770786,0.0,1738423000.7469559,,1.1473820222818176e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
348,14546.108291846,0.0,1738423000.8404062,,5.424004143605998e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
349,14546.216760432,0.0,1738423000.9489477,,1.275527893085382e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
350,14546.368573394,0.0,1738423001.1006906,,6.332955422294617e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
351,14546.457197401,0.0,1738423001.1893246,,3.784890338920377e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
352,14546.570017135,0.0,1738423001.3020854,,2.29477677748946e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
353,14546.687749762,0.0,1738423001.4198518,,4.4554349187819753e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
354,14546.76949285,0.0,1738423001.5016165,,9.983709787775297e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
355,14546.901781425,0.0,1738423001.6339233,,1.2457309139790596e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
356,14547.024177383,0.0,1738423001.7563052,,5.617696956505824e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
357,14547.141966396,0.0,1738423001.874085,,4.6491558691741375e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
358,14547.223140067,0.0,1738423001.9552717,,5.78162712372432e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
359,14547.334609687,0.0,1738423002.0667102,,7.048212182780844e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
360,14547.448901647,0.0,1738423002.181003,,3.993499717580562e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
361,14547.568582807,0.0,1738423002.300639,,7.152529519771633e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
362,14547.680335754,0.0,1738423002.4124863,,1.2636086239581346e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
363,14547.824524697,0.0,1738423002.556597,,1.5869634353293804e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
364,14547.943419511,0.0,1738423002.675531,,3.874295657624316e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
365,14548.031563118,0.0,1738423002.7636716,,7.167429885157617e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
366,14548.169612849,0.0,1738423002.9017198,,8.761825256442535e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
367,14548.312287137,0.0,1738423003.044366,,4.321325945966237e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
368,14548.434992352,0.0,1738423003.167067,,9.700600003270665e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
369,14548.541833811,0.0,1738423003.273945,,2.4184164431062527e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
370,14548.636649244,0.0,1738423003.3687692,,7.256837193381216e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
371,14548.78653064,0.0,1738423003.5186574,,3.7252848983371223e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
372,14548.896589536,0.0,1738423003.6287112,,7.137637680898479e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
373,14549.044687429,0.0,1738423003.7767563,,6.929017217771616e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
374,14549.188425603,0.0,1738423003.9205394,,5.036580432715709e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
375,14549.302312867,0.0,1738423004.0344446,,6.765098419236892e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
376,14549.458305651,0.0,1738423004.190385,,2.756710841822496e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
377,14549.587512495,0.0,1738423004.3196297,,1.1250300531173707e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
378,14549.683556134,0.0,1738423004.4156795,,4.1574168108127196e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
379,16986.019111669,0.0,1738425440.7112598,0.9401500005722045,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
380,16986.043520308,0.0,1738425440.7756948,,6.362783437907638e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
381,16986.160706185,0.0,1738425440.8928444,,7.182329682109412e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
382,16986.270576057,0.0,1738425441.0027194,,1.5884490949247265e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
383,16986.365915868,0.0,1738425441.0980117,,4.157417095029814e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
384,16986.453513475,0.0,1738425441.185631,,3.2186375165110803e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
385,16986.544827043,0.0,1738425441.2768962,,4.798164923158765e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
386,16986.630743392,0.0,1738425441.3628066,,4.991873652215872e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
387,16986.725833428,0.0,1738425441.4579468,,1.169726829175488e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
388,16986.811795184,0.0,1738425441.5439198,,7.987002277332067e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
389,16986.936812451,0.0,1738425441.6689177,,6.154149332360248e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
390,16987.045168325,0.0,1738425441.7771962,,5.36439188181248e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
391,16987.145226947,0.0,1738425441.877349,,2.99512635137944e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
392,16987.264148204,0.0,1738425441.996263,,5.364406092667195e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
393,16987.3960633,0.0,1738425442.1281946,,2.6375033712611184e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
394,16987.495048034,0.0,1738425442.227172,,7.092921805451624e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
395,16987.591649458,0.0,1738425442.3238132,,2.288779342052294e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
396,16987.717681977,0.0,1738425442.44979,,4.5597488451676327e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
397,16987.808075819,0.0,1738425442.5401459,,8.895946734810423e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
398,16987.926189192,0.0,1738425442.6583092,,9.193944379148888e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
399,16988.042016804,0.0,1738425442.7741356,,8.568122211727314e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
400,16988.135733877,0.0,1738425442.8678503,,7.465412750207179e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
401,16988.246541972,0.0,1738425442.978645,,9.089671948458999e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
402,16988.337400057,0.0,1738425443.069479,,4.5150446226216445e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
403,16988.455954048,0.0,1738425443.1880836,,1.8790144622471416e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
404,16988.541931909,0.0,1738425443.2740934,,3.486867115043424e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
405,16988.667862333,0.0,1738425443.3999715,,3.9935031281856936e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
406,16988.775833861,0.0,1738425443.50796,,1.6540107026230544e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
407,16988.892063177,0.0,1738425443.6241965,,9.134374749919516e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
408,16988.978817854,0.0,1738425443.7109349,,1.0564800732026924e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
409,16989.070141629,0.0,1738425443.802212,,2.622600163704192e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
410,16989.160598099,0.0,1738425443.8926933,,2.6971065381076187e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
411,16989.267602651,0.0,1738425443.9997213,,1.0877779459406156e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
412,16989.349746331,0.0,1738425444.0818925,,7.986996024555992e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
413,16989.439715404,0.0,1738425444.1718106,,4.857762974097568e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
414,16989.61037813,0.0,1738425444.3424437,,4.7683587922620063e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
415,16989.748589646,0.0,1738425444.4806972,,4.0084054830913374e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
416,16989.838517069,0.0,1738425444.5706244,,5.573011776505155e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
417,16989.987860512,0.0,1738425444.7199037,,9.84958774097322e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
418,16990.081781274,0.0,1738425444.813897,,1.138440779868688e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
419,16990.226625192,0.0,1738425444.9587235,,1.0475466751813656e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
420,16990.330509276,0.0,1738425445.062581,,4.783264557772782e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
421,16990.410815227,0.0,1738425445.1429267,,7.554846206403454e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
422,16990.53441962,0.0,1738425445.2665308,,8.135998541547451e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
