_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
12,24.503059795,0.0,1738618272.9970322,,0.27822020649909973,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
13,24.558984752,0.0,1738618273.052791,,0.31234216690063477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
14,24.633575489000002,0.0,1738618273.127554,,0.35413283109664917,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
15,24.707030975,0.0,1738618273.2009938,,0.404369592666626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
16,24.785387363,0.0,1738618273.2793846,,0.33892348408699036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
17,24.844511702,0.0,1738618273.3385034,,0.3346482515335083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
18,24.903632453,0.0,1738618273.3962898,,0.3146299719810486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
19,24.983293765,0.0,1738618273.4772427,,0.37182116508483887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
20,25.032695766,0.0,1738618273.5266764,,0.32484984397888184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
21,25.076672851,0.0,1738618273.5706975,,0.3490816652774811,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
22,25.121666668,0.0,1738618273.6156495,,0.31995517015457153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
23,25.167657822,0.0,1738618273.661633,,0.3375999629497528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
24,25.247214756,0.0,1738618273.7412102,,0.4230722486972809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
25,25.322485146,0.0,1738618273.8164575,,0.3351133167743683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
26,25.379793509,0.0,1738618273.8737888,,0.2556203305721283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
27,25.430039782,0.0,1738618273.9240313,,0.30026793479919434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
28,25.484967061,0.0,1738618273.9789262,,0.29478690028190613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
29,25.533377903999998,0.0,1738618274.0273414,,0.3441387712955475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
30,25.593304538,0.0,1738618274.0872688,,0.24431492388248444,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
31,25.643368767,0.0,1738618274.13735,,0.314908504486084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
32,25.702664697,0.0,1738618274.196653,,0.3257538676261902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
33,25.746928426,0.0,1738618274.2409093,,0.367810994386673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
34,25.794456473,0.0,1738618274.2884421,,0.34470900893211365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
35,25.84555468,0.0,1738618274.3395052,,0.23556973040103912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
36,25.899693034,0.0,1738618274.3936567,,0.29896703362464905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
37,25.949766858,0.0,1738618274.4437191,,0.302002876996994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
38,26.002664487,0.0,1738618274.4966288,,0.2856898009777069,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
39,26.061275877,0.0,1738618274.5552154,,0.3317466974258423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
40,26.153475562,0.0,1738618274.6473584,,0.2687132954597473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
41,26.208423359,0.0,1738618274.7023826,,0.2988516390323639,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
42,26.318378497,0.0,1738618274.8123236,,0.2886531352996826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
43,26.364817458,0.0,1738618274.8587995,,0.2755967974662781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
44,26.414649682,0.0,1738618274.9086328,,0.2803928852081299,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
45,26.478549752,0.0,1738618274.9725149,,0.2599754333496094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
46,26.556795153,0.0,1738618275.050753,,0.23539237678050995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
47,26.62602213,0.0,1738618275.1199837,,0.34389036893844604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
48,26.673098372,0.0,1738618275.167079,,0.2438112199306488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
49,26.741818375,0.0,1738618275.2357202,,0.24533310532569885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
50,26.794068853,0.0,1738618275.2880404,,0.3243757486343384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
51,26.875831111,0.0,1738618275.369811,,0.3266884386539459,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
52,26.922015416,0.0,1738618275.4160147,,0.2885098457336426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
53,26.967039241,0.0,1738618275.4610202,,0.2800230383872986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
54,27.011556156,0.0,1738618275.50554,,0.27648428082466125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
55,27.073485549,0.0,1738618275.567511,,0.3312029540538788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
56,27.132783126,0.0,1738618275.6266856,,0.2930365204811096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
57,27.181150732,0.0,1738618275.6751192,,0.22070568799972534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
58,27.238772538,0.0,1738618275.7327416,,0.27225103974342346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
59,27.288666304,0.0,1738618275.782668,,0.27120888233184814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
60,27.362564041,0.0,1738618275.8565397,,0.3488641381263733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
61,27.439770602,0.0,1738618275.9337401,,0.23064829409122467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
62,27.4933088,0.0,1738618275.9872844,,0.25708314776420593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
63,27.577490664,0.0,1738618276.0714657,,0.3142520487308502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
64,43.957363227,0.0,1738618292.4514952,0.947,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
65,44.013402281,0.0,1738618292.5074294,,0.3177056908607483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
66,44.078739102,0.0,1738618292.5727165,,0.30083099007606506,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
67,44.165168364,0.0,1738618292.659129,,0.2972220182418823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
68,44.210425199,0.0,1738618292.7044168,,0.26464933156967163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
69,44.267964569,0.0,1738618292.7619624,,0.24888508021831512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
70,44.334252969,0.0,1738618292.8282232,,0.24082988500595093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
71,44.390993781,0.0,1738618292.884963,,0.2651296555995941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
72,44.440955105,0.0,1738618292.934976,,0.2543104588985443,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
73,44.524015668,0.0,1738618293.0180056,,0.2964513301849365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
74,44.609738718,0.0,1738618293.1037092,,0.2697814106941223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
75,44.661796883,0.0,1738618293.1558053,,0.2883252501487732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
76,44.744367923,0.0,1738618293.2383173,,0.25996604561805725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
77,44.810442688,0.0,1738618293.3044016,,0.2517862915992737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
78,44.87987211,0.0,1738618293.3738596,,0.2612205743789673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
79,44.950277328,0.0,1738618293.4442658,,0.2500920295715332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
80,45.003008742,0.0,1738618293.496999,,0.25945529341697693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
81,45.054809838,0.0,1738618293.5487702,,0.22160950303077698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
82,45.099097022,0.0,1738618293.5930774,,0.23657003045082092,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
83,45.158674946,0.0,1738618293.6526499,,0.23316730558872223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
84,45.204917523,0.0,1738618293.6989198,,0.3175652027130127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
85,45.288410137,0.0,1738618293.7823746,,0.2522898316383362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
86,45.340049811,0.0,1738618293.8340003,,0.24356858432292938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
87,45.40014758,0.0,1738618293.8941197,,0.29895541071891785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
88,45.46921717,0.0,1738618293.9632015,,0.3031589686870575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
89,45.555946741,0.0,1738618294.0499105,,0.3108743727207184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
90,45.602407782,0.0,1738618294.0964077,,0.2508922219276428,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
91,45.65555328,0.0,1738618294.1495094,,0.2687617242336273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
92,45.701525991,0.0,1738618294.1955035,,0.24035455286502838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
93,45.748227909,0.0,1738618294.2422614,,0.23585711419582367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
94,45.826607055,0.0,1738618294.3205256,,0.2363307625055313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
95,45.888955487,0.0,1738618294.3829653,,0.23832567036151886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
96,45.961298877,0.0,1738618294.455306,,0.2589026987552643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
97,46.029516135,0.0,1738618294.5235214,,0.2287946492433548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
98,46.104987936,0.0,1738618294.5989556,,0.23962202668190002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
99,46.175422962,0.0,1738618294.6694076,,0.24617686867713928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
100,46.225178147,0.0,1738618294.7191694,,0.28771674633026123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
101,46.285802592,0.0,1738618294.7797925,,0.2685716152191162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
102,46.359110622,0.0,1738618294.8531039,,0.2805241644382477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
103,46.408925016,0.0,1738618294.902924,,0.2711051404476166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
104,46.455069489,0.0,1738618294.949027,,0.22458869218826294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
105,46.526419702,0.0,1738618295.0203807,,0.2620299756526947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
106,46.57917438,0.0,1738618295.0731435,,0.229974627494812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
107,46.623600857,0.0,1738618295.1175995,,0.2297023981809616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
108,46.670194527,0.0,1738618295.1641598,,0.3015207052230835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
109,46.715185175,0.0,1738618295.209151,,0.27046796679496765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
110,46.770365602,0.0,1738618295.2643359,,0.24618595838546753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
111,46.824347939,0.0,1738618295.3183203,,0.25372326374053955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
112,46.877214766,0.0,1738618295.3711636,,0.25341856479644775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
113,46.934590012,0.0,1738618295.4285607,,0.24448493123054504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
114,46.988565816,0.0,1738618295.4825404,,0.23443442583084106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
115,47.060701985,0.0,1738618295.554639,,0.32579004764556885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
116,47.128951602,0.0,1738618295.6229193,,0.23824895918369293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
117,47.175906421,0.0,1738618295.6699066,,0.23267030715942383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
118,47.223119205,0.0,1738618295.717079,,0.24250496923923492,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
119,47.273548209,0.0,1738618295.7674754,,0.2613276243209839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
120,47.330042163,0.0,1738618295.8240142,,0.3063066005706787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
121,47.40654665,0.0,1738618295.9005158,,0.30464285612106323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
122,47.480781359,0.0,1738618295.974755,,0.35324764251708984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
123,47.530442512,0.0,1738618296.0244274,,0.2588021159172058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
124,47.593824064,0.0,1738618296.0878005,,0.2323109358549118,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
125,47.660120055,0.0,1738618296.1540947,,0.24675536155700684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
126,47.746248369,0.0,1738618296.2401597,,0.2398708611726761,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
127,64.449523449,0.0,1738618312.9436584,0.952,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
128,64.513147371,0.0,1738618313.007136,,0.23059077560901642,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
129,64.618234901,0.0,1738618313.1121323,,0.28069740533828735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
130,64.673794512,0.0,1738618313.1677842,,0.3279123306274414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
131,64.724262716,0.0,1738618313.218079,,0.2298603057861328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
132,64.821595726,0.0,1738618313.3155694,,0.2231515347957611,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
133,64.904832093,0.0,1738618313.3987622,,0.24830283224582672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
134,64.976452301,0.0,1738618313.4704366,,0.2646276354789734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
135,65.04086295,0.0,1738618313.534855,,0.27291521430015564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
136,65.110706925,0.0,1738618313.6046784,,0.22033344209194183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
137,65.161997321,0.0,1738618313.6559854,,0.23076392710208893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
138,65.2095744,0.0,1738618313.7035627,,0.2313195914030075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
139,65.268681718,0.0,1738618313.7626576,,0.2298605740070343,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
140,65.316099139,0.0,1738618313.8100839,,0.1938883513212204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
141,65.388690305,0.0,1738618313.882683,,0.24980123341083527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
142,65.438967898,0.0,1738618313.9329426,,0.229800283908844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
143,65.505013619,0.0,1738618313.9989388,,0.25574642419815063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
144,65.553463898,0.0,1738618314.0474594,,0.24093571305274963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
145,65.59935635,0.0,1738618314.0933278,,0.2506462335586548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
146,65.658058703,0.0,1738618314.1520422,,0.22689862549304962,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
147,65.720125062,0.0,1738618314.2140722,,0.26109617948532104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
148,65.783858323,0.0,1738618314.277832,,0.2764608561992645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
149,65.863083346,0.0,1738618314.3570628,,0.24866609275341034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
150,65.930683988,0.0,1738618314.4246767,,0.23394617438316345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
