_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
21,746.635037439,0.0,1738320310.204318,,1.4585863027605228e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
22,746.684041055,0.0,1738320310.2533329,,1.929546669998672e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
23,746.736501136,0.0,1738320310.3057835,,1.3403140656009782e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
24,746.789045765,0.0,1738320310.3583152,,9.970010069082491e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
25,746.829069088,0.0,1738320310.398328,,7.3625183176773135e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
26,746.879426176,0.0,1738320310.4487064,,1.8604416254675016e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
27,746.941821125,0.0,1738320310.511116,,8.846544005791657e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
28,746.981945131,0.0,1738320310.5512292,,2.4654171284055337e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
29,747.021818663,0.0,1738320310.5910926,,5.291130946716294e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
30,747.063401131,0.0,1738320310.6326966,,9.770242286322173e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
31,747.122136042,0.0,1738320310.691426,,8.158212040143553e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
32,747.160712561,0.0,1738320310.7299984,,2.8334121452644467e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
33,747.2296473,0.0,1738320310.7988591,,6.310439403023338e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
34,747.269681359,0.0,1738320310.8389127,,1.0465926607139409e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
35,747.311870651,0.0,1738320310.8811195,,1.5598001482430845e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
36,747.355898538,0.0,1738320310.925127,,1.3143020623829216e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
37,747.395134702,0.0,1738320310.9643888,,7.037649083940778e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
38,747.436375948,0.0,1738320311.0056324,,4.033684035675833e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
39,747.476874372,0.0,1738320311.0460992,,6.043657776899636e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
40,747.535197103,0.0,1738320311.1044443,,4.103733317606384e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
41,747.595604048,0.0,1738320311.1648324,,5.483526365424041e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
42,747.638573209,0.0,1738320311.2078013,,6.541449693031609e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
43,747.68708733,0.0,1738320311.2563376,,4.8681022235541604e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
44,747.727750184,0.0,1738320311.2969904,,1.9460826479189564e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
45,747.791675497,0.0,1738320311.3609142,,8.911925760912709e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
46,747.84006964,0.0,1738320311.409294,,3.221581209800206e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
47,747.893250361,0.0,1738320311.4625127,,1.4667646610178053e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
48,747.939521287,0.0,1738320311.5087662,,5.127373242430622e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
49,748.004100217,0.0,1738320311.5733302,,4.433009053173009e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
50,748.04642154,0.0,1738320311.6157038,,1.2163289284217171e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
51,748.089478052,0.0,1738320311.658705,,2.9667776288988534e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
52,748.137672661,0.0,1738320311.7068975,,2.8550330171128735e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
53,748.176581154,0.0,1738320311.745845,,6.250756086956244e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
54,748.221329466,0.0,1738320311.7905579,,2.869938271032879e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
55,748.277135071,0.0,1738320311.8463879,,5.913763743592426e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
56,748.322803514,0.0,1738320311.8920605,,2.172578433601302e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
57,748.367843133,0.0,1738320311.9370804,,4.565553354041185e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
58,748.406771078,0.0,1738320311.9760191,,1.0470432243891992e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
59,748.453095527,0.0,1738320312.0223007,,3.185845798725495e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
60,748.493788504,0.0,1738320312.0630114,,2.1263849703245796e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
61,748.533136973,0.0,1738320312.1023824,,7.155269940994913e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
62,748.582765899,0.0,1738320312.151991,,4.169241037743632e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
63,748.629160205,0.0,1738320312.1984134,,1.1339104275975842e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
64,1516.643922717,0.0,1738321080.2132425,0.9087999992370606,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
65,1516.690449971,0.0,1738321080.2596881,,6.532186034746701e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
66,1516.732258903,0.0,1738321080.3015127,,2.8505592126748525e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
67,1516.775577981,0.0,1738321080.3448029,,3.576250264814007e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
68,1516.815516773,0.0,1738321080.3847742,,2.2440985958382953e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
69,1516.854952741,0.0,1738321080.424169,,4.9664286052575335e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
70,1516.903752101,0.0,1738321080.4729908,,1.7285270814682008e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
71,1516.942412146,0.0,1738321080.511654,,1.5869702565396437e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
72,1516.988172931,0.0,1738321080.5574045,,2.826730678862077e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
73,1517.032761748,0.0,1738321080.6019902,,6.109262812969973e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
74,1517.071469453,0.0,1738321080.6407156,,2.8416202439984772e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
75,1517.124509768,0.0,1738321080.6937444,,2.326045432710089e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
76,1517.16450064,0.0,1738321080.7337337,,1.5810037439223379e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
77,1517.204812053,0.0,1738321080.774035,,1.4856391317152884e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
78,1517.243984979,0.0,1738321080.8132408,,1.9490605609462364e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
79,1517.282674598,0.0,1738321080.8518507,,2.282819423271576e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
80,1517.347933483,0.0,1738321080.917171,,2.871420747396769e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
81,1517.389275553,0.0,1738321080.9585352,,2.4929311166488333e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
82,1517.428362463,0.0,1738321080.9976048,,1.268085156880261e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
83,1517.466616707,0.0,1738321081.0358822,,2.2694018753099954e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
84,1517.504751153,0.0,1738321081.0739956,,1.2904370123578701e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
85,1517.549078986,0.0,1738321081.118315,,2.628541551530361e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
86,1517.592211032,0.0,1738321081.1614664,,1.1220539590794942e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
87,1517.633257387,0.0,1738321081.2025015,,2.54508768193773e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
88,1517.678792876,0.0,1738321081.2480037,,1.4007025583850918e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
89,1517.726934327,0.0,1738321081.2961624,,1.1086436870755279e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
90,1517.765341824,0.0,1738321081.3345706,,2.8967413072678028e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
91,1517.81191227,0.0,1738321081.3811638,,2.4080118237179704e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
92,1517.867836719,0.0,1738321081.437074,,3.0680566851515323e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
93,1517.913859774,0.0,1738321081.483108,,1.5065015759319067e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
94,1517.958483372,0.0,1738321081.5277228,,3.391471182112582e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
95,1517.997900859,0.0,1738321081.5671794,,2.4169369226001436e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
96,1518.05401729,0.0,1738321081.6232402,,1.7061747712432407e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
97,1518.095105333,0.0,1738321081.6643505,,2.2113140403234866e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
98,1518.134596708,0.0,1738321081.703834,,0.00012263566895853728,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
99,1518.173815871,0.0,1738321081.743045,,1.721075705063413e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
100,1518.213872252,0.0,1738321081.7831023,,1.5109715150174452e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
101,1518.260557116,0.0,1738321081.8298068,,1.972899099200731e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
102,1518.300059425,0.0,1738321081.8693168,,1.2278507028895547e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
103,1518.338930785,0.0,1738321081.90817,,1.0505294767426676e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
104,1518.37731451,0.0,1738321081.9465923,,9.879453273242689e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
105,1518.419316667,0.0,1738321081.988551,,8.746969797357451e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
106,1518.46219114,0.0,1738321082.031453,,2.7715320811694255e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
107,1518.516740833,0.0,1738321082.0859685,,1.2993652944714995e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
108,1518.568186166,0.0,1738321082.1374424,,8.597952501077089e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
109,1518.607872884,0.0,1738321082.1771293,,3.147031293337932e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
110,1518.657148288,0.0,1738321082.226382,,9.819815431910683e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
111,1518.697882885,0.0,1738321082.267086,,7.465472435796983e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
112,1518.740655611,0.0,1738321082.3098733,,1.5869638900767313e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
113,1518.79250556,0.0,1738321082.361748,,1.1280137641733745e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
114,1518.831986448,0.0,1738321082.4012408,,1.6733795291656861e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
115,1518.870550093,0.0,1738321082.4398,,8.5979519326429e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
116,1518.911760126,0.0,1738321082.4810205,,6.437289243876876e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
117,1518.950918349,0.0,1738321082.5201018,,9.953940889317892e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
118,1519.00338109,0.0,1738321082.5726168,,9.00028112482687e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
119,1519.061526374,0.0,1738321082.6307423,,1.4155987173580797e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
120,1519.100259731,0.0,1738321082.6695101,,1.0102945680046105e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
121,1519.13869941,0.0,1738321082.707952,,2.6315140075894305e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
122,1519.177740998,0.0,1738321082.746992,,1.2412600653988193e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
123,1519.216976331,0.0,1738321082.7862222,,2.75517777481582e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
124,1519.256355561,0.0,1738321082.8255975,,1.136955916081206e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
125,1519.319365068,0.0,1738321082.8885462,,1.1980494036833989e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
126,1519.367584752,0.0,1738321082.9368293,,1.1578162002479075e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
127,2290.460959281,0.0,1738321854.0303292,0.9149999992847443,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
128,2290.515258377,0.0,1738321854.0844924,,1.326192091255507e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
129,2290.560777852,0.0,1738321854.1300106,,8.910876090340025e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
130,2290.638358659,0.0,1738321854.2076428,,9.447321644984186e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
131,2290.690144116,0.0,1738321854.2594483,,1.2844745924667222e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
132,2290.73535034,0.0,1738321854.3045948,,3.5091427434963407e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
133,2290.779794873,0.0,1738321854.3490307,,1.779188323780545e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
134,2290.81783387,0.0,1738321854.3870766,,9.834745924308663e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
135,2290.858082803,0.0,1738321854.42731,,2.3007246454653796e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
136,2290.897611965,0.0,1738321854.466839,,6.675709300907329e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
137,2290.938471457,0.0,1738321854.5077128,,4.7173780330922455e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
138,2290.99148764,0.0,1738321854.5607164,,8.314819979204913e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
139,2291.037497502,0.0,1738321854.6067379,,9.492007961853233e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
