_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
294,72.120151495,0.0,1738462553.7050388,,1.372944712638855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
295,72.140394928,0.0,1738462553.7252479,,1.369721531867981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
296,72.159478783,0.0,1738462553.744377,,1.3700246810913086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
297,72.176692745,0.0,1738462553.7616303,,1.370424747467041,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
298,72.196360304,0.0,1738462553.781233,,1.3718609809875488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
299,72.20649192,0.0,1738462553.7914195,,1.3693695068359375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
300,72.226722296,0.0,1738462553.81162,,1.4285433292388916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
301,72.244989804,0.0,1738462553.8299255,,1.4270893335342407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
302,72.267068701,0.0,1738462553.851933,,1.427635908126831,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
303,72.288329272,0.0,1738462553.873261,,1.3714282512664795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
304,72.306083388,0.0,1738462553.890973,,1.3720638751983643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
305,72.316802376,0.0,1738462553.901627,,1.3700690269470215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
306,72.349066955,0.0,1738462553.9332411,,1.372298002243042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
307,72.372400033,0.0,1738462553.9571235,,1.3698683977127075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
308,72.390738375,0.0,1738462553.9756734,,1.3744487762451172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
309,72.403778237,0.0,1738462553.9887207,,1.3695284128189087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
310,72.414846977,0.0,1738462553.9997857,,1.369288682937622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
311,72.42445354,0.0,1738462554.0093806,,1.371823787689209,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
312,72.441028397,0.0,1738462554.025949,,1.3731884956359863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
313,72.451067569,0.0,1738462554.0359695,,1.3714542388916016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
314,72.470799538,0.0,1738462554.055682,,1.3695783615112305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
315,72.491520858,0.0,1738462554.076399,,1.4297627210617065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
316,84.500675723,0.0,1738462566.0856597,0.678,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
317,84.508925508,0.0,1738462566.093849,,1.3754712343215942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
318,84.52813749,0.0,1738462566.1130526,,1.3727107048034668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
319,84.551008822,0.0,1738462566.1358848,,1.3701839447021484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
320,84.5663975,0.0,1738462566.1513293,,1.372979998588562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
321,84.579785993,0.0,1738462566.1647408,,1.3719602823257446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
322,84.594271052,0.0,1738462566.179152,,1.3687551021575928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
323,84.606608367,0.0,1738462566.1915288,,1.42805016040802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
324,84.621208708,0.0,1738462566.2061048,,1.3690277338027954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
325,84.635135715,0.0,1738462566.220084,,1.3694720268249512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
326,84.644714425,0.0,1738462566.2296605,,1.3688859939575195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
327,84.662382471,0.0,1738462566.2472155,,1.3689640760421753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
328,84.6776931,0.0,1738462566.2626204,,1.3722869157791138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
329,84.695834716,0.0,1738462566.2807393,,1.3685336112976074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
330,84.710036368,0.0,1738462566.2949073,,1.3722110986709595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
331,84.728175235,0.0,1738462566.3131008,,1.3715462684631348,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
332,84.73824998,0.0,1738462566.3231618,,1.3760703802108765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
333,84.74780495,0.0,1738462566.3327672,,1.3722275495529175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
334,84.757493143,0.0,1738462566.342421,,1.3720511198043823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
335,84.767180265,0.0,1738462566.3521225,,1.3685308694839478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
336,84.776762692,0.0,1738462566.3616982,,1.3687947988510132,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
337,84.7924727,0.0,1738462566.3773565,,1.3692363500595093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
338,84.804274006,0.0,1738462566.3891923,,1.370383858680725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
339,84.814475176,0.0,1738462566.3994088,,1.3714821338653564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
340,84.831815189,0.0,1738462566.4167192,,1.3687000274658203,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
341,84.851705559,0.0,1738462566.436471,,1.3716381788253784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
342,84.871026575,0.0,1738462566.4559164,,1.3685330152511597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
343,84.890881059,0.0,1738462566.4757333,,1.3688637018203735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
344,84.911628516,0.0,1738462566.4965324,,1.4282649755477905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
345,84.932738836,0.0,1738462566.5175939,,1.3751540184020996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
346,84.947207567,0.0,1738462566.5321302,,1.3737244606018066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
347,84.957009785,0.0,1738462566.5419533,,1.3729362487792969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
348,84.966777986,0.0,1738462566.5517242,,1.4313992261886597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
349,84.978739328,0.0,1738462566.5636754,,1.428497314453125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
350,84.988540195,0.0,1738462566.5734658,,1.3715513944625854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
351,84.998496275,0.0,1738462566.5833905,,1.3700169324874878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
352,85.008731755,0.0,1738462566.5936615,,1.376236915588379,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
353,85.025091983,0.0,1738462566.6099586,,1.3736375570297241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
354,85.041474607,0.0,1738462566.6264095,,1.4273161888122559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
355,85.062568546,0.0,1738462566.6473837,,1.4275039434432983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
356,85.080721882,0.0,1738462566.665638,,1.3688749074935913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
357,85.10044371,0.0,1738462566.6853423,,1.4280695915222168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
358,85.112321907,0.0,1738462566.6972752,,1.3695662021636963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
359,85.132000133,0.0,1738462566.7168572,,1.4280905723571777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
360,85.147362797,0.0,1738462566.732225,,1.3714227676391602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
361,85.167986359,0.0,1738462566.7528136,,1.3726727962493896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
362,85.182752476,0.0,1738462566.7676766,,1.3687106370925903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
363,85.192585304,0.0,1738462566.7775252,,1.3719730377197266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
364,85.20292884,0.0,1738462566.7878723,,1.4282933473587036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
365,85.212950503,0.0,1738462566.7978551,,1.4311938285827637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
366,85.234577152,0.0,1738462566.819443,,1.3692104816436768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
367,85.252269056,0.0,1738462566.837196,,1.371915340423584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
368,85.268965413,0.0,1738462566.8538396,,1.372064232826233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
369,85.287777107,0.0,1738462566.872657,,1.372295618057251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
370,85.311081812,0.0,1738462566.8959134,,1.368669033050537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
371,85.331440996,0.0,1738462566.9162579,,1.3684513568878174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
372,85.350683507,0.0,1738462566.9355638,,1.3693029880523682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
373,85.368547639,0.0,1738462566.953421,,1.3753350973129272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
374,85.382136958,0.0,1738462566.9670622,,1.3723220825195312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
375,85.40272302,0.0,1738462566.9875941,,1.3726637363433838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
376,85.428319925,0.0,1738462567.0131776,,1.3714230060577393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
377,85.449498455,0.0,1738462567.034379,,1.3731549978256226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
378,85.46357777,0.0,1738462567.0484793,,1.4286328554153442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
379,97.500300845,0.0,1738462579.0852783,0.67425,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
380,97.511177342,0.0,1738462579.0959294,,1.372244954109192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
381,97.531920974,0.0,1738462579.1167536,,1.3685623407363892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
382,97.557101206,0.0,1738462579.1419322,,1.3721362352371216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
383,97.572871976,0.0,1738462579.157766,,1.4274389743804932,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
384,97.588640351,0.0,1738462579.173526,,1.4275387525558472,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
385,97.607013332,0.0,1738462579.1918802,,1.3714913129806519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
386,97.627279382,0.0,1738462579.212183,,1.3718178272247314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
387,97.644271871,0.0,1738462579.2292128,,1.369288444519043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
388,97.653721737,0.0,1738462579.238666,,1.369166612625122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
389,97.664015851,0.0,1738462579.2489095,,1.3714255094528198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
390,97.680181234,0.0,1738462579.2650783,,1.3686788082122803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
391,97.693665677,0.0,1738462579.2785916,,1.3719816207885742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
392,97.712324319,0.0,1738462579.297176,,1.3695448637008667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
393,97.726329022,0.0,1738462579.3112535,,1.4279024600982666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
394,97.738426823,0.0,1738462579.3233874,,1.3730980157852173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
395,97.752066855,0.0,1738462579.336996,,1.3731324672698975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
396,97.763712963,0.0,1738462579.3486547,,1.4275519847869873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
397,97.779898584,0.0,1738462579.3648145,,1.4294081926345825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
398,97.79676513,0.0,1738462579.381696,,1.3696966171264648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
399,97.82046584,0.0,1738462579.4053068,,1.3687927722930908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
400,97.846071693,0.0,1738462579.4309688,,1.3714344501495361,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
401,97.866312024,0.0,1738462579.4511669,,1.428328514099121,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
402,97.887715238,0.0,1738462579.4725888,,1.3686689138412476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
403,97.902850812,0.0,1738462579.4877183,,1.3723149299621582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
404,97.924276412,0.0,1738462579.509131,,1.3714908361434937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
405,97.945233947,0.0,1738462579.53014,,1.3687635660171509,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
406,97.962799633,0.0,1738462579.5477061,,1.3733487129211426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
407,97.97634167,0.0,1738462579.5612745,,1.3694415092468262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
408,97.987150443,0.0,1738462579.5720966,,1.4274603128433228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
409,97.996664628,0.0,1738462579.5816138,,1.372299313545227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
410,98.011092895,0.0,1738462579.5960174,,1.3695725202560425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
411,98.034373353,0.0,1738462579.6191795,,1.3722378015518188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
412,98.058607015,0.0,1738462579.6435127,,1.371268391609192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
413,98.083172999,0.0,1738462579.6680465,,1.372400164604187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
414,98.098199582,0.0,1738462579.683097,,1.372567892074585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
415,98.122001052,0.0,1738462579.7068784,,1.42782723903656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
416,98.143468433,0.0,1738462579.7282698,,1.3717501163482666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
417,98.155707492,0.0,1738462579.7406466,,1.3751822710037231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
418,98.175977391,0.0,1738462579.7607684,,1.3748806715011597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
419,98.196658935,0.0,1738462579.7814674,,1.368682861328125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
420,98.209476775,0.0,1738462579.794344,,1.372210144996643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
421,98.222020985,0.0,1738462579.80696,,1.3692679405212402,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
422,98.231581852,0.0,1738462579.816532,,1.3691871166229248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
423,98.250024558,0.0,1738462579.834904,,1.3733359575271606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
424,98.269887934,0.0,1738462579.8547223,,1.3722318410873413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
425,98.28248994,0.0,1738462579.8674333,,1.371727466583252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
426,98.292091661,0.0,1738462579.8770242,,1.3753266334533691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
427,98.310381309,0.0,1738462579.895277,,1.4320101737976074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
428,98.328593258,0.0,1738462579.9134386,,1.3691835403442383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
429,98.343269266,0.0,1738462579.928131,,1.369886040687561,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
430,98.365105606,0.0,1738462579.949955,,1.3715288639068604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
431,98.387005125,0.0,1738462579.9718413,,1.3686833381652832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
432,98.408068243,0.0,1738462579.992948,,1.3718465566635132,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
433,98.418692584,0.0,1738462580.0036337,,1.369458556175232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
434,98.428276123,0.0,1738462580.0132022,,1.3693697452545166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
435,98.437794172,0.0,1738462580.022742,,1.3695380687713623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
436,98.455821596,0.0,1738462580.0407007,,1.3720362186431885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
437,98.475658416,0.0,1738462580.06054,,1.3692315816879272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
438,98.495426128,0.0,1738462580.0802865,,1.3692164421081543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
439,98.509244377,0.0,1738462580.094147,,1.3722623586654663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
440,98.526026472,0.0,1738462580.1109047,,1.3749843835830688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
441,98.546689672,0.0,1738462580.1315491,,1.370501160621643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
442,110.913550575,0.0,1738462592.4985187,0.67725,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
443,110.921384213,0.0,1738462592.5062902,,1.4273122549057007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
