_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
15,314.241434071,0.0,1738373278.3843913,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
16,314.27379801,0.0,1738373278.416837,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
17,314.305821821,0.0,1738373278.4487567,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
18,314.349325172,0.0,1738373278.492348,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
19,314.382128253,0.0,1738373278.525126,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
20,314.411486667,0.0,1738373278.5544806,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
21,314.435542562,0.0,1738373278.5785608,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
22,314.454343633,0.0,1738373278.5973783,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
23,314.501951809,0.0,1738373278.6447914,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
24,314.527920827,0.0,1738373278.6709735,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
25,314.548159107,0.0,1738373278.691177,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
26,314.572714089,0.0,1738373278.7156844,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
27,314.61105468,0.0,1738373278.7539997,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
28,314.645259725,0.0,1738373278.788226,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
29,314.672405967,0.0,1738373278.8154058,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
30,314.713211077,0.0,1738373278.8561482,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
31,314.746349068,0.0,1738373278.889314,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
32,314.780923974,0.0,1738373278.9239125,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
33,314.814003911,0.0,1738373278.9569943,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
34,314.839086534,0.0,1738373278.9820862,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
35,314.878645184,0.0,1738373279.021564,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
36,314.91293893,0.0,1738373279.0559733,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
37,314.942508583,0.0,1738373279.0854936,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
38,314.978058705,0.0,1738373279.120971,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
39,315.00118074,0.0,1738373279.1441777,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
40,315.039605294,0.0,1738373279.1825378,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
41,315.076970283,0.0,1738373279.2199438,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
42,315.110231477,0.0,1738373279.2531567,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
43,315.142927738,0.0,1738373279.2859485,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
44,315.178106134,0.0,1738373279.3210616,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
45,315.214068547,0.0,1738373279.3570275,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
46,315.252385102,0.0,1738373279.3953106,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
47,315.28103493,0.0,1738373279.424048,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
48,315.30309605,0.0,1738373279.446087,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
49,315.327893285,0.0,1738373279.4709105,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
50,315.346351128,0.0,1738373279.489407,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
51,315.366010019,0.0,1738373279.509019,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
52,315.384034171,0.0,1738373279.52707,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
53,315.421099925,0.0,1738373279.5640717,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
54,315.456336249,0.0,1738373279.5993195,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
55,315.488611178,0.0,1738373279.631601,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
56,315.506686174,0.0,1738373279.6497016,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
57,315.527369726,0.0,1738373279.670386,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
58,315.547294289,0.0,1738373279.690323,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
59,315.589342276,0.0,1738373279.73228,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
60,315.612571922,0.0,1738373279.7555296,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
61,315.63171657,0.0,1738373279.7746894,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
62,315.652485672,0.0,1738373279.7955115,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
63,315.680242917,0.0,1738373279.8232417,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
64,649.46122787,0.0,1738373613.6043134,0.7603999991416931,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
65,649.520277498,0.0,1738373613.66324,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
66,649.542471374,0.0,1738373613.685534,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
67,649.565448299,0.0,1738373613.7084813,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
68,649.588348906,0.0,1738373613.7313802,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
69,649.618221488,0.0,1738373613.761209,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
70,649.652842099,0.0,1738373613.7958024,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
71,649.684895207,0.0,1738373613.8278525,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
72,649.705097757,0.0,1738373613.8481388,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
73,649.722976298,0.0,1738373613.8660238,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
74,649.740620662,0.0,1738373613.8836572,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
75,649.760692279,0.0,1738373613.9037418,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
76,649.778950955,0.0,1738373613.921931,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
77,649.796859259,0.0,1738373613.9399164,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
78,649.815453827,0.0,1738373613.9584744,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
79,649.855277098,0.0,1738373613.9982674,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
80,649.885855955,0.0,1738373614.0287664,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
81,649.908766066,0.0,1738373614.0518026,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
82,649.931507004,0.0,1738373614.074559,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
83,649.961705957,0.0,1738373614.104743,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
84,650.006899059,0.0,1738373614.149856,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
85,650.038599915,0.0,1738373614.1816084,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
86,650.061224097,0.0,1738373614.204266,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
87,650.098530706,0.0,1738373614.2415118,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
88,650.121882583,0.0,1738373614.2649274,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
89,650.161356817,0.0,1738373614.3043523,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
90,650.201417147,0.0,1738373614.3444235,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
91,650.241628034,0.0,1738373614.3846173,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
92,650.27447251,0.0,1738373614.4174693,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
93,650.313597713,0.0,1738373614.4565845,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
94,650.346424866,0.0,1738373614.4893568,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
95,650.364782522,0.0,1738373614.5078318,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
96,650.382618305,0.0,1738373614.5256865,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
97,650.409403674,0.0,1738373614.5524282,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
98,650.450399711,0.0,1738373614.5933352,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
99,650.476887461,0.0,1738373614.6199303,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
100,650.504564594,0.0,1738373614.647586,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
101,650.529333191,0.0,1738373614.6723847,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
102,650.558814316,0.0,1738373614.7018478,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
103,650.576371731,0.0,1738373614.719441,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
104,650.618674115,0.0,1738373614.7616277,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
105,650.672303736,0.0,1738373614.7994168,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
106,650.689626058,0.0,1738373614.8326864,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
107,650.724271772,0.0,1738373614.8673182,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
108,650.755719393,0.0,1738373614.898731,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
109,650.784295328,0.0,1738373614.927311,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
110,650.817385703,0.0,1738373614.9603264,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
111,650.857189467,0.0,1738373615.000138,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
112,650.877328542,0.0,1738373615.0203059,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
113,650.895415592,0.0,1738373615.0384793,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
114,650.914329849,0.0,1738373615.0573385,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
115,650.942143645,0.0,1738373615.085164,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
116,650.961298671,0.0,1738373615.1043339,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
117,650.995827368,0.0,1738373615.138837,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
118,651.033942516,0.0,1738373615.1769664,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
119,651.05318117,0.0,1738373615.1962306,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
120,651.072156958,0.0,1738373615.2152069,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
121,651.09337965,0.0,1738373615.23641,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
122,651.112377247,0.0,1738373615.2554092,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
123,651.13139554,0.0,1738373615.274454,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
124,651.170217348,0.0,1738373615.313138,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
125,651.196105113,0.0,1738373615.3391576,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
126,651.218934196,0.0,1738373615.3619854,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
127,992.464337984,0.0,1738373956.5645466,0.7526999993324279,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
128,992.464385219,0.0,1738373956.5859244,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
129,992.465875965,0.0,1738373956.60894,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
130,992.508451711,0.0,1738373956.6514266,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
131,992.545778453,0.0,1738373956.6887472,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
132,992.586897991,0.0,1738373956.7298594,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
133,992.620692439,0.0,1738373956.7636783,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
134,992.639459997,0.0,1738373956.7825048,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
135,992.65812638,0.0,1738373956.8011487,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
136,992.676332656,0.0,1738373956.8193638,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
137,992.694141647,0.0,1738373956.8371663,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
138,992.72519978,0.0,1738373956.8682034,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
139,992.747163583,0.0,1738373956.890169,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
140,992.788641844,0.0,1738373956.931618,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
141,992.814054107,0.0,1738373956.957101,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
142,992.853306216,0.0,1738373956.9962778,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
143,992.878700866,0.0,1738373957.021724,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
144,992.917290874,0.0,1738373957.0602832,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
145,992.951370926,0.0,1738373957.0944247,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
146,992.98645815,0.0,1738373957.1294448,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
147,993.0296755,0.0,1738373957.1726317,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
148,993.070992425,0.0,1738373957.2140086,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
149,993.114290243,0.0,1738373957.2572803,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
150,993.142013776,0.0,1738373957.2850008,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
151,993.165724089,0.0,1738373957.3087592,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
