_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
248,3514.406537771225,0.0,1736008863.5697618,,0.0019349869107827544,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
249,3514.4872677326202,0.0,1736008863.6504917,,0.0004856172890868038,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
250,3514.583906173706,0.0,1736008863.7471302,,0.00028741644928231835,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
251,3514.6721546649933,0.0,1736008863.8353786,,7.251061560964445e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
252,3514.753497362137,0.0,1736008863.9167213,,0.0023386136163026094,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
253,4390.7323541641235,0.0,1736009739.8955781,0.4179500012397766,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
254,4390.818386793137,0.0,1736009739.9816108,,0.00011730457481462508,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
255,4390.900022268295,0.0,1736009740.0632463,,6.525751086883247e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
256,4390.995843410492,0.0,1736009740.1590674,,2.1646565073751844e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
257,4391.077914476395,0.0,1736009740.2411385,,5.646670615533367e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
258,4391.171135425568,0.0,1736009740.3343594,,0.00011076360533479601,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
259,4391.25306391716,0.0,1736009740.416288,,0.00010572616884019226,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
260,4391.335817813873,0.0,1736009740.4990418,,4.896165592072066e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
261,4391.41717338562,0.0,1736009740.5803974,,3.5361361369723454e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
262,4391.501314163208,0.0,1736009740.6645381,,2.4621996999485418e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
263,4391.5847845077515,0.0,1736009740.7480085,,0.005082918331027031,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
264,4391.667578220367,0.0,1736009740.8308022,,3.11454787151888e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
265,4391.7507927417755,0.0,1736009740.9140167,,3.5342377486813348e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
266,4391.84469127655,0.0,1736009741.0079153,,0.00014717908925376832,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
267,4391.925439834595,0.0,1736009741.0886638,,3.0798273655818775e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
268,4392.004264116287,0.0,1736009741.167488,,3.0249279348026903e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
269,4392.083265304565,0.0,1736009741.2464893,,8.518374670529738e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
270,4392.162003040314,0.0,1736009741.325227,,6.109437435952714e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
271,4392.241759300232,0.0,1736009741.4049833,,0.0003951305407099426,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
272,4392.324444770813,0.0,1736009741.4876688,,3.093288569289143e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
273,4392.420803308487,0.0,1736009741.5840273,,7.244052540045232e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
274,4392.504083633423,0.0,1736009741.6673076,,0.00018201391503680497,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
275,4392.584146976471,0.0,1736009741.747371,,8.555745807825588e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
276,4392.668443441391,0.0,1736009741.8316674,,9.446340300200973e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
277,4392.751668930054,0.0,1736009741.914893,,7.378169357252773e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
278,4392.837201833725,0.0,1736009742.0004258,,2.4678240151843056e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
279,4392.920780420303,0.0,1736009742.0840044,,2.5465551516390406e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
280,4393.003253936768,0.0,1736009742.166478,,2.8304551960900426e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
281,4393.084322929382,0.0,1736009742.247547,,1.2367944179914048e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
282,4393.1663320064545,0.0,1736009742.329556,,0.0001787971268640831,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
283,4393.25018954277,0.0,1736009742.4134135,,2.538451735745184e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
284,4393.333560228348,0.0,1736009742.4967842,,1.3761896298092324e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
285,4393.417785167694,0.0,1736009742.5810091,,6.154135689939721e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
286,4393.510418176651,0.0,1736009742.6736422,,3.849485074169934e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
287,4393.596162080765,0.0,1736009742.759386,,6.48195623398351e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
288,4393.679073095322,0.0,1736009742.842297,,2.7535939807421528e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
289,4393.759397983551,0.0,1736009742.922622,,8.589241770096123e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
290,4393.843620538712,0.0,1736009743.0068445,,5.90079707762925e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
291,4393.925664186478,0.0,1736009743.0888882,,2.0802892322535627e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
292,4394.006928443909,0.0,1736009743.1701524,,1.9073465296060022e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
293,4394.091297388077,0.0,1736009743.2545214,,1.775830241967924e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
294,4394.1743903160095,0.0,1736009743.3376143,,3.591171662264969e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
295,4394.270482778549,0.0,1736009743.4337068,,0.0006528330268338323,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
296,4394.3562870025635,0.0,1736009743.519511,,0.0002958865952678025,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
297,4394.443778038025,0.0,1736009743.607002,,2.2304675439954735e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
298,4394.539682149887,0.0,1736009743.7029061,,5.126855830894783e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
299,4394.629154682159,0.0,1736009743.7923787,,6.943857329133607e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
300,4394.720059394836,0.0,1736009743.8832834,,2.8759160386471194e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
301,4394.8033492565155,0.0,1736009743.9665732,,3.3835887734312564e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
302,4394.886097431183,0.0,1736009744.0493214,,1.429581425327342e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
303,4394.96807050705,0.0,1736009744.1312945,,4.63353217128315e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
304,4395.051009654999,0.0,1736009744.2142336,,2.300684400324826e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
305,4395.137513399124,0.0,1736009744.3007374,,4.2273472899978515e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
306,4395.217194318771,0.0,1736009744.3804183,,1.7255275679417537e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
307,4395.3112642765045,0.0,1736009744.4744883,,1.6292025975417346e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
308,4395.391590833664,0.0,1736009744.5548148,,1.0430696875118883e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
309,4395.48049902916,0.0,1736009744.643723,,2.473588267548621e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
310,4395.568821668625,0.0,1736009744.7320457,,1.288936232413107e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
311,4395.653026342392,0.0,1736009744.8162503,,1.1723865100066178e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
312,4395.735251903534,0.0,1736009744.898476,,3.0111163141555153e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
313,4395.820637464523,0.0,1736009744.9838614,,1.1801580512837972e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
314,4395.901411771774,0.0,1736009745.0646358,,3.126099909422919e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
315,4395.982022762299,0.0,1736009745.1452467,,9.793415301828645e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
316,5271.891653299332,0.0,1736010621.0548773,0.4045499995946884,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
317,5271.954886198044,0.0,1736010621.1181102,,1.981775767490035e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
318,5272.0340077877045,0.0,1736010621.1972318,,3.3196589356521145e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
319,5272.115608692169,0.0,1736010621.2788327,,6.755057984264567e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
320,5272.197306632996,0.0,1736010621.3605306,,1.8521495803724974e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
321,5272.2793889045715,0.0,1736010621.442613,,4.2499552364461124e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
322,5272.368724346161,0.0,1736010621.5319483,,1.6957001207629219e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
323,5272.473301649094,0.0,1736010621.6365256,,5.083348241896601e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
324,5272.585467576981,0.0,1736010621.7486916,,1.6778333247202681e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
325,5272.682219028473,0.0,1736010621.845443,,3.7550512388406787e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
326,5272.763769865036,0.0,1736010621.9269938,,3.6060706065654813e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
327,5272.846689224243,0.0,1736010622.0099132,,3.0452461942331865e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
328,5272.946157693863,0.0,1736010622.1093817,,1.040067445501336e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
329,5273.045263290405,0.0,1736010622.2084873,,2.045902192548965e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
330,5273.126980543137,0.0,1736010622.2902045,,5.758618863183074e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
331,5273.212951898575,0.0,1736010622.3761759,,4.321294397868769e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
332,5273.296478033066,0.0,1736010622.459702,,3.2335393029825354e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
333,5273.379683732986,0.0,1736010622.5429077,,1.4811508890488767e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
334,5273.462288379669,0.0,1736010622.6255124,,5.428579243016429e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
335,5273.551155090332,0.0,1736010622.714379,,6.469422260124702e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
336,5273.636880397797,0.0,1736010622.8001044,,2.6523994733906875e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
337,5273.7254114151,0.0,1736010622.8886354,,5.275725015962962e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
338,5273.80708861351,0.0,1736010622.9703126,,2.46301192419196e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
339,5273.8889718055725,0.0,1736010623.0521958,,0.00014145084423944354,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
340,5273.968532800674,0.0,1736010623.1317568,,0.0003045178309548646,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
341,5274.049551725388,0.0,1736010623.2127757,,1.2335023711784743e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
342,5274.131764650345,0.0,1736010623.2949886,,0.0003341816773172468,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
343,5274.227040052414,0.0,1736010623.390264,,6.208696049725404e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
344,5274.3089690208435,0.0,1736010623.472193,,6.798093636461999e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
345,5274.393054485321,0.0,1736010623.5562785,,4.231699676893186e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
346,5274.478254079819,0.0,1736010623.641478,,4.192769665678497e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
347,5274.576788187027,0.0,1736010623.7400122,,3.1108345865504816e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
348,5274.660653352737,0.0,1736010623.8238773,,9.104534797188535e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
349,5274.749071598053,0.0,1736010623.9122956,,9.119444257521536e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
350,5274.831057548523,0.0,1736010623.9942815,,2.0878818759229034e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
351,5274.914680480957,0.0,1736010624.0779045,,2.1248649773042416e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
352,5274.996959209442,0.0,1736010624.1601832,,7.481537522835424e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
353,5275.083212614059,0.0,1736010624.2464366,,1.0087969712913036e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
354,5275.1669182777405,0.0,1736010624.3301423,,3.240321530029178e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
355,5275.251131057739,0.0,1736010624.414355,,2.8057454528607195e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
356,5275.335918426514,0.0,1736010624.4991424,,1.2665967119573907e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
357,5275.418181180954,0.0,1736010624.5814052,,3.301924607512774e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
358,5275.506181240082,0.0,1736010624.6694052,,6.452145839830337e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
359,5275.586367845535,0.0,1736010624.7495918,,3.040961473743664e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
360,5275.671625852585,0.0,1736010624.8348498,,0.005009942688047886,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
361,5275.757333278656,0.0,1736010624.9205573,,1.2555326975416392e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
362,5275.843950986862,0.0,1736010625.007175,,8.193228495656513e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
363,5275.934679031372,0.0,1736010625.097903,,8.673698175698519e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
364,5276.018392324448,0.0,1736010625.1816163,,4.7112374886637554e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
365,5276.098299741745,0.0,1736010625.2615237,,4.470347647611561e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
366,5276.177053689957,0.0,1736010625.3402777,,5.945536827312026e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
367,5276.256017923355,0.0,1736010625.419242,,3.588308027246967e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
368,5276.335703372955,0.0,1736010625.4989274,,6.079608283471316e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
369,5276.419406175613,0.0,1736010625.5826302,,2.7506903279572725e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
370,5276.502659320831,0.0,1736010625.6658833,,9.149194966084906e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
371,5276.585887908936,0.0,1736010625.749112,,1.868656909209676e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
372,5276.668877840042,0.0,1736010625.8321018,,4.216415163682541e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
373,5276.755028247833,0.0,1736010625.9182522,,1.6718670394766377e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
374,5276.8382024765015,0.0,1736010626.0014265,,1.0370915788371349e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
