_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1455,17919.576208858,1.0,1737969055.8023226,,,,,,,1.0056543032987975e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1456,17919.654364237,1.0,1737969055.8804655,,,,,,,1.4294212633103598e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1457,17919.735053057,1.0,1737969055.9611702,,,,,,,1.1382684533600695e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1458,17919.817794451,1.0,1737969056.0439653,,,,,,,1.2033564416924492e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1459,17919.897591015,1.0,1737969056.1237311,,,,,,,2.2773960154154338e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1460,17919.978212949,1.0,1737969056.2043128,,,,,,,3.0169449019012973e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1461,17920.058381761,1.0,1737969056.2845278,,,,,,,1.1391545740480069e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1462,17920.138098598,1.0,1737969056.3642817,,,,,,,9.926576240104623e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1463,17920.217961232,1.0,1737969056.4441192,,,,,,,1.6571988453506492e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1464,17920.296597661,1.0,1737969056.5227582,,,,,,,1.0071545148093719e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1465,17920.377099869,1.0,1737969056.603309,,,,,,,1.4630830264650285e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1466,17920.459084214,1.0,1737969056.6852021,,,,,,,1.758844155119732e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1467,17920.538960789,1.0,1737969056.7651548,,,,,,,1.5611416529281996e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1468,17920.61786137,1.0,1737969056.8440654,,,,,,,8.250639439211227e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1469,17920.696485091,1.0,1737969056.9226832,,,,,,,1.0919068699877243e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1470,17920.779970066,1.0,1737969057.0061748,,,,,,,1.0534728062339127e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1471,17920.862439977,1.0,1737969057.08859,,,,,,,1.298214920097962e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1472,17920.944711695,1.0,1737969057.1708138,,,,,,,8.658877959533129e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1473,17921.026721991,1.0,1737969057.2528975,,,,,,,1.0710598871810362e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1474,17921.108688894,1.0,1737969057.3347888,,,,,,,1.1011631613655481e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1475,17921.192447332,1.0,1737969057.4185598,,,,,,,1.3653503629029728e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1476,17921.27278346,1.0,1737969057.4989052,,,,,,,6.9973975769244134e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1477,17921.358743832,1.0,1737969057.584827,,,,,,,1.5754449123051018e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1478,17921.44022594,1.0,1737969057.66644,,,,,,,1.2692033124039881e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1479,17921.526350525,1.0,1737969057.752462,,,,,,,1.4613043276767712e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1480,17921.606512843,1.0,1737969057.8327014,,,,,,,1.2713219803117681e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1481,17921.690030424,1.0,1737969057.916138,,,,,,,8.924005669541657e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1482,17921.773206832,1.0,1737969057.9994,,,,,,,1.6915200831135735e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1483,17921.864800714,1.0,1737969058.0909867,,,,,,,1.616146255400963e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1484,17921.947838497,1.0,1737969058.1740391,,,,,,,2.1826572265126742e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1485,17922.037852069,1.0,1737969058.2640681,,,,,,,8.369781426154077e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1486,17922.122974111,1.0,1737969058.3491642,,,,,,,1.749009607010521e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1487,17922.223852839,1.0,1737969058.4499671,,,,,,,1.0153376933885738e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1488,17922.307479658,1.0,1737969058.533594,,,,,,,1.3549133655033074e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1489,17922.387383525,1.0,1737969058.6134624,,,,,,,5.231698196439538e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1490,17922.473602924,1.0,1737969058.699727,,,,,,,1.3672438399225939e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1491,17922.552979795,1.0,1737969058.7791388,,,,,,,1.2774416063621175e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1492,17922.633751945,1.0,1737969058.8599305,,,,,,,9.834511729422957e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1493,17922.719609035,1.0,1737969058.9457753,,,,,,,1.837853415054269e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1494,17922.802490431,1.0,1737969059.0286982,,,,,,,1.1831233678094577e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1495,17922.887530159,1.0,1737969059.1137307,,,,,,,1.275764952879399e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1496,17922.969531027,1.0,1737969059.195654,,,,,,,1.2014497769996524e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1497,17923.04974942,1.0,1737969059.275958,,,,,,,1.4769158951821737e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1498,17923.13128655,1.0,1737969059.3573954,,,,,,,1.0475048838998191e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1499,17923.211934795,1.0,1737969059.4381323,,,,,,,1.1689493476296775e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1500,17923.294598498,1.0,1737969059.5206933,,,,,,,1.1454190826043487e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1501,17923.376016932,1.0,1737969059.6021986,,,,,,,1.0893847502302378e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1502,17923.457809183,1.0,1737969059.6839504,,,,,,,9.478401807427872e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1503,17923.537001991,1.0,1737969059.7631714,,,,,,,8.164164682966657e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1504,17923.615839739,1.0,1737969059.8419795,,,,,,,7.799131708452478e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1505,17923.695582018,1.0,1737969059.9216952,,,,,,,8.946470188675448e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1506,17923.779432286,1.0,1737969060.0056121,,,,,,,9.348799721919931e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1507,17923.873057896,1.0,1737969060.0991728,,,,,,,8.879462257027626e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1508,17923.960644418,1.0,1737969060.1867404,,,,,,,2.152962588297669e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1509,17924.044919971,1.0,1737969060.2711,,,,,,,8.435215931967832e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1510,17924.129796234,1.0,1737969060.3559084,,,,,,,1.0667497917893343e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1511,17924.221096418,1.0,1737969060.4472728,,,,,,,6.595159902644809e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1512,17924.304022436,1.0,1737969060.530214,,,,,,,8.049473763094284e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1513,18781.463216856,1.0,1737969917.6480439,,,,,,0.9097500007152557,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1514,18781.486025652,1.0,1737969917.7121909,,,,,,,1.1546540008566808e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1515,18781.564968171,1.0,1737969917.7910907,,,,,,,8.539655027561821e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1516,18781.64463713,1.0,1737969917.870839,,,,,,,1.674057602940593e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1517,18781.724040025,1.0,1737969917.9501858,,,,,,,8.865896234055981e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1518,18781.80262232,1.0,1737969918.0287313,,,,,,,1.4509691027342342e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1519,18781.881995664,1.0,1737969918.108114,,,,,,,1.1775961866078433e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1520,18781.964457633,1.0,1737969918.1905603,,,,,,,1.730319308990147e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1521,18782.047781765,1.0,1737969918.2739735,,,,,,,9.911726920108777e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1522,18782.137911304,1.0,1737969918.364101,,,,,,,1.098624306905549e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1523,18782.216938389,1.0,1737969918.4431398,,,,,,,1.1571489267225843e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1524,18782.300042742,1.0,1737969918.526147,,,,,,,7.4534227678668685e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1525,18782.389921792,1.0,1737969918.6160269,,,,,,,8.421948223258369e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1526,18782.470516074,1.0,1737969918.6966238,,,,,,,1.0659249710442964e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1527,18782.551531814,1.0,1737969918.7777345,,,,,,,1.6251386114163324e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1528,18782.635472596,1.0,1737969918.8616495,,,,,,,7.5441994340508245e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1529,18782.716173838,1.0,1737969918.942279,,,,,,,2.3156075258157216e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1530,18782.804577294,1.0,1737969919.0306828,,,,,,,9.24562664295081e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1531,18782.884962817,1.0,1737969919.1110709,,,,,,,9.396425411978271e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1532,18782.965813475,1.0,1737969919.191957,,,,,,,9.168374162982218e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1533,18783.046046532,1.0,1737969919.2721622,,,,,,,9.996848348237108e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1534,18783.127215838,1.0,1737969919.3534064,,,,,,,1.0351466698921286e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1535,18783.208015066,1.0,1737969919.4341257,,,,,,,1.6879455870366655e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1536,18783.297859668,1.0,1737969919.5240455,,,,,,,9.44256862567272e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1537,18783.379580155,1.0,1737969919.6057606,,,,,,,8.192519999283832e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1538,18783.462014288,1.0,1737969919.6881464,,,,,,,1.2945713024237193e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1539,18783.543079228,1.0,1737969919.7692432,,,,,,,5.22429672855651e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1540,18783.626079502,1.0,1737969919.8522818,,,,,,,1.1105532394140027e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1541,18783.709734217,1.0,1737969919.9359155,,,,,,,1.1862279279739596e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1542,18783.791748554,1.0,1737969920.0179336,,,,,,,1.330323448200943e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1543,18783.885905119,1.0,1737969920.112093,,,,,,,7.697826731600799e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1544,18783.97024908,1.0,1737969920.1964006,,,,,,,8.870437341101933e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1545,18784.059572546,1.0,1737969920.28577,,,,,,,4.850274763157358e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1546,18784.1437052,1.0,1737969920.36989,,,,,,,1.2033908205921762e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1547,18784.231600043,1.0,1737969920.457807,,,,,,,4.011082637589425e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1548,18784.316497922,1.0,1737969920.542701,,,,,,,1.2498069736466277e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1549,18784.39988771,1.0,1737969920.625994,,,,,,,9.153572136710864e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1550,18784.490977793,1.0,1737969920.7171268,,,,,,,8.524571057932917e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1551,18784.573077248,1.0,1737969920.7992578,,,,,,,1.3084909369354136e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1552,18784.663839207,1.0,1737969920.8900404,,,,,,,1.3154191037756391e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1553,18784.744236991,1.0,1737969920.97042,,,,,,,8.351932592631783e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1554,18784.823795012,1.0,1737969921.0499082,,,,,,,7.216453468572581e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1555,18784.909090582,1.0,1737969921.1352177,,,,,,,6.677098099316936e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1556,18784.987772807,1.0,1737969921.2139578,,,,,,,8.480078577122185e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1557,18785.071825202,1.0,1737969921.2978997,,,,,,,1.6026711818994954e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1558,18785.154904549,1.0,1737969921.3810368,,,,,,,5.364349362935172e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1559,18785.233875666,1.0,1737969921.4600003,,,,,,,1.026363497658167e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1560,18785.315178925,1.0,1737969921.541354,,,,,,,8.213321962102782e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1561,18785.395579187,1.0,1737969921.621776,,,,,,,9.18927980819717e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1562,18785.479761004,1.0,1737969921.7059498,,,,,,,6.811209459556267e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1563,18785.561785113,1.0,1737969921.787981,,,,,,,7.054070010781288e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1564,18785.64492071,1.0,1737969921.8711135,,,,,,,8.889798664313275e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1565,18785.723084958,1.0,1737969921.9492784,,,,,,,1.226629228767706e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1566,18785.80387319,1.0,1737969922.030073,,,,,,,5.452262030303245e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1567,18785.883696927,1.0,1737969922.1098773,,,,,,,5.842622158525046e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1568,18785.966468325,1.0,1737969922.192675,,,,,,,9.133842468145303e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1569,18786.050589602,1.0,1737969922.276794,,,,,,,9.63610909821e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1570,18786.131788492,1.0,1737969922.3579636,,,,,,,5.18555043527158e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1571,18786.226312505,1.0,1737969922.4524496,,,,,,,7.825938155292533e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1572,18786.306906776,1.0,1737969922.5330086,,,,,,,9.448521268495824e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1573,18786.388009928,1.0,1737969922.6141484,,,,,,,7.53383483242942e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1574,18786.468504033,1.0,1737969922.6947274,,,,,,,1.009960578812752e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1575,18786.549001941,1.0,1737969922.7751637,,,,,,,8.152186637744308e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1576,19655.51529043,1.0,1737970791.7014134,,,,,,0.9082499997615814,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1577,19655.537060356,1.0,1737970791.7632062,,,,,,,1.2045535186189227e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1578,19655.619264533,1.0,1737970791.8453767,,,,,,,6.827434845035896e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1579,19655.698751809,1.0,1737970791.924895,,,,,,,1.5441333744092844e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1580,19655.778314947,1.0,1737970792.0044422,,,,,,,8.779555173532572e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1581,19655.863237052,1.0,1737970792.0893524,,,,,,,8.958303624240216e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1582,19655.943306615,1.0,1737970792.1694221,,,,,,,5.6042313190118875e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1583,19656.022734151,1.0,1737970792.2488434,,,,,,,1.327632344327867e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1584,19656.101473372,1.0,1737970792.3276546,,,,,,,9.164044968201779e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1585,19656.183064046,1.0,1737970792.4092703,,,,,,,1.0701563041948248e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1586,19656.266942038,1.0,1737970792.4930553,,,,,,,9.04471380636096e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
