_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
327,80.629011348,0.0,1738652701.4967198,,0.25829654932022095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
328,80.685040714,0.0,1738652701.5521214,,0.27006298303604126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
329,80.757846248,0.0,1738652701.6240096,,0.2399655133485794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
330,80.822238435,0.0,1738652701.6900263,,0.22179603576660156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
331,80.889708676,0.0,1738652701.7559125,,0.24706709384918213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
332,80.950669654,0.0,1738652701.8172996,,0.18111269176006317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
333,81.029632132,0.0,1738652701.8974292,,0.2220637947320938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
334,81.13376389,0.0,1738652702.0005279,,0.3097936511039734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
335,81.204566123,0.0,1738652702.0723982,,0.2218233197927475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
336,81.268925077,0.0,1738652702.1367502,,0.23794755339622498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
337,81.361406521,0.0,1738652702.2292235,,0.22333943843841553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
338,81.459459919,0.0,1738652702.3272789,,0.19670243561267853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
339,81.53996861,0.0,1738652702.4077976,,0.28453510999679565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
340,81.62075169,0.0,1738652702.4886143,,0.23320387303829193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
341,81.725629846,0.0,1738652702.593416,,0.22826695442199707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
342,81.80666286,0.0,1738652702.6681504,,0.22714699804782867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
343,81.868982388,0.0,1738652702.7357912,,0.20758916437625885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
344,81.950444304,0.0,1738652702.817469,,0.242720827460289,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
345,82.020648547,0.0,1738652702.88772,,0.2808414101600647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
346,82.102434777,0.0,1738652702.970277,,0.28210410475730896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
347,82.216250527,0.0,1738652703.0831292,,0.2049001157283783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
348,82.284125611,0.0,1738652703.151914,,0.2590521275997162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
349,82.337258097,0.0,1738652703.2050319,,0.22093039751052856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
350,82.41585531,0.0,1738652703.282781,,0.22165587544441223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
351,82.487027408,0.0,1738652703.354822,,0.25303685665130615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
352,82.553969885,0.0,1738652703.4217954,,0.258544921875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
353,82.625251378,0.0,1738652703.492608,,0.2479044795036316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
354,82.679827035,0.0,1738652703.5476203,,0.24844393134117126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
355,82.733713144,0.0,1738652703.601499,,0.2264595925807953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
356,82.786912859,0.0,1738652703.6547594,,0.23718002438545227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
357,82.84560409,0.0,1738652703.7130024,,0.2238994687795639,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
358,82.906466047,0.0,1738652703.7742689,,0.2389877587556839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
359,82.973837308,0.0,1738652703.840448,,0.2719588279724121,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
360,83.048082275,0.0,1738652703.9151647,,0.27249211072921753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
361,83.153335399,0.0,1738652704.021079,,0.22538766264915466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
362,83.230068803,0.0,1738652704.0978794,,0.26397618651390076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
363,83.326079412,0.0,1738652704.193863,,0.23630237579345703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
364,83.379460855,0.0,1738652704.2472708,,0.2558574378490448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
365,83.459905274,0.0,1738652704.3264859,,0.26597338914871216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
366,83.525526201,0.0,1738652704.3933735,,0.26751941442489624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
367,83.581644757,0.0,1738652704.4489431,,0.20324403047561646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
368,83.65139924100001,0.0,1738652704.5132177,,0.2771947681903839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
369,83.724920631,0.0,1738652704.5927508,,0.22455093264579773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
370,83.790558163,0.0,1738652704.65728,,0.29550275206565857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
371,83.84913938,0.0,1738652704.7155747,,0.21423685550689697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
372,83.907666899,0.0,1738652704.7754686,,0.24774381518363953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
373,84.023043504,0.0,1738652704.8906176,,0.265291690826416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
374,84.105695447,0.0,1738652704.9735074,,0.24581950902938843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
375,84.174770631,0.0,1738652705.0413265,,0.254608154296875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
376,84.268794884,0.0,1738652705.1366148,,0.2318071573972702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
377,84.355706216,0.0,1738652705.2235317,,0.29888737201690674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
378,84.430494774,0.0,1738652705.2983406,,0.25652584433555603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
379,93.910698018,0.0,1738652714.7786834,0.86725,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
380,93.935972192,0.0,1738652714.80383,,0.25396281480789185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
381,93.990753231,0.0,1738652714.8585966,,0.20677126944065094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
382,94.044575943,0.0,1738652714.9124258,,0.23539511859416962,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
383,94.090467012,0.0,1738652714.9583182,,0.2864125370979309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
384,94.150011343,0.0,1738652715.0178435,,0.2256554216146469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
385,94.213627577,0.0,1738652715.0814736,,0.25776931643486023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
386,94.258564533,0.0,1738652715.1263814,,0.23986397683620453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
387,94.302910371,0.0,1738652715.170753,,0.25521159172058105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
388,94.352867975,0.0,1738652715.2207263,,0.2788281738758087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
389,94.406324091,0.0,1738652715.274192,,0.22117739915847778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
390,94.455724096,0.0,1738652715.3235629,,0.2727629840373993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
391,94.52099014,0.0,1738652715.3888166,,0.2357337474822998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
392,94.571883661,0.0,1738652715.439702,,0.22568434476852417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
393,94.622212042,0.0,1738652715.4900556,,0.22494961321353912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
394,94.688120181,0.0,1738652715.555937,,0.23316191136837006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
395,94.766221677,0.0,1738652715.6340408,,0.2323264628648758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
396,94.820289254,0.0,1738652715.6881127,,0.19073089957237244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
397,94.879777995,0.0,1738652715.7476144,,0.2330072969198227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
398,94.936513533,0.0,1738652715.8043454,,0.27090609073638916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
399,94.994880479,0.0,1738652715.8627498,,0.2598840892314911,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
400,95.039514995,0.0,1738652715.907377,,0.22875428199768066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
401,95.096939683,0.0,1738652715.9647806,,0.22510817646980286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
402,95.146919361,0.0,1738652716.014755,,0.22765731811523438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
403,95.200607408,0.0,1738652716.0684729,,0.25775620341300964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
404,95.247915772,0.0,1738652716.1157594,,0.2618679702281952,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
405,95.319220091,0.0,1738652716.1870599,,0.2197122573852539,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
406,95.410704594,0.0,1738652716.2784736,,0.2210056185722351,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
407,95.478394175,0.0,1738652716.3462093,,0.24471944570541382,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
408,95.540141071,0.0,1738652716.4080067,,0.2393408864736557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
409,95.589135064,0.0,1738652716.4569879,,0.2529546320438385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
410,95.643108496,0.0,1738652716.5109458,,0.30878958106040955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
411,95.689365858,0.0,1738652716.5571995,,0.24243313074111938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
412,95.733927821,0.0,1738652716.601774,,0.24472427368164062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
413,95.78096079,0.0,1738652716.6487017,,0.22144362330436707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
414,95.834614956,0.0,1738652716.702438,,0.32435497641563416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
415,95.879437715,0.0,1738652716.747263,,0.2771304249763489,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
416,95.925899183,0.0,1738652716.793745,,0.22944116592407227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
417,95.986120786,0.0,1738652716.8539536,,0.2639122009277344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
418,96.036245328,0.0,1738652716.9041069,,0.23134154081344604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
419,96.084274992,0.0,1738652716.9521081,,0.2575913965702057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
420,96.157161925,0.0,1738652717.025012,,0.3068282902240753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
421,96.21370828,0.0,1738652717.0815287,,0.25637751817703247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
422,96.264615244,0.0,1738652717.132494,,0.2562652826309204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
423,96.320213031,0.0,1738652717.1880505,,0.2658413052558899,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
424,96.38669091,0.0,1738652717.2545283,,0.2176627218723297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
425,96.43252145,0.0,1738652717.3003566,,0.23796458542346954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
426,96.48862361,0.0,1738652717.3564618,,0.24114207923412323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
427,96.559646159,0.0,1738652717.427467,,0.2360653132200241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
428,96.616664736,0.0,1738652717.4844947,,0.2892760634422302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
429,96.678241559,0.0,1738652717.54607,,0.2247450351715088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
430,96.758300127,0.0,1738652717.6261249,,0.2165089249610901,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
431,96.81718536,0.0,1738652717.68501,,0.20552006363868713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
432,96.894624565,0.0,1738652717.7624419,,0.24213182926177979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
433,96.958606717,0.0,1738652717.8264525,,0.2760615348815918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
434,97.020418616,0.0,1738652717.8882372,,0.2714041769504547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
435,97.094282066,0.0,1738652717.962039,,0.3027730882167816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
436,97.145353517,0.0,1738652718.0132003,,0.272443026304245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
437,97.224439729,0.0,1738652718.0922585,,0.2491835355758667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
438,97.273058693,0.0,1738652718.1409307,,0.2213018536567688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
439,97.325962751,0.0,1738652718.1937873,,0.25542405247688293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
440,97.380101578,0.0,1738652718.2479358,,0.23267212510108948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
441,97.439317448,0.0,1738652718.3071551,,0.20493687689304352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
442,106.295530837,0.0,1738652727.16352,0.85325,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
443,106.323951931,0.0,1738652727.191821,,0.27050426602363586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
444,106.419373497,0.0,1738652727.2872,,0.25191372632980347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
445,106.492745236,0.0,1738652727.3605893,,0.2266240268945694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
446,106.555735216,0.0,1738652727.423568,,0.23643048107624054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
447,106.611145767,0.0,1738652727.479003,,0.2289927452802658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
448,106.69047827200001,0.0,1738652727.5582113,,0.27854597568511963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
449,106.77612095,0.0,1738652727.643897,,0.2509274184703827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
450,106.835395533,0.0,1738652727.7032347,,0.2468409687280655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
451,106.904927405,0.0,1738652727.7727478,,0.24486136436462402,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
452,106.988341685,0.0,1738652727.8561738,,0.26912063360214233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
453,107.055476201,0.0,1738652727.9233067,,0.3101733922958374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
454,107.129913957,0.0,1738652727.997666,,0.2652873396873474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
455,107.175436274,0.0,1738652728.043277,,0.24321462213993073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
456,107.226773107,0.0,1738652728.0946105,,0.20997872948646545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
457,107.288769511,0.0,1738652728.1565657,,0.21616318821907043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
458,107.340832939,0.0,1738652728.2086716,,0.2717479467391968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
459,107.397690282,0.0,1738652728.265512,,0.23441217839717865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
460,107.469599219,0.0,1738652728.3374763,,0.23298969864845276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
461,107.515982234,0.0,1738652728.3838086,,0.22104515135288239,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
462,107.570008255,0.0,1738652728.437886,,0.19978103041648865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
463,107.627911459,0.0,1738652728.4957056,,0.24205994606018066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
464,107.684457374,0.0,1738652728.5522673,,0.2324211597442627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
465,107.742661858,0.0,1738652728.6104987,,0.2719365358352661,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
466,107.81576409,0.0,1738652728.6835997,,0.2183508723974228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
467,107.862147439,0.0,1738652728.730015,,0.2726498544216156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
468,107.909993306,0.0,1738652728.7778199,,0.34863951802253723,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
469,107.955687989,0.0,1738652728.8235257,,0.2655508518218994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
470,108.009355864,0.0,1738652728.8771954,,0.21817556023597717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
471,108.11723805,0.0,1738652728.985066,,0.19618195295333862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
472,108.18434017,0.0,1738652729.0521512,,0.19736558198928833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
473,108.231147846,0.0,1738652729.09899,,0.27865973114967346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
474,108.307059539,0.0,1738652729.1748195,,0.21405507624149323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
475,108.396077167,0.0,1738652729.2638125,,0.29075902700424194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
