_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
18,11.544530711,0.0,1736784881.5886426,,0.7578208446502686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
19,11.588542493,0.0,1736784881.6326756,,0.6086285710334778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
20,11.633160759,0.0,1736784881.6773071,,0.6513113975524902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
21,11.67763512,0.0,1736784881.721754,,0.6660657525062561,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
22,11.721917287,0.0,1736784881.765969,,0.5998989343643188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
23,11.766433684,0.0,1736784881.8105536,,0.538374125957489,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
24,11.810602998,0.0,1736784881.854716,,0.5925969481468201,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
25,11.855185304,0.0,1736784881.8993075,,0.6002421379089355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
26,11.89943841,0.0,1736784881.943536,,0.5310356020927429,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
27,11.944161952,0.0,1736784881.988283,,0.6356019973754883,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
28,11.988458671,0.0,1736784882.032581,,0.6762791872024536,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
29,12.033596787,0.0,1736784882.077709,,0.5573813915252686,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
30,12.078470064,0.0,1736784882.1225882,,0.5685039758682251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
31,12.123638189,0.0,1736784882.1677744,,0.5884774923324585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
32,12.168236081,0.0,1736784882.2123625,,0.5770965218544006,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
33,12.212548808,0.0,1736784882.256672,,0.47036752104759216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
34,12.257527754,0.0,1736784882.3016417,,0.5052330493927002,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
35,12.30167607,0.0,1736784882.3457873,,0.5826449394226074,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
36,12.346785792,0.0,1736784882.3908966,,0.5544871091842651,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
37,12.391231447,0.0,1736784882.4353492,,0.5132178068161011,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
38,12.435709182,0.0,1736784882.4798477,,0.5804144144058228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
39,12.480810475,0.0,1736784882.5249205,,0.5393983721733093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
40,12.525603879,0.0,1736784882.569731,,0.4443023204803467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
41,12.570618991,0.0,1736784882.6147523,,0.5693435668945312,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
42,12.615650878,0.0,1736784882.6597435,,0.44653552770614624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
43,12.660354199,0.0,1736784882.7044804,,0.4549521505832672,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
44,12.705255272,0.0,1736784882.7493832,,0.5627559423446655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
45,12.750165162,0.0,1736784882.7942111,,0.4644729495048523,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
46,12.795785528,0.0,1736784882.8399084,,0.4310125708580017,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
47,12.841211867,0.0,1736784882.88533,,0.4541298747062683,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
48,12.887077594,0.0,1736784882.9311974,,0.36432909965515137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
49,12.93194573,0.0,1736784882.976064,,0.4602048993110657,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
50,12.976873079,0.0,1736784883.021006,,0.3982701897621155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
51,13.021736434,0.0,1736784883.0658555,,0.4250783324241638,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
52,13.066775734,0.0,1736784883.110881,,0.4443700313568115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
53,13.111514428,0.0,1736784883.1556144,,0.38657069206237793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
54,13.156195929,0.0,1736784883.2003112,,0.4832243323326111,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
55,13.200814582,0.0,1736784883.2449331,,0.4053646922111511,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
56,13.24597298,0.0,1736784883.2900882,,0.4273601472377777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
57,13.290872829,0.0,1736784883.3350017,,0.5415552854537964,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
58,13.335919961,0.0,1736784883.380032,,0.45103928446769714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
59,13.381062901,0.0,1736784883.4251814,,0.4684326946735382,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
60,13.42638206,0.0,1736784883.4705076,,0.5468218922615051,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
61,13.471176804,0.0,1736784883.5153022,,0.3536970615386963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
62,13.51653705,0.0,1736784883.5606232,,0.30235540866851807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
63,13.561120061,0.0,1736784883.605275,,0.323712557554245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
64,19.28083335,0.0,1736784889.325069,0.7145,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
65,19.330091528,0.0,1736784889.3742392,,0.4884273409843445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
66,19.375877767,0.0,1736784889.420026,,0.38347765803337097,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
67,19.422200558,0.0,1736784889.4663227,,0.41169553995132446,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
68,19.468540348,0.0,1736784889.512656,,0.3942432403564453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
69,19.512980614,0.0,1736784889.5571039,,0.355035662651062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
70,19.557459377,0.0,1736784889.6015875,,0.36791732907295227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
71,19.602082517,0.0,1736784889.6461737,,0.47024011611938477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
72,19.647031966,0.0,1736784889.6911573,,0.32657724618911743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
73,19.692079001,0.0,1736784889.736206,,0.31690865755081177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
74,19.736877901,0.0,1736784889.7809844,,0.4243943989276886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
75,19.781930813,0.0,1736784889.8260474,,0.47064584493637085,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
76,19.827080786,0.0,1736784889.8711903,,0.36246976256370544,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
77,19.871996715,0.0,1736784889.916098,,0.3579876124858856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
78,19.917175339,0.0,1736784889.9612951,,0.4331367313861847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
79,19.962190513,0.0,1736784890.0063217,,0.3923959732055664,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
80,20.006872649,0.0,1736784890.0509717,,0.41314032673835754,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
81,20.051887564,0.0,1736784890.0960162,,0.3830418586730957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
82,20.096873094,0.0,1736784890.140983,,0.46696239709854126,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
83,20.141956508,0.0,1736784890.1860738,,0.3948782682418823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
84,20.186918558,0.0,1736784890.2310078,,0.4548143148422241,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
85,20.231868544,0.0,1736784890.275997,,0.35874396562576294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
86,20.276998775,0.0,1736784890.3211238,,0.3699590861797333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
87,20.322242951,0.0,1736784890.3663397,,0.3731412887573242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
88,20.366599456,0.0,1736784890.4107296,,0.3589082658290863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
89,20.411697412,0.0,1736784890.4558117,,0.3913320004940033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
90,20.4571622,0.0,1736784890.5012736,,0.35799676179885864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
91,20.502184216,0.0,1736784890.546307,,0.38874387741088867,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
92,20.547164604,0.0,1736784890.5912879,,0.2909383475780487,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
93,20.591900134,0.0,1736784890.6360226,,0.376725971698761,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
94,20.63670872,0.0,1736784890.6808436,,0.32705989480018616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
95,20.697328175,0.0,1736784890.725785,,0.3000778555870056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
96,20.726664526,0.0,1736784890.770802,,0.4036272466182709,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
97,20.771634557,0.0,1736784890.815761,,0.30354583263397217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
98,20.816721985,0.0,1736784890.860829,,0.33291250467300415,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
99,20.862060128,0.0,1736784890.9061873,,0.3832189738750458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
100,20.906943919,0.0,1736784890.9510577,,0.4845307767391205,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
101,20.952178393,0.0,1736784890.9963129,,0.353312224149704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
102,20.99686225,0.0,1736784891.0409899,,0.3747515380382538,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
103,21.043158865,0.0,1736784891.0872674,,0.34316372871398926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
104,21.08821985,0.0,1736784891.132339,,0.27448755502700806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
105,21.133316286,0.0,1736784891.177428,,0.3577582538127899,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
106,21.178055103,0.0,1736784891.2221777,,0.3203844130039215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
107,21.247298704,0.0,1736784891.2913296,,0.5360344648361206,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
108,21.292738859,0.0,1736784891.336851,,0.39152228832244873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
109,21.337717677,0.0,1736784891.3818235,,0.2937225103378296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
110,21.383042874,0.0,1736784891.427146,,0.345518559217453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
111,21.428185442,0.0,1736784891.4722953,,0.3751114010810852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
112,21.473166513,0.0,1736784891.5172887,,0.3661203980445862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
113,21.520687655,0.0,1736784891.5647972,,0.4288955628871918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
114,21.565355502,0.0,1736784891.609466,,0.3022189140319824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
115,21.610730315,0.0,1736784891.654851,,0.2558125853538513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
116,21.655585326,0.0,1736784891.6997087,,0.39038223028182983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
117,21.700274032,0.0,1736784891.7443662,,0.3595983386039734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
118,21.744549982,0.0,1736784891.788671,,0.29701611399650574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
119,21.78915891,0.0,1736784891.8332806,,0.31864863634109497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
120,21.833757656,0.0,1736784891.8778534,,0.32105037569999695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
121,21.878825308,0.0,1736784891.9229486,,0.27870380878448486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
122,21.923376484,0.0,1736784891.9674928,,0.33225035667419434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
123,21.967980431,0.0,1736784892.0120957,,0.3593342900276184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
124,22.012520014,0.0,1736784892.0566323,,0.41503310203552246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
125,22.057648785,0.0,1736784892.101777,,0.3284173011779785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
126,22.102473772,0.0,1736784892.1465943,,0.3652372658252716,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
127,27.781188038,0.0,1736784897.8254306,0.77575,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
128,27.812497295,0.0,1736784897.8566332,,0.3202134966850281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
129,27.858219626,0.0,1736784897.9023376,,0.4163767099380493,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
130,27.903371485,0.0,1736784897.9474676,,0.28229522705078125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
131,27.94861662,0.0,1736784897.9927273,,0.2851199209690094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
132,27.993622128,0.0,1736784898.037744,,0.30884823203086853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
133,28.039757368,0.0,1736784898.083905,,0.3738850951194763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
134,28.084467926,0.0,1736784898.1285896,,0.32175213098526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
135,28.12898629,0.0,1736784898.1731203,,0.30458295345306396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
136,28.174238104,0.0,1736784898.2183611,,0.43740421533584595,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
137,28.21883666,0.0,1736784898.2629757,,0.2736729383468628,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
138,28.263807793,0.0,1736784898.3079488,,0.3495880365371704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
139,28.308280974,0.0,1736784898.352413,,0.3197164535522461,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
140,28.35309784,0.0,1736784898.3972187,,0.2485094964504242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
141,28.398168133,0.0,1736784898.442297,,0.36562415957450867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
