_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
20,1731.465768451,0.0,1736990857.8824527,,0.01010920200496912,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
21,1731.495531602,0.0,1736990857.9122317,,0.007831081748008728,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
22,1731.524527649,0.0,1736990857.9412394,,0.1393968015909195,0.96875,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
23,1731.552905426,0.0,1736990857.9696252,,0.000550556113012135,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
24,1731.581576166,0.0,1736990857.9982882,,0.010242518968880177,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
25,1731.611977918,0.0,1736990858.0286925,,0.06775779277086258,0.953125,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
26,1731.64113586,0.0,1736990858.0578525,,0.0026084776036441326,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
27,1731.670792335,0.0,1736990858.08749,,0.024540655314922333,0.984375,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
28,1731.700429029,0.0,1736990858.1171296,,0.00036812256439588964,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
29,1731.72982618,0.0,1736990858.1465466,,0.013023686595261097,0.984375,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
30,1731.759580655,0.0,1736990858.1762822,,0.00558807048946619,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
31,1731.788259341,0.0,1736990858.2049427,,0.013185538351535797,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
32,1731.817857801,0.0,1736990858.234565,,0.0007003270438872278,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
33,1731.846896746,0.0,1736990858.263592,,0.00030076014809310436,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
34,1731.875786511,0.0,1736990858.2924826,,0.13175170123577118,0.96875,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
35,1731.904762456,0.0,1736990858.3214636,,0.022010616958141327,0.984375,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
36,1731.933351725,0.0,1736990858.350056,,0.0015011224895715714,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
37,1731.963373953,0.0,1736990858.3800607,,0.00021062539599370211,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
38,1731.993910133,0.0,1736990858.4105887,,0.0004675294039770961,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
39,1732.023204401,0.0,1736990858.4398804,,0.010511829517781734,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
40,1732.052056074,0.0,1736990858.468778,,0.00015146948862820864,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
41,1732.080407307,0.0,1736990858.4971166,,0.011796158738434315,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
42,1732.109025107,0.0,1736990858.5257459,,0.0038760940078645945,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
43,1732.137583329,0.0,1736990858.554298,,0.006745547521859407,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
44,1732.165780358,0.0,1736990858.582512,,0.0003284462436567992,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
45,1732.194972758,0.0,1736990858.6116693,,0.00027944546309299767,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
46,1732.224852099,0.0,1736990858.6415744,,6.8480112531688064e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
47,1732.253080891,0.0,1736990858.6697671,,0.0001821192417992279,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
48,1732.281294609,0.0,1736990858.69802,,0.005271273665130138,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
49,1732.30939677,0.0,1736990858.7261176,,0.00023789494298398495,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
50,1732.337721494,0.0,1736990858.7543468,,4.518131026998162e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
51,1732.367172963,0.0,1736990858.7838073,,0.009864933788776398,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
52,1732.396390708,0.0,1736990858.81305,,4.263481059751939e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
53,1732.426807176,0.0,1736990858.8434718,,0.007301239296793938,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
54,1732.456087878,0.0,1736990858.8727887,,0.00091361760860309,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
55,1732.484731932,0.0,1736990858.901424,,0.0001923904928844422,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
56,1732.513109759,0.0,1736990858.9298084,,0.000892394280526787,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
57,1732.541899812,0.0,1736990858.958604,,8.373730815947056e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
58,1732.570810114,0.0,1736990858.9875047,,0.0014194472460076213,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
59,1732.599280529,0.0,1736990859.0159929,,0.00015350792091339827,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
60,1732.627881177,0.0,1736990859.0446126,,0.0002548101474530995,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
61,1732.65693669,0.0,1736990859.0736153,,0.0030781750101596117,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
62,1732.685792259,0.0,1736990859.102498,,0.00017788438708521426,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
63,1732.716080218,0.0,1736990859.1327975,,0.037627968937158585,0.96875,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
64,3260.338667985,0.0,1736992386.7553923,0.349875,,,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
65,3260.385654135,0.0,1736992386.8023484,,5.0051628932124004e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
66,3260.415217674,0.0,1736992386.8319,,2.3063375920173712e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
67,3260.444326503,0.0,1736992386.8609397,,9.137910637946334e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
68,3260.47297847,0.0,1736992386.8896632,,1.5718580471002497e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
69,3260.501747529,0.0,1736992386.91843,,5.847953070770018e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
70,3260.530489303,0.0,1736992386.9471865,,9.48121214605635e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
71,3260.558732266,0.0,1736992386.9754517,,0.08400070667266846,0.984375,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
72,3260.590732653,0.0,1736992387.0074062,,0.0007626439910382032,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
73,3260.620512046,0.0,1736992387.0372171,,0.0005518472171388566,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
74,3260.649063519,0.0,1736992387.0657885,,0.0014004386030137539,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
75,3260.678682531,0.0,1736992387.095393,,1.5556674043182284e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
76,3260.728947737,0.0,1736992387.1295984,,1.1534646546351723e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
77,3260.743043907,0.0,1736992387.159725,,0.00017304600623901933,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
78,3260.773075721,0.0,1736992387.1897733,,1.9273094949312508e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
79,3260.804729775,0.0,1736992387.221375,,1.6241612001977046e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
80,3260.8339443,0.0,1736992387.2506344,,4.685450767283328e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
81,3260.862945895,0.0,1736992387.279631,,3.1122651762416353e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
82,3260.891871522,0.0,1736992387.3085837,,0.0001966840063687414,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
83,3260.920598534,0.0,1736992387.3372905,,2.589019231891143e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
84,3260.94952765,0.0,1736992387.3662152,,1.7321033737971447e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
85,3260.979414998,0.0,1736992387.3960996,,0.000640098238363862,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
86,3261.008086673,0.0,1736992387.4247882,,1.8225562598672695e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
87,3261.038904958,0.0,1736992387.4555924,,4.960278602084145e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
88,3261.068026132,0.0,1736992387.4847174,,4.82420148273377e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
89,3261.098394035,0.0,1736992387.5150878,,1.9376977434149012e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
90,3261.128209811,0.0,1736992387.544896,,0.0005977934924885631,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
91,3261.157677027,0.0,1736992387.574364,,0.003124356735497713,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
92,3261.189229027,0.0,1736992387.605889,,0.046430353075265884,0.984375,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
93,3261.21981659,0.0,1736992387.6364906,,2.6014275135821663e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
94,3261.248964633,0.0,1736992387.6656625,,0.0001117229912779294,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
95,3261.277970511,0.0,1736992387.6946633,,0.0008979320409707725,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
96,3261.307283832,0.0,1736992387.7239609,,7.914539310149848e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
97,3261.336763647,0.0,1736992387.7534513,,0.0019395560957491398,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
98,3261.366030911,0.0,1736992387.782738,,5.625151970889419e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
99,3261.395733946,0.0,1736992387.8124104,,0.0010722422739490867,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
100,3261.427589546,0.0,1736992387.8442063,,4.952195922669489e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
101,3261.459010315,0.0,1736992387.8756437,,1.167869982054981e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
102,3261.488614542,0.0,1736992387.9052851,,1.6929883713601157e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
103,3261.51810874,0.0,1736992387.9348025,,0.001051080645993352,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
104,3261.547922396,0.0,1736992387.9646423,,0.04527173191308975,0.984375,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
105,3261.59648624,0.0,1736992388.0130606,,4.7943522076820955e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
106,3261.635763582,0.0,1736992388.0524476,,4.41936899733264e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
107,3261.665117055,0.0,1736992388.0818157,,8.06470234238077e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
108,3261.694330773,0.0,1736992388.1110446,,0.002036018529906869,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
109,3261.733768885,0.0,1736992388.1504436,,0.00035752952680923045,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
110,3261.764274605,0.0,1736992388.1809645,,0.001871472573839128,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
111,3261.793616833,0.0,1736992388.210308,,4.075727702002041e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
112,3261.82344747,0.0,1736992388.2401416,,0.0003307076985947788,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
113,3261.853891863,0.0,1736992388.2705908,,8.63029999891296e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
114,3261.883000078,0.0,1736992388.2996957,,0.0005043464479967952,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
115,3261.912511773,0.0,1736992388.329175,,0.00016917233006097376,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
116,3261.941712568,0.0,1736992388.358422,,0.142337828874588,0.984375,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
117,3261.971179085,0.0,1736992388.3879006,,0.021767165511846542,0.984375,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
118,3262.000233708,0.0,1736992388.4169528,,0.0008385315304622054,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
119,3262.028981358,0.0,1736992388.445707,,9.6992580438382e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
120,3262.057772839,0.0,1736992388.4744983,,1.9300368876429275e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
121,3262.087547677,0.0,1736992388.5042412,,9.173576108878478e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
122,3262.116559568,0.0,1736992388.5332468,,1.0914917538684676e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
123,3262.146450859,0.0,1736992388.563137,,2.5334851670777425e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
124,3262.175115996,0.0,1736992388.5917256,,5.9229812904959545e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
125,3262.204044194,0.0,1736992388.6207502,,3.0733565381524386e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
126,3262.234315979,0.0,1736992388.650971,,9.91128254099749e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
127,4814.512838673,0.0,1736993940.8871274,0.363625,,,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
128,4814.516789247,0.0,1736993940.9334884,,2.032099700954859e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
129,4814.545021841,0.0,1736993940.9617376,,6.392738578142598e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
