_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
54,52.144159489,0.0,1736870378.6849751,,0.6969107985496521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
55,52.177388079,0.0,1736870378.718268,,0.7117496728897095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
56,52.204636975,0.0,1736870378.7455137,,0.7281002402305603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
57,52.230443417,0.0,1736870378.7713206,,0.6881166100502014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
58,52.263124521,0.0,1736870378.803947,,0.6903972625732422,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
59,52.291171172,0.0,1736870378.832015,,0.7672166228294373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
60,52.320284421,0.0,1736870378.8611426,,0.6593379974365234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
61,52.347624022,0.0,1736870378.8884294,,0.6907010674476624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
62,52.375612342,0.0,1736870378.9164917,,0.678957462310791,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
63,52.403023155,0.0,1736870378.9438913,,0.6807709336280823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
64,61.945937276,0.0,1736870388.4869115,0.815,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
65,61.987734286,0.0,1736870388.528607,,0.6670019030570984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
66,62.014801114,0.0,1736870388.5556934,,0.7514158487319946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
67,62.041982752,0.0,1736870388.5828464,,0.699254035949707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
68,62.069100838,0.0,1736870388.6098986,,0.7107692956924438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
69,62.096536818,0.0,1736870388.6374369,,0.7288520932197571,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
70,62.127373299,0.0,1736870388.6682746,,0.7103759050369263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
71,62.155347978,0.0,1736870388.6962318,,0.6781532168388367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
72,62.184592138,0.0,1736870388.7254462,,0.7056716680526733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
73,62.213127833,0.0,1736870388.7539606,,0.6857674717903137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
74,62.239929163,0.0,1736870388.7808187,,0.6946883797645569,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
75,62.267675973,0.0,1736870388.8085227,,0.6714436411857605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
76,62.297301442,0.0,1736870388.8380983,,0.6788961887359619,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
77,62.32621689,0.0,1736870388.86702,,0.6847659945487976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
78,62.352945555,0.0,1736870388.8938355,,0.689955472946167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
79,62.379842193,0.0,1736870388.9207287,,0.6472383141517639,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
80,62.407720334,0.0,1736870388.948587,,0.6624124050140381,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
81,62.434493744,0.0,1736870388.9753618,,0.7166478037834167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
82,62.461202082,0.0,1736870389.0019987,,0.7012491822242737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
83,62.488841946,0.0,1736870389.0297341,,0.7340354323387146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
84,62.515921782,0.0,1736870389.0567825,,0.7136286497116089,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
85,62.542350908,0.0,1736870389.0832162,,0.6783196330070496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
86,62.568073731,0.0,1736870389.108967,,0.6567421555519104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
87,62.594393436,0.0,1736870389.1352882,,0.6807535886764526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
88,62.620838187,0.0,1736870389.1616738,,0.6619640588760376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
89,62.647758306,0.0,1736870389.1886406,,0.7935402989387512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
90,62.674778621,0.0,1736870389.2156298,,0.7101237773895264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
91,62.755601676,0.0,1736870389.2418075,,0.643142819404602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
92,62.793916726,0.0,1736870389.3347478,,0.6736759543418884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
93,62.821982146,0.0,1736870389.3627782,,0.7662781476974487,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
94,62.848642181,0.0,1736870389.3895206,,0.6841389536857605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
95,62.874720666,0.0,1736870389.415605,,0.6996864080429077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
96,62.901605246,0.0,1736870389.4424522,,0.6941341757774353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
97,62.933133956,0.0,1736870389.4739637,,0.7402219176292419,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
98,62.96053048,0.0,1736870389.5014098,,0.6860876679420471,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
99,62.986588998,0.0,1736870389.5274806,,0.6902502179145813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
100,63.01330334,0.0,1736870389.5541117,,0.6563236117362976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
101,63.053057454,0.0,1736870389.5939023,,0.6762179732322693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
102,63.087441526,0.0,1736870389.6283307,,0.6820961236953735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
103,63.11570222,0.0,1736870389.6565888,,0.687309980392456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
104,63.144529636,0.0,1736870389.6853514,,0.6580355763435364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
105,63.171180625,0.0,1736870389.7120595,,0.7175062298774719,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
106,63.197815164,0.0,1736870389.7387238,,0.7235703468322754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
107,63.224359269,0.0,1736870389.765237,,0.6680501699447632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
108,63.251903662,0.0,1736870389.7927573,,0.6798560619354248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
109,63.279239339,0.0,1736870389.820099,,0.6948611736297607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
110,63.319745189,0.0,1736870389.8606071,,0.7094167470932007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
111,63.346807063,0.0,1736870389.8876045,,0.6599690914154053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
112,63.3731754,0.0,1736870389.914073,,0.7150614857673645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
113,63.401586586,0.0,1736870389.9424763,,0.6328557133674622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
114,63.434112361,0.0,1736870389.9749944,,0.6525877118110657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
115,63.460442815,0.0,1736870390.0012853,,0.692912220954895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
116,63.488189169,0.0,1736870390.029058,,0.6463115215301514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
117,63.516448288,0.0,1736870390.0573242,,0.6840538382530212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
118,63.542464014,0.0,1736870390.0833516,,0.6563162803649902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
119,63.568831428,0.0,1736870390.1097035,,0.6708061695098877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
120,63.596240195,0.0,1736870390.1370962,,0.7284460067749023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
121,63.62306501,0.0,1736870390.163933,,0.7342153191566467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
122,63.649716584,0.0,1736870390.1906176,,0.6938245892524719,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
123,63.679451751,0.0,1736870390.220317,,0.7022824883460999,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
124,63.725745293,0.0,1736870390.2665935,,0.643159806728363,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
125,63.754356701,0.0,1736870390.2951462,,0.6417074799537659,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
126,63.783243934,0.0,1736870390.324076,,0.7221266627311707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
127,73.319041482,0.0,1736870399.8600094,0.83925,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
128,73.362737642,0.0,1736870399.903547,,0.7338604927062988,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
129,73.389322709,0.0,1736870399.9301944,,0.6861633658409119,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
130,73.417472812,0.0,1736870399.9583466,,0.6715968251228333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
131,73.44333139,0.0,1736870399.9841835,,0.6879802346229553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
132,73.486941369,0.0,1736870400.0276794,,0.6521575450897217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
133,73.515014586,0.0,1736870400.055917,,0.7418918609619141,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
134,73.54256921,0.0,1736870400.0834334,,0.6762847900390625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
135,73.570957164,0.0,1736870400.1118457,,0.6662144660949707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
136,73.603064535,0.0,1736870400.1438882,,0.7134093642234802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
137,73.631757394,0.0,1736870400.1726365,,0.6810213327407837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
138,73.659555802,0.0,1736870400.2004185,,0.7225859761238098,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
139,73.688404551,0.0,1736870400.2292063,,0.7119539380073547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
140,73.71760981,0.0,1736870400.258404,,0.7635530233383179,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
141,73.746267455,0.0,1736870400.2870755,,0.6806308627128601,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
142,73.774797892,0.0,1736870400.3156354,,0.6530660390853882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
143,73.802643292,0.0,1736870400.3434584,,0.6939111948013306,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
144,73.828839746,0.0,1736870400.369712,,0.6366510987281799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
