_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
29,53.13387867,0.0,1736881551.334284,,0.6024528741836548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
30,53.181397837,0.0,1736881551.3818743,,0.6127140522003174,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
31,53.229418772,0.0,1736881551.4299076,,0.6348427534103394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
32,53.276519907,0.0,1736881551.4770136,,0.7207515835762024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
33,53.323411993,0.0,1736881551.5238988,,0.5860556960105896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
34,53.369895447,0.0,1736881551.5703926,,0.6058541536331177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
35,53.423797168,0.0,1736881551.624274,,0.5853453278541565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
36,53.471223224,0.0,1736881551.6717165,,0.5686394572257996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
37,53.559117086,0.0,1736881551.7595603,,0.5216076374053955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
38,53.608206425,0.0,1736881551.8086338,,0.4272457957267761,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
39,53.656698652,0.0,1736881551.8570669,,0.5526854991912842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
40,53.70875665,0.0,1736881551.9091835,,0.530677855014801,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
41,53.759732112,0.0,1736881551.9600863,,0.6164458394050598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
42,53.811386397,0.0,1736881552.0118797,,0.4909995496273041,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
43,53.86138869,0.0,1736881552.061839,,0.4998258650302887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
44,53.909255268,0.0,1736881552.109647,,0.48376184701919556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
45,53.954901771,0.0,1736881552.1553504,,0.4935692846775055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
46,54.002136279,0.0,1736881552.2025814,,0.39221033453941345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
47,54.049325585,0.0,1736881552.2497687,,0.562205970287323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
48,54.098227015,0.0,1736881552.2986357,,0.5382924675941467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
49,54.147492309,0.0,1736881552.3479495,,0.3954159617424011,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
50,54.196812129,0.0,1736881552.3972743,,0.4575849771499634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
51,54.252088617,0.0,1736881552.4525294,,0.49727940559387207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
52,54.302546219999996,0.0,1736881552.5030098,,0.4774493873119354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
53,54.356204577,0.0,1736881552.5566387,,0.4536159932613373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
54,54.411642107,0.0,1736881552.612062,,0.44110533595085144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
55,54.45988918,0.0,1736881552.660354,,0.4402628242969513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
56,54.50716781,0.0,1736881552.7076147,,0.40908345580101013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
57,54.55299618,0.0,1736881552.7534251,,0.3859674334526062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
58,54.601239404,0.0,1736881552.8016748,,0.4282376170158386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
59,54.649476494,0.0,1736881552.8499215,,0.39646944403648376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
60,54.696816076,0.0,1736881552.8972826,,0.3339468836784363,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
61,54.74468939,0.0,1736881552.9451554,,0.39391785860061646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
62,54.79203683,0.0,1736881552.9924693,,0.356711745262146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
63,54.837364016,0.0,1736881553.0378606,,0.3751709759235382,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
64,65.568722422,0.0,1736881563.769324,0.9095,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
65,65.622368485,0.0,1736881563.822711,,0.33301490545272827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
66,65.672104611,0.0,1736881563.8724957,,0.3758825659751892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
67,65.721415787,0.0,1736881563.9219003,,0.3443255126476288,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
68,65.770463532,0.0,1736881563.9708693,,0.3632345497608185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
69,65.819412081,0.0,1736881564.0198402,,0.34294480085372925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
70,65.867648495,0.0,1736881564.0681038,,0.3973044753074646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
71,65.917853084,0.0,1736881564.1183054,,0.3516145944595337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
72,65.965902801,0.0,1736881564.1663475,,0.3582547605037689,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
73,66.018524921,0.0,1736881564.218973,,0.38946008682250977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
74,66.065831675,0.0,1736881564.2662606,,0.3245519995689392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
75,66.120849228,0.0,1736881564.3212156,,0.38885772228240967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
76,66.167525159,0.0,1736881564.3679507,,0.28415486216545105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
77,66.215414205,0.0,1736881564.4158769,,0.30209848284721375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
78,66.261683033,0.0,1736881564.462152,,0.311801940202713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
79,66.307373498,0.0,1736881564.5078452,,0.3126015067100525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
80,66.354659625,0.0,1736881564.5551105,,0.3328600525856018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
81,66.402917524,0.0,1736881564.6033447,,0.31798067688941956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
82,66.455920895,0.0,1736881564.6563356,,0.3263205587863922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
83,66.503072285,0.0,1736881564.7035177,,0.29082176089286804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
84,66.550715659,0.0,1736881564.751166,,0.302071750164032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
85,66.600127327,0.0,1736881564.800599,,0.30811524391174316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
86,66.64807063,0.0,1736881564.8484774,,0.3367566764354706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
87,66.696019595,0.0,1736881564.8964255,,0.26559802889823914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
88,66.743196605,0.0,1736881564.9436316,,0.2815404534339905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
89,66.791223169,0.0,1736881564.9917028,,0.29084512591362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
90,66.83987959,0.0,1736881565.040343,,0.26136085391044617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
91,66.88825116699999,0.0,1736881565.088716,,0.3535793423652649,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
92,66.935032609,0.0,1736881565.1354928,,0.27179858088493347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
93,66.981240876,0.0,1736881565.1816974,,0.3112785220146179,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
94,67.030057315,0.0,1736881565.2305527,,0.2597087621688843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
95,67.087260038,0.0,1736881565.2877138,,0.2679020166397095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
96,67.13471646,0.0,1736881565.3351827,,0.2924044132232666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
97,67.185400368,0.0,1736881565.385859,,0.2578907012939453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
98,67.232498005,0.0,1736881565.4329445,,0.2651914060115814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
99,67.278705799,0.0,1736881565.4790876,,0.3060283064842224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
100,67.326597098,0.0,1736881565.5270526,,0.2959626615047455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
101,67.375378524,0.0,1736881565.5758147,,0.29848915338516235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
102,67.42074906,0.0,1736881565.6212382,,0.23958836495876312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
103,67.470199813,0.0,1736881565.6706617,,0.3100149631500244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
104,67.517974042,0.0,1736881565.7183473,,0.2826249301433563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
105,67.563104486,0.0,1736881565.7635503,,0.25127357244491577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
106,67.610617926,0.0,1736881565.811085,,0.2451276034116745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
107,67.659270589,0.0,1736881565.8596535,,0.27114245295524597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
108,67.708977917,0.0,1736881565.9094298,,0.26629918813705444,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
109,67.757337177,0.0,1736881565.9577518,,0.26387521624565125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
110,67.80614415,0.0,1736881566.0065901,,0.2988959550857544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
111,67.851723731,0.0,1736881566.052168,,0.27961432933807373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
112,67.899996335,0.0,1736881566.1004133,,0.25822359323501587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
113,67.947838079,0.0,1736881566.1482756,,0.2559182345867157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
114,67.994287039,0.0,1736881566.1947453,,0.23384909331798553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
115,68.041902338,0.0,1736881566.2423458,,0.2792310118675232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
116,68.09056495,0.0,1736881566.290995,,0.28448358178138733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
117,68.136930566,0.0,1736881566.3373716,,0.2609272599220276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
118,68.183911396,0.0,1736881566.3843505,,0.24401962757110596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
119,68.230331318,0.0,1736881566.4308054,,0.24670419096946716,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
120,68.277607019,0.0,1736881566.478058,,0.27735015749931335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
121,68.325137771,0.0,1736881566.525581,,0.2548026442527771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
122,68.372472951,0.0,1736881566.5728934,,0.2398134022951126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
123,68.419690058,0.0,1736881566.6201086,,0.23882482945919037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
124,68.465759228,0.0,1736881566.6662104,,0.28120794892311096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
125,68.522983138,0.0,1736881566.7234187,,0.2870178520679474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
126,68.573158206,0.0,1736881566.773516,,0.26067519187927246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
127,79.341113938,0.0,1736881577.541705,0.92575,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
128,79.396538404,0.0,1736881577.5970192,,0.27815377712249756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
129,79.44669255,0.0,1736881577.6471553,,0.27183642983436584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
130,79.49524124,0.0,1736881577.6957066,,0.2730044722557068,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
131,79.543728341,0.0,1736881577.7442167,,0.22642973065376282,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
132,79.590262786,0.0,1736881577.7907343,,0.24484312534332275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
133,79.642279885,0.0,1736881577.8426545,,0.25573277473449707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
134,79.689804269,0.0,1736881577.8902392,,0.2651554048061371,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
135,79.73674693,0.0,1736881577.9371138,,0.28893548250198364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
136,79.783229263,0.0,1736881577.9836657,,0.22769427299499512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
137,79.831259417,0.0,1736881578.0317502,,0.3091512620449066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
138,79.878330205,0.0,1736881578.078823,,0.26267722249031067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
139,79.926394441,0.0,1736881578.1268702,,0.24137234687805176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
140,79.974436711,0.0,1736881578.1748793,,0.24922889471054077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
141,80.022388443,0.0,1736881578.222813,,0.2345794290304184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
142,80.070976142,0.0,1736881578.2714067,,0.25044915080070496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
143,80.119485257,0.0,1736881578.3199158,,0.23101359605789185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
144,80.175021824,0.0,1736881578.3754468,,0.2427319437265396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
