_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
134,57.630860742,0.0,1736864231.486466,,1.4287045001983643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
135,57.640629772,0.0,1736864231.496295,,1.3697158098220825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
136,57.650145266,0.0,1736864231.5058212,,1.4310379028320312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
137,57.659506971,0.0,1736864231.515189,,1.3734031915664673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
138,57.668877428,0.0,1736864231.524567,,1.3722915649414062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
139,57.67833977,0.0,1736864231.5340028,,1.3724212646484375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
140,57.687653145,0.0,1736864231.5433471,,1.370227336883545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
141,57.696970163,0.0,1736864231.5526652,,1.3694852590560913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
142,57.706356017,0.0,1736864231.562032,,1.370367407798767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
143,57.715755745,0.0,1736864231.571433,,1.3737560510635376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
144,57.725256828,0.0,1736864231.5809376,,1.3742049932479858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
145,57.735275673,0.0,1736864231.5909004,,1.4296989440917969,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
146,57.745057415,0.0,1736864231.6007352,,1.3694779872894287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
147,57.755634176,0.0,1736864231.6112988,,1.3733388185501099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
148,57.76529131,0.0,1736864231.6209822,,1.3750485181808472,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
149,57.77480041,0.0,1736864231.6304893,,1.3696008920669556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
150,57.78522066,0.0,1736864231.6409152,,1.372371792793274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
151,57.794652813,0.0,1736864231.6503425,,1.4316527843475342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
152,57.80421075,0.0,1736864231.6598938,,1.3734652996063232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
153,57.813968485,0.0,1736864231.6696305,,1.3715121746063232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
154,57.823508894,0.0,1736864231.679186,,1.3765249252319336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
155,57.833307133,0.0,1736864231.6889234,,1.3729655742645264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
156,57.843414721,0.0,1736864231.6990902,,1.3729852437973022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
157,57.853841443,0.0,1736864231.7095058,,1.371877908706665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
158,57.863378687,0.0,1736864231.7190688,,1.372654914855957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
159,57.880970401,0.0,1736864231.7365582,,1.3757319450378418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
160,57.896815864,0.0,1736864231.752481,,1.4312702417373657,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
161,57.90650004,0.0,1736864231.7621882,,1.3693877458572388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
162,57.917125781,0.0,1736864231.772813,,1.3692028522491455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
163,57.926769629,0.0,1736864231.7824328,,1.3721086978912354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
164,57.936727647,0.0,1736864231.792312,,1.427912712097168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
165,57.946541065,0.0,1736864231.80222,,1.3721303939819336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
166,57.956098212,0.0,1736864231.8117821,,1.4320148229599,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
167,57.966583106,0.0,1736864231.8222673,,1.3687788248062134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
168,57.976206076,0.0,1736864231.8318682,,1.3685814142227173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
169,57.985663679,0.0,1736864231.8413398,,1.3691203594207764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
170,57.995108218,0.0,1736864231.8507826,,1.3686800003051758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
171,58.004718973,0.0,1736864231.8603816,,1.3761591911315918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
172,58.014307969,0.0,1736864231.8699958,,1.3683186769485474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
173,58.02392176,0.0,1736864231.8796108,,1.3695034980773926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
174,58.033390766,0.0,1736864231.889056,,1.3691887855529785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
175,58.043447459,0.0,1736864231.8990893,,1.3728960752487183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
176,58.05347916,0.0,1736864231.909159,,1.3696284294128418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
177,58.063114083,0.0,1736864231.9187734,,1.373307466506958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
178,58.0725215,0.0,1736864231.9281979,,1.3691554069519043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
179,58.085822314,0.0,1736864231.9414556,,1.36867094039917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
180,58.100987503,0.0,1736864231.9566753,,1.375504732131958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
181,58.110462319,0.0,1736864231.9661324,,1.3716825246810913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
182,58.120859216,0.0,1736864231.976549,,1.3762476444244385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
183,58.13020934,0.0,1736864231.9859009,,1.371869683265686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
184,58.139580359,0.0,1736864231.995272,,1.36930513381958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
185,58.149390188,0.0,1736864232.0050375,,1.3695746660232544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
186,58.166589153,0.0,1736864232.022267,,1.3697819709777832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
187,58.176692569,0.0,1736864232.0323722,,1.3697879314422607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
188,58.186219738,0.0,1736864232.041886,,1.3691173791885376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
189,58.19563315,0.0,1736864232.0513248,,1.3707298040390015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
190,63.962218292,0.0,1736864237.8179338,0.6415,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
191,63.985649204,1.0,1736864237.8413346,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
192,71.79712674,1.0,1736864245.652842,0.6455,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
193,71.805005506,1.0,1736864245.6606681,,1.4834749698638916,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
194,71.814945133,1.0,1736864245.6706266,,1.3958262205123901,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
195,71.82455702,1.0,1736864245.6802204,,1.3897662162780762,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
196,71.834028063,1.0,1736864245.6897104,,1.4394069910049438,0.625,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
197,71.843939564,1.0,1736864245.6996078,,1.3892186880111694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
198,71.853673124,1.0,1736864245.7093577,,1.3848758935928345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
199,71.863190178,1.0,1736864245.7188816,,1.3846712112426758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
200,71.872715489,1.0,1736864245.7283893,,1.3939945697784424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
201,71.882191127,1.0,1736864245.737868,,1.3837780952453613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
202,71.891687036,1.0,1736864245.7473629,,1.380197286605835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
203,71.901143542,1.0,1736864245.756817,,1.3842499256134033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
204,71.910846674,1.0,1736864245.766498,,1.3818252086639404,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
205,71.920373136,1.0,1736864245.776045,,1.3771414756774902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
206,71.93250327,1.0,1736864245.7881901,,1.3792444467544556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
207,71.942567441,1.0,1736864245.798192,,1.3790161609649658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
208,71.952393755,1.0,1736864245.8080757,,1.3789259195327759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
209,71.961838388,1.0,1736864245.817497,,1.3758823871612549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
210,71.971400685,1.0,1736864245.8270755,,1.376668930053711,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
211,71.980915682,1.0,1736864245.8365917,,1.3762941360473633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
212,71.990498379,1.0,1736864245.8461719,,1.3796465396881104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
213,72.002418236,1.0,1736864245.8581064,,1.4327585697174072,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
214,72.01303325,1.0,1736864245.86872,,1.3759541511535645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
215,72.022685274,1.0,1736864245.878359,,1.3720415830612183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
216,72.032343067,1.0,1736864245.8880184,,1.3759812116622925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
217,72.041851144,1.0,1736864245.8975246,,1.3760969638824463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
218,72.051805098,1.0,1736864245.9074342,,1.3760337829589844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
219,72.061635029,1.0,1736864245.9173117,,1.4331128597259521,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
220,72.071212327,1.0,1736864245.9268975,,1.4337691068649292,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
221,72.080736724,1.0,1736864245.9364274,,1.374654769897461,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
222,72.090266142,1.0,1736864245.94596,,1.3737412691116333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
223,72.099720431,1.0,1736864245.9554124,,1.3696651458740234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
224,72.109215623,1.0,1736864245.9649062,,1.37034273147583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
225,72.118608,1.0,1736864245.974301,,1.3701817989349365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
226,72.128327878,1.0,1736864245.984018,,1.3728615045547485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
227,72.137770132,1.0,1736864245.993459,,1.3704562187194824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
228,72.147241553,1.0,1736864246.0029337,,1.3772296905517578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
229,72.157085544,1.0,1736864246.012722,,1.4326426982879639,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
230,72.167082751,1.0,1736864246.0227516,,1.3736456632614136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
231,72.176682745,1.0,1736864246.032374,,1.3737462759017944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
232,72.186181443,1.0,1736864246.041854,,1.3730159997940063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
233,72.195849936,1.0,1736864246.0515256,,1.372867465019226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
234,72.205397519,1.0,1736864246.0610855,,1.4286428689956665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
235,72.214819927,1.0,1736864246.070513,,1.4287347793579102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
236,72.224295037,1.0,1736864246.0799725,,1.3761078119277954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
237,72.233908056,1.0,1736864246.089582,,1.3718791007995605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
238,72.243356862,1.0,1736864246.0990467,,1.3728344440460205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
239,72.252804775,1.0,1736864246.108499,,1.3760478496551514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
240,72.262628834,1.0,1736864246.1182485,,1.3717035055160522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
241,72.272497189,1.0,1736864246.128156,,1.3757628202438354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
242,72.283126601,1.0,1736864246.1387663,,1.3730754852294922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
243,72.292874246,1.0,1736864246.148533,,1.3704524040222168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
244,72.302487315,1.0,1736864246.158171,,1.3725731372833252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
245,72.313025828,1.0,1736864246.1686954,,1.3730499744415283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
246,72.323205934,1.0,1736864246.1788821,,1.3699297904968262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
247,72.3334487,1.0,1736864246.1891115,,1.3709956407546997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
248,72.343061352,1.0,1736864246.1987503,,1.3722634315490723,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
249,72.352595567,1.0,1736864246.2082767,,1.3727622032165527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
250,72.362187494,1.0,1736864246.2178807,,1.372542381286621,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
251,72.373554759,1.0,1736864246.2292106,,1.4325401782989502,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
252,72.383528015,1.0,1736864246.239208,,1.3710402250289917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
253,72.393616555,1.0,1736864246.249291,,1.370044469833374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
254,72.403768187,1.0,1736864246.2594597,,1.3736448287963867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
255,78.494965222,1.0,1736864252.3506758,0.5935,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
256,78.52758656500001,1.0,1736864252.3832366,,1.3708027601242065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
257,78.537528491,1.0,1736864252.3931873,,1.3696401119232178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
258,78.547024182,1.0,1736864252.4027164,,1.3707034587860107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
259,78.556609193,1.0,1736864252.4122808,,1.372941255569458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
260,78.566006572,1.0,1736864252.421681,,1.3697293996810913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
261,78.576794315,1.0,1736864252.4324677,,1.3725019693374634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
262,78.586297295,1.0,1736864252.4419706,,1.3696175813674927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
263,78.595771718,1.0,1736864252.4514463,,1.3726414442062378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
264,78.605096435,1.0,1736864252.460781,,1.3720990419387817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
265,78.614934302,1.0,1736864252.4705572,,1.3720325231552124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
266,78.625198817,1.0,1736864252.4808724,,1.3762643337249756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
267,78.634963943,1.0,1736864252.4906518,,1.3706525564193726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
268,78.644744049,1.0,1736864252.500418,,1.372294306755066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
269,78.654315697,1.0,1736864252.5100026,,1.3697847127914429,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
270,78.663653399,1.0,1736864252.5193443,,1.376325011253357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
271,78.67293988,1.0,1736864252.5286326,,1.3753001689910889,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
272,78.683228341,1.0,1736864252.5389183,,1.3740386962890625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
273,78.692645063,1.0,1736864252.5483043,,1.3693689107894897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
274,78.7019231,1.0,1736864252.5575955,,1.3717762231826782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
275,78.711344316,1.0,1736864252.5670366,,1.3728984594345093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
276,78.721198326,1.0,1736864252.5768025,,1.372583270072937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
277,78.731100192,1.0,1736864252.5867777,,1.3737326860427856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
278,78.740612827,1.0,1736864252.5962791,,1.3710700273513794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
279,78.750072783,1.0,1736864252.605748,,1.4313596487045288,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
280,78.765521708,1.0,1736864252.621143,,1.4282872676849365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
