_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
24,7.843464023,0.0,1736862501.000374,,0.641173243522644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
25,7.8898684679999995,0.0,1736862501.0467598,,0.6739822626113892,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
26,7.935934718,0.0,1736862501.0927777,,0.6365921497344971,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
27,7.982438308,0.0,1736862501.1392424,,0.6319899559020996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
28,8.028875012,0.0,1736862501.1857927,,0.5721763372421265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
29,8.074793485,0.0,1736862501.231734,,0.5595174431800842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
30,8.120820481,0.0,1736862501.2776542,,0.48682430386543274,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
31,8.166554755,0.0,1736862501.323482,,0.6230523586273193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
32,8.214410036,0.0,1736862501.3713274,,0.5815027356147766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
33,8.262284668,0.0,1736862501.4192033,,0.5972656011581421,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
34,8.310001945,0.0,1736862501.466922,,0.4730730652809143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
35,8.356205406,0.0,1736862501.5131512,,0.5440730452537537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
36,8.403657280000001,0.0,1736862501.5605016,,0.5563020706176758,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
37,8.449760156,0.0,1736862501.6066873,,0.5582021474838257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
38,8.496220249,0.0,1736862501.6531112,,0.5911827683448792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
39,8.542923647,0.0,1736862501.6998525,,0.5517746806144714,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
40,8.588957202,0.0,1736862501.7458253,,0.42402976751327515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
41,8.635925865,0.0,1736862501.7928507,,0.5534135699272156,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
42,8.682329116,0.0,1736862501.83925,,0.49301666021347046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
43,8.728675807,0.0,1736862501.8855991,,0.5569773316383362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
44,8.774266236999999,0.0,1736862501.9311867,,0.4649938642978668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
45,8.822600641,0.0,1736862501.9794207,,0.47173282504081726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
46,8.870498624,0.0,1736862502.0274107,,0.44992199540138245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
47,8.917456327,0.0,1736862502.074275,,0.5360492467880249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
48,8.96296603,0.0,1736862502.1198862,,0.5270118117332458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
49,9.009412523,0.0,1736862502.1662629,,0.3922768235206604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
50,9.055749132,0.0,1736862502.2126808,,0.3782143294811249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
51,9.102178226,0.0,1736862502.259104,,0.3762820363044739,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
52,9.148194141,0.0,1736862502.3051074,,0.4916911721229553,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
53,9.194506602,0.0,1736862502.3514447,,0.43115726113319397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
54,9.240799588,0.0,1736862502.3977046,,0.44557467103004456,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
55,9.286524082,0.0,1736862502.4434483,,0.6175686717033386,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
56,9.332988412,0.0,1736862502.4899175,,0.3882545232772827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
57,9.380352337,0.0,1736862502.5372624,,0.4527053236961365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
58,9.427164407,0.0,1736862502.5840657,,0.42221978306770325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
59,9.475042239,0.0,1736862502.6319313,,0.46633288264274597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
60,9.521041475,0.0,1736862502.6778896,,0.3321656882762909,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
61,9.567360201,0.0,1736862502.7242332,,0.5341671109199524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
62,9.613886091,0.0,1736862502.7708113,,0.47702497243881226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
63,9.659948771,0.0,1736862502.8168643,,0.5207883715629578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
64,15.421724715,0.0,1736862508.5787551,0.91525,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
65,15.472737538,0.0,1736862508.6296663,,0.35649368166923523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
66,15.520725866,0.0,1736862508.6776366,,0.5078381299972534,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
67,15.568912877,0.0,1736862508.7258298,,0.3721770644187927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
68,15.616909801,0.0,1736862508.773839,,0.3609810769557953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
69,15.664909473,0.0,1736862508.8218431,,0.3554163873195648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
70,15.712392963,0.0,1736862508.869294,,0.38839608430862427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
71,15.759416158,0.0,1736862508.9163203,,0.40812399983406067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
72,15.805618512,0.0,1736862508.9625103,,0.42440852522850037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
73,15.852334354,0.0,1736862509.0092022,,0.41990718245506287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
74,15.89835041,0.0,1736862509.0552974,,0.38450223207473755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
75,15.951096699,0.0,1736862509.1080124,,0.3738635182380676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
76,15.997726282,0.0,1736862509.1545918,,0.33028337359428406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
77,16.044343435,0.0,1736862509.2012734,,0.31239208579063416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
78,16.090858679,0.0,1736862509.2477822,,0.3558819591999054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
79,16.137840608,0.0,1736862509.294782,,0.347002774477005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
80,16.183622885,0.0,1736862509.3405354,,0.34474411606788635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
81,16.230424030000002,0.0,1736862509.3873103,,0.30490800738334656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
82,16.276344746,0.0,1736862509.433221,,0.4367295503616333,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
83,16.322938124,0.0,1736862509.4798412,,0.32352307438850403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
84,16.368705719,0.0,1736862509.5256035,,0.34703829884529114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
85,16.416794429,0.0,1736862509.5736468,,0.372119277715683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
86,16.463523207,0.0,1736862509.6204593,,0.3334357738494873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
87,16.509434788,0.0,1736862509.6663232,,0.3237625062465668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
88,16.556325483,0.0,1736862509.7132378,,0.2981170117855072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
89,16.602382747,0.0,1736862509.7593207,,0.3388707637786865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
90,16.649160937,0.0,1736862509.8059936,,0.4288767874240875,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
91,16.695716621,0.0,1736862509.8526256,,0.29867640137672424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
92,16.741760716,0.0,1736862509.8986697,,0.32804250717163086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
93,16.787654705,0.0,1736862509.9445646,,0.39346957206726074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
94,16.834740299,0.0,1736862509.9916494,,0.33170071244239807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
95,16.881669644,0.0,1736862510.0385473,,0.44238802790641785,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
96,16.927487211,0.0,1736862510.0844135,,0.2610374689102173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
97,16.973473464,0.0,1736862510.130315,,0.3497966229915619,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
98,17.01973756,0.0,1736862510.1765888,,0.3051217794418335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
99,17.06583944,0.0,1736862510.2227244,,0.32930609583854675,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
100,17.112110633,0.0,1736862510.2689552,,0.3447209894657135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
101,17.157869882,0.0,1736862510.3147845,,0.35216864943504333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
102,17.204373897,0.0,1736862510.3612876,,0.29865461587905884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
103,17.250433651,0.0,1736862510.4072752,,0.3872870206832886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
104,17.296277103,0.0,1736862510.4532073,,0.2924251854419708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
105,17.343329321,0.0,1736862510.5002086,,0.30862680077552795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
106,17.389691208,0.0,1736862510.5465465,,0.3553050458431244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
107,17.436203105,0.0,1736862510.5931315,,0.2593960165977478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
108,17.482121102,0.0,1736862510.6389432,,0.308010458946228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
109,17.528723394,0.0,1736862510.6854103,,0.2728264331817627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
110,17.575220834,0.0,1736862510.732074,,0.31395161151885986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
111,17.621289084,0.0,1736862510.778119,,0.2993948459625244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
112,17.668077141,0.0,1736862510.8250146,,0.3269106149673462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
113,17.714680898,0.0,1736862510.871542,,0.3357844054698944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
114,17.762002043,0.0,1736862510.9188771,,0.30670732259750366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
115,17.807679285,0.0,1736862510.9645905,,0.28079599142074585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
116,17.854962851,0.0,1736862511.0118856,,0.30206960439682007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
117,17.901165895,0.0,1736862511.0580277,,0.26208165287971497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
118,17.947901777,0.0,1736862511.1047988,,0.2831750214099884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
119,17.994430309,0.0,1736862511.1513684,,0.42912715673446655,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
120,18.041074491,0.0,1736862511.1978738,,0.31708547472953796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
121,18.087687474,0.0,1736862511.2446005,,0.2657722532749176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
122,18.133918867,0.0,1736862511.2908556,,0.361152708530426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
123,18.180204682,0.0,1736862511.3371139,,0.35034847259521484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
124,18.226571693,0.0,1736862511.3834858,,0.2918790876865387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
125,18.273275948,0.0,1736862511.4302003,,0.35445621609687805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
126,18.319351478,0.0,1736862511.4762657,,0.3162200152873993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
127,24.093096011,0.0,1736862517.250095,0.9345,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
128,24.14448199,0.0,1736862517.3014004,,0.2399294376373291,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
129,24.192872882,0.0,1736862517.3497226,,0.3548012673854828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
130,24.240191358,0.0,1736862517.397112,,0.3655868470668793,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
131,24.287100357,0.0,1736862517.4440174,,0.26820892095565796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
132,24.333969065,0.0,1736862517.4908636,,0.2566833794116974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
133,24.380292267,0.0,1736862517.5371878,,0.27539604902267456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
134,24.42698722,0.0,1736862517.583877,,0.27493926882743835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
135,24.473390994,0.0,1736862517.630303,,0.3852027654647827,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
136,24.519579137,0.0,1736862517.6765077,,0.26854315400123596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
137,24.565904002,0.0,1736862517.7227526,,0.3354839086532593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
138,24.611747306,0.0,1736862517.7686694,,0.3105858862400055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
139,24.65894205,0.0,1736862517.8158524,,0.33797749876976013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
140,24.70472795,0.0,1736862517.8616557,,0.26921337842941284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
141,24.750937225,0.0,1736862517.9078252,,0.25850528478622437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
